ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
487335	DNS	Robert Loveday	M	M25-29	0							Australia	DNS
487402	DNS	Edward Melville	M	M25-29	0							Australia	DNS
129748	DNS	Edward Neville	M	M25-29	0							Ireland	DNS
487405	DNS	Dan Powell	M	M25-29	0							Australia	DNS
121615	DNS	Greg Argent	M	M45-49	0							Australia	DNS
121489	DNS	James Smith	M	M25-29	0							Australia	DNS
129862	DNS	Steve Atkins	M	M45-49	0							Australia	DNS
122489	DNS	Mike Bosch	M	M60-64	0							South Africa	DNS
121754	DNS	Jeff Tonkin	M	M25-29	0							Australia	DNS
122267	DNS	Jonathan Barrett	M	M45-49	0							Australia	DNS
173362	DNS	Chris Kiley	M	M60-64	0							Australia	DNS
122041	DNS	Niall Virgo	M	M25-29	0							Australia	DNS
66614	DNS	Scott Bedforth	M	M45-49	0							United Kingdom	DNS
130589	DNS	Iam Mansfield	M	M60-64	0							Australia	DNS
487384	DNS	Josh Wozniuk	M	M25-29	0							Australia	DNS
429966	DNS	Travis Boehm	M	M45-49	0							Australia	DNS
122000	DNS	Frank Matthews	M	M60-64	0							Australia	DNS
487388	DNS	John Brannan	M	M45-49	0							Australia	DNS
130862	DNS	John Sutherland	M	M60-64	0							Australia	DNS
487395	DNS	Roy Coates	M	M45-49	0							Australia	DNS
130801	DNS	Ian Mark Coulson	M	M45-49	0							Australia	DNS
129362	DNS	Helen Vagnoni	F	F55-59	0							Australia	DNS
121462	DNF	Antonio Fabris	M	M45-49	0		0:33:50					Australia	DNF
122036	DNS	Mitch Gallager	M	M45-49	0							Australia	DNS
122191	DNS	Phil Gibaut	M	M45-49	0							Australia	DNS
63998	DNS	Darrin Griffiths	M	M45-49	0							Australia	DNS
129829	DNF	Mike Holmes	M	M45-49	0		0:35:39	0:02:00				Australia	DNF
130319	DNS	Harry Johnson	M	M45-49	0							Australia	DNS
150188	DNF	Brett Kent	M	M45-49	0		0:42:29	0:03:17	2:45:07	0:01:55		Australia	DNF
487398	DNS	Doug Adams	M	M65-69	0							Australia	DNS
122126	DNS	Maria Hargreaves	F	F35-39	0							Australia	DNS
378258	DNS	Kathleen Reither	F	F60-64	0							Australia	DNS
487346	DNS	Adrian Luckin	M	M45-49	0							Australia	DNS
487367	DNS	Sam Prince	M	M65-69	0							Australia	DNS
487334	DNS	Raelene Infanti	F	F35-39	0							Australia	DNS
487385	DNS	Karen Smith	F	F60-64	0							Australia	DNS
487342	DNS	Abdul Malik	M	M45-49	0							Singapore	DNS
487410	DNS	Katie Ridden	F	F35-39	0							Australia	DNS
130609	DNS	Anthony Marinovich	M	M45-49	0							Australia	DNS
121678	DNF	Christina Rose	F	F35-39	0		0:36:41	0:04:32	2:30:05			Australia	DNF
487397	DNS	Stewart Masson	M	M45-49	0							Australia	DNS
487368	DNS	Claire Schwier	F	F35-39	0							Australia	DNS
130435	DNS	Michael Moyle	M	M45-49	0							Australia	DNS
130082	DNS	Kenneth Murley	M	M70-74	0							Australia	DNS
487360	DNS	Frances Spicer	F	F35-39	0							Australia	DNS
318390	DNS	Justin Palmer	M	M45-49	0							Australia	DNS
90262	DNS	Jon Prasetya	M	M45-49	0							Indonesia	DNS
141360	DNS	Wientoro Prasetyo	M	M45-49	0							Indonesia	DNS
121410	DNS	Simon Rhys-Maitland	M	M45-49	0							Australia	DNS
320391	DNF	Matthew Rose	M	M45-49	0		0:32:06	0:03:57	7:18:51			Australia	DNF
47427	DNS	Axel Schweitzer	M	M45-49	0							Germany	DNS
487419	DNS	Paul Simons	M	M45-49	0							Australia	DNS
122465	DNF	Harvey Smith	M	M45-49	0		0:36:26	0:02:57	2:48:33			United Kingdom	DNF
487377	DNS	Craig Surtees	M	M45-49	0							Australia	DNS
92044	DNF	Renee Baker	F	FPRO	0		0:28:22	0:01:42				Australia	DNF
130205	DNS	Simon Tilley	M	M45-49	0							United Kingdom	DNS
32982	DNS	Kate Bevilaqua	F	FPRO	0							Australia	DNS
122504	DNS	Stephen Tucker	M	M45-49	0							Australia	DNS
95713	DNF	Laura Dennis	F	FPRO	0		0:28:26	0:01:39				Australia	DNF
487411	DNS	Chris Turner	M	M45-49	0							Australia	DNS
129669	DNS	Leah Lassche	F	FPRO	0							New Zealand	DNS
129650	DNS	Vincent Wallace	M	M45-49	0							United Kingdom	DNS
372760	DNS	Robert Watson	M	M45-49	0							Australia	DNS
129197	DNS	Paul Young	M	M45-49	0							United Kingdom	DNS
487379	DNS	Iesha Simons	F	F18-24	0							Australia	DNS
121873	DNS	Clive Bingwa	M	M40-44	0							Australia	DNS
130282	DNS	Martin Booth	M	M40-44	0							Australia	DNS
129532	DNS	David Buitendag	M	M40-44	0							United Kingdom	DNS
72822	DNS	Phil Catchpole	M	M40-44	0							Australia	DNS
487345	DNS	Byron Clarkson	M	M40-44	0							Australia	DNS
487382	DNS	Toby Forrest	M	M40-44	0							Australia	DNS
130848	DNS	Nigel Gaylard	M	M40-44	0							Australia	DNS
121132	DNS	Jeremy Geikie	M	M40-44	0							Australia	DNS
152213	DNF	Kyle Hanna	M	M40-44	0		0:28:54	0:02:38	2:22:03			Australia	DNF
121606	DNS	Jason Hardie	M	M40-44	0							Australia	DNS
320348	DNS	Darryl Hogg	M	M40-44	0							New Zealand	DNS
129357	DNS	Matthew Kempin	M	M40-44	0							Australia	DNS
487371	DNS	Ashley Kennington	M	M40-44	0							Australia	DNS
130866	DNS	Craig Kernutt	M	M40-44	0							Australia	DNS
365858	DNF	Andrew Laegeler	M	M40-44	0		0:34:50					United States	DNF
152342	DNS	Simon Lightfoot	M	M40-44	0							Australia	DNS
130889	DNS	Alec Mackay	M	M40-44	0							United Kingdom	DNS
130902	DNS	Ben Madsen	M	M40-44	0							Australia	DNS
122341	DNS	Richard May	M	M40-44	0							United Kingdom	DNS
487372	DNS	Chad Mitchelmore	M	M40-44	0							Australia	DNS
130580	DNS	David Mulcaster	M	M40-44	0							Australia	DNS
124821	DNS	Paul Newland	M	M40-44	0							Australia	DNS
460719	DNS	David O Halloran	M	M40-44	0							Ireland	DNS
487416	DNS	David Offer	M	M40-44	0							Australia	DNS
129586	DNS	Gregory O'shannessy	M	M40-44	0							Australia	DNS
121764	DNS	Damien Parker	M	M40-44	0							Australia	DNS
130729	DNS	Miles Parsons	M	M40-44	0							Australia	DNS
129793	DNF	Lee Patterson	M	M40-44	0		0:35:10					Australia	DNF
285730	DNS	Cody Angell	M	M35-39	0							United States	DNS
487401	DNF	Johar Pribawana	M	M40-44	0		0:45:33	0:08:32				Indonesia	DNF
121413	DNF	Graeme Bamber	M	M35-39	0		0:31:44	0:04:10	2:35:34	0:02:50		Australia	DNF
63923	DNS	Marshall Scott	M	M40-44	0							Australia	DNS
130919	DNS	Craig Bell	M	M35-39	0							Australia	DNS
129603	DNS	Matt Stiles	M	M40-44	0							Australia	DNS
129113	DNS	Javier Blocki	M	M35-39	0							Argentinia	DNS
487393	DNS	Budiman Suriato	M	M40-44	0							Indonesia	DNS
130144	DNS	Keith Bowron	M	M35-39	0							Australia	DNS
130150	DNS	James Taylor	M	M40-44	0							Australia	DNS
130173	DNS	Brendon Brodie-Hall	M	M35-39	0							Australia	DNS
487365	DNS	Ivan Toh Soon Ann	M	M40-44	0							Singapore	DNS
487343	DNS	Roger Crotty	M	M35-39	0							Australia	DNS
450087	DNS	Mark Underhay	M	M40-44	0							Australia	DNS
129823	DNS	Toby Curtis	M	M35-39	0							Australia	DNS
121945	DNS	Neil Woodington	M	M40-44	0							Australia	DNS
487403	DNS	Mark Cutts	M	M35-39	0							Australia	DNS
121491	DNS	Mark Davey	M	M35-39	0							Australia	DNS
487400	DNS	Gary Devine	M	M35-39	0							Ireland	DNS
207526	DNS	Michael Di Russo	M	M35-39	0							Australia	DNS
129994	DNS	Adrian Douthie	M	M35-39	0							Australia	DNS
130381	DNS	Lee Baston	F	F40-44	0							Australia	DNS
129642	DNF	Tim Edwards	M	M35-39	0		0:36:49	0:07:30	2:42:55			Australia	DNF
487415	DNS	Cassandra Chinkin	F	F40-44	0							Australia	DNS
487414	DNS	Neal Gibson	M	M35-39	0							Australia	DNS
487364	DNS	Madelyn Coertzen	F	F40-44	0							Australia	DNS
130124	DNS	Elio Gonzalez	M	M35-39	0							Venezuela	DNS
487338	DNS	Cathrine Crowley	F	F40-44	0							Australia	DNS
121430	DNS	Ian Henry	M	M35-39	0							Ireland	DNS
130808	DNS	Kelly Duncan	F	F40-44	0							Australia	DNS
487386	DNS	Matthew Hughes	M	M35-39	0							Australia	DNS
63941	DNS	Kate Griffiths	F	F40-44	0							Australia	DNS
487389	DNS	Pasquale Italiano	M	M35-39	0							Australia	DNS
122318	DNS	Sharon Jack	F	F40-44	0							Australia	DNS
487355	DNS	Anthony Janssen	M	M35-39	0							Australia	DNS
487381	DNS	Roberta Morris	F	F40-44	0							Australia	DNS
92196	DNS	James Johnson	M	M35-39	0							Australia	DNS
99799	DNS	Kerri Renshaw	F	F40-44	0							Australia	DNS
129945	DNF	Nathan Kammann	M	M35-39	0		0:33:36	0:03:03	2:37:18	0:02:06		Australia	DNF
121665	DNS	Kate Smith	F	F40-44	0							Australia	DNS
487380	DNS	Goesta Kumlehn	M	M35-39	0							Germany	DNS
487351	DNS	Jill Softley	F	F40-44	0							Australia	DNS
152075	DNS	David Munro	M	M35-39	0							Australia	DNS
487392	DNS	Todd Nener	M	M35-39	0							Australia	DNS
487341	DNS	David O'Connor	M	M35-39	0							Australia	DNS
23789	DNS	Denis Chevrot	M	MPRO	0							Australia	DNS
121577	DNF	Peter O'Neill	M	M35-39	0		0:35:24	0:01:54	2:30:12	0:01:54		Australia	DNF
92015	DNS	David Mainwaring	M	MPRO	0							Australia	DNS
130333	DNS	Derek Owers	M	M35-39	0							Australia	DNS
122368	DNF	Steven Mckenna	M	MPRO	0		0:25:27	0:01:31	2:09:14	0:01:46		Australia	DNF
487352	DNS	Rowan Platel	M	M35-39	0							Australia	DNS
121329	DNF	Callum Millward	M	MPRO	0		0:23:42	0:01:30	7:25:47			New Zealand	DNF
320361	DNS	Gulshan Price	M	M35-39	0							Australia	DNS
122399	DNS	Kieran Roche	M	MPRO	0							Australia	DNS
487412	DNS	Colm Quinn	M	M35-39	0							Ireland	DNS
487375	DNS	Manuel Rivera	M	M35-39	0							Chile	DNS
129894	DNS	Simon Shearing	M	M35-39	0							Australia	DNS
130475	DNS	Helena Bracken	F	F25-29	0							Ireland	DNS
129696	DNF	Phillip Smith	M	M35-39	0		0:30:13	0:02:33				Australia	DNF
487358	DNS	Edwina Dalco	F	F25-29	0							Australia	DNS
487348	DNS	Michael Wallace	M	M35-39	0							Australia	DNS
379627	DNS	Katie Gray	F	F25-29	0							Australia	DNS
318101	DNS	Michael Watson	M	M35-39	0							Australia	DNS
130632	DNF	Katherine Humphreys	F	F25-29	0		0:33:24	0:03:40	3:18:16	0:05:29		Australia	DNF
122334	DNS	Wayne Watson	M	M35-39	0							Australia	DNS
130673	DNS	Melissa Reid	F	F25-29	0							Australia	DNS
129715	DNS	Pat Woolley	M	M35-39	0							South Africa	DNS
320277	DNF	Andrea Whatley-Dale	F	F25-29	0		0:40:33	0:03:54				Australia	DNF
487407	DNF	Jessica Williams	F	F25-29	0		0:54:59	0:06:49	2:07:03	3:29:31		Australia	DNF
487333	DNS	Megan Young	F	F25-29	0							Australia	DNS
92506	DNS	Rick Bertone	M	M50-54	0							Australia	DNS
122451	DNS	Roger Cook	M	M50-54	0							Australia	DNS
487349	DNF	Gerhard Dunn	M	M50-54	0		0:37:02	0:05:32	6:32:56			Australia	DNF
487363	DNS	Paul Edwards	M	M50-54	0							Australia	DNS
130721	DNS	Robert Hancox	M	M50-54	0							Australia	DNS
130806	DNS	Chris Lewis	M	M50-54	0							Australia	DNS
130717	DNS	Mahesh Mawjee	M	M50-54	0							Australia	DNS
122424	DNF	James Allen	M	M18-24	0		0:27:57	0:02:03	2:15:38	0:01:58		Australia	DNF
130350	DNS	John Pennefather	M	M50-54	0							Australia	DNS
121573	DNS	Francis Curro	M	M18-24	0							Australia	DNS
92561	DNS	Chris Pennifold	M	M50-54	0							Australia	DNS
487361	DNS	Aidan Lill	M	M18-24	0							Australia	DNS
73387	DNS	Russell Platts	M	M50-54	0							Australia	DNS
487390	DNF	Jake O'Brien	M	M18-24	0			0:46:39	3:47:34	0:04:21	2:44:31	Australia	DNF
487418	DNS	Michael Priest	M	M50-54	0							Australia	DNS
487394	DNS	Joshua Rabjones	M	M18-24	0							Australia	DNS
129857	DNS	Phil Prosser	M	M50-54	0							Australia	DNS
66927	DNF	Jamie Rankin	M	M50-54	0		0:33:21	0:03:09	2:32:24	0:02:44		Australia	DNF
487332	DNS	Adam Shine	M	M50-54	0							Australia	DNS
451388	DNS	Rick Smits	M	M50-54	0							Hong Kong	DNS
130744	DNS	Jeff Steketee	M	M50-54	0							Singapore	DNS
121548	DNS	Ben Aldous	M	M30-34	0							Australia	DNS
487378	DNS	Nicholas Twigg	M	M50-54	0							United Kingdom	DNS
130802	DNS	Adrian Battley	M	M30-34	0							Australia	DNS
320373	DNS	Hendrik Vermaak	M	M50-54	0							Australia	DNS
121731	DNS	Richard Burlinson	M	M30-34	0							Australia	DNS
487399	DNS	Paul Virgin	M	M50-54	0							Australia	DNS
129783	DNS	James Cameron	M	M30-34	0							Australia	DNS
130660	DNS	Grant Walton	M	M50-54	0							Australia	DNS
143971	DNF	Tom Checketts	M	M30-34	0		0:41:09	0:04:03	1:56:14			United Kingdom	DNF
487370	DNS	Simon Coxhead	M	M30-34	0							Australia	DNS
487347	DNS	Andrea D'Ambrosio	M	M30-34	0							Australia	DNS
129791	DNF	Daithi De Baroid	M	M30-34	0		0:31:08	0:02:28		4:07:21	1:40:51	Ireland	DNF
487396	DNS	Peet De Villiers	M	M30-34	0							Australia	DNS
487356	DNS	Alex Dennis	M	M30-34	0							United Kingdom	DNS
124606	1	Dan Wilson	M	MPRO	1	3:42:27	0:23:14	0:01:30	2:04:43	0:01:30	1:11:30	Australia	FIN
33223	2	Craig Alexander	M	MPRO	2	3:43:56	0:23:22	0:01:31	2:04:34	0:01:35	1:12:54	Australia	FIN
386734	3	Ryan Fisher	M	MPRO	3	3:45:48	0:23:15	0:01:25	2:04:45	0:01:27	1:14:56	Australia	FIN
62575	4	Mark Bowstead	M	MPRO	4	3:47:35	0:23:24	0:01:24	2:04:29	0:01:33	1:16:45	New Zealand	FIN
90585	5	Casey Munro	M	MPRO	5	3:53:45	0:23:20	0:01:34	2:04:36	0:01:32	1:22:43	Australia	FIN
121351	6	Daniel Stein	M	MPRO	6	3:56:18	0:25:32	0:01:31	2:09:11	0:01:42	1:18:22	Australia	FIN
44886	7	Guy Crawford	M	MPRO	7	3:57:44	0:23:26	0:01:39	2:11:11	0:01:44	1:19:44	New Zealand	FIN
28692	8	Lachlan Kerin	M	MPRO	8	3:58:32	0:25:26	0:01:27	2:03:47	0:01:49	1:26:03	Australia	FIN
152024	9	Paul Speed	M	MPRO	9	3:59:54	0:25:40	0:01:45	2:08:41	0:01:19	1:22:29	Australia	FIN
121330	10	Brett Johnson	M	M30-34	1	4:00:54	0:29:49	0:01:48	2:13:06	0:01:25	1:14:46	Australia	FIN
121331	11	Fraser Walsh	M	MPRO	10	4:07:12	0:25:29	0:01:35	2:12:17	0:02:10	1:25:41	Australia	FIN
121340	12	Matt Duncan	M	M25-29	1	4:08:07	0:25:15	0:01:40	2:18:39	0:01:12	1:21:21	Australia	FIN
121337	13	Benjamin King	M	M25-29	2	4:09:00	0:25:17	0:01:56	2:13:35	0:01:44	1:26:28	Australia	FIN
121336	14	Peter Andrews	M	M30-34	2	4:09:10	0:26:02	0:01:49	2:18:32	0:01:18	1:21:29	Australia	FIN
62578	15	Hayden Armstrong	M	M35-39	1	4:09:20	0:27:18	0:02:24	2:10:05	0:02:07	1:27:26	Australia	FIN
130944	16	Brad Wall	M	M30-34	3	4:09:42	0:26:50	0:02:06	2:13:20	0:01:38	1:25:48	Australia	FIN
129094	17	Sam Colvin	M	M25-29	3	4:10:36	0:28:48	0:02:04	2:14:43	0:01:20	1:23:41	Australia	FIN
121352	18	Luke Cameron	M	M35-39	2	4:11:08	0:28:22	0:01:56	2:12:23	0:01:38	1:26:49	Australia	FIN
121521	19	David Clark	M	M30-34	4	4:11:29	0:31:21	0:01:42	2:16:53	0:01:03	1:20:30	Australia	FIN
121334	20	Wade Adam	M	M25-29	4	4:11:56	0:26:18	0:01:42	2:18:20	0:01:44	1:23:52	Australia	FIN
236465	21	Julian Le Plastrier	M	M35-39	3	4:13:35	0:27:52	0:02:06	2:13:48	0:01:45	1:28:04	Australia	FIN
63911	22	Justin Wendemuth	M	M25-29	5	4:13:42	0:27:48	0:02:17	2:19:55	0:01:47	1:21:55	Australia	FIN
486973	23	Ian Vaughan	M	M30-34	5	4:14:20	0:29:21	0:01:54	2:19:00	0:01:39	1:22:26	Australia	FIN
120338	24	Kieran Birch	M	M30-34	6	4:14:27	0:27:06	0:01:52	2:18:21	0:01:18	1:25:50	Australia	FIN
152025	25	Brett Tingay	M	M35-39	4	4:14:41	0:26:30	0:02:00	2:16:28	0:01:44	1:27:59	New Zealand	FIN
121339	26	Adam Conquest	M	M40-44	1	4:14:44	0:28:55	0:01:59	2:12:17	0:01:50	1:29:43	Australia	FIN
120341	27	James Debenham	M	M35-39	5	4:15:06	0:28:02	0:02:01	2:17:36	0:01:55	1:25:32	Australia	FIN
95752	28	James Shapcott	M	M25-29	6	4:15:08	0:28:55	0:01:50	2:13:47	0:01:22	1:29:14	New Zealand	FIN
60900	29	Christian Faessler	M	M25-29	7	4:15:48	0:27:59	0:01:52	2:20:40	0:01:30	1:23:47	Switzerland	FIN
129674	30	Michael Snart	M	M25-29	8	4:15:50	0:31:11	0:02:35	2:16:34	0:01:57	1:23:33	Australia	FIN
129666	31	Aaron Colyer	M	M35-39	6	4:16:02	0:27:22	0:02:00	2:20:47	0:01:59	1:23:54	Australia	FIN
121338	32	Rourke Grant	M	M18-24	1	4:17:08	0:30:04	0:01:42	2:15:22	0:01:29	1:28:31	Australia	FIN
121377	33	Gavan Cruise	M	M30-34	7	4:17:37	0:26:48	0:02:34	2:13:05	0:01:33	1:33:37	Australia	FIN
124628	34	Katey Gibb	F	FPRO	1	4:18:05	0:26:59	0:01:41	2:21:08	0:01:37	1:26:40	Australia	FIN
486974	35	Daniel Davis	M	M25-29	9	4:18:06	0:28:51	0:01:57	2:19:46	0:01:52	1:25:40	Australia	FIN
206952	36	Jason Mcnamara	M	M35-39	7	4:18:07	0:32:39	0:02:14	2:15:01	0:02:02	1:26:11	Australia	FIN
136006	37	Thomas Leuchten	M	M35-39	8	4:18:42	0:28:19	0:01:58	2:18:03	0:02:00	1:28:22	Australia	FIN
121343	38	Beau Waters	M	M30-34	8	4:18:42	0:32:56	0:02:30	2:15:15	0:01:41	1:26:20	Australia	FIN
129670	39	Robert Wormald	M	M40-44	2	4:18:43	0:30:35	0:02:39	2:14:44	0:01:44	1:29:01	United Kingdom	FIN
121348	40	Brad Kaye	M	M40-44	3	4:18:51	0:33:48	0:02:00	2:11:46	0:01:44	1:29:33	Australia	FIN
219072	41	Jacqueline Hendricks	F	FPRO	2	4:18:54	0:27:01	0:01:39	2:23:02	0:01:34	1:25:38	Australia	FIN
181167	42	Jaray Jearanai	M	M35-39	9	4:19:02	0:28:20	0:02:14	2:19:15	0:01:48	1:27:25	Thailand	FIN
129703	43	Peter O'Connell	M	M30-34	9	4:19:20	0:33:24	0:01:38	2:16:22	0:01:01	1:26:55	Ireland	FIN
122272	44	David Bryant	M	M25-29	10	4:19:25	0:29:51	0:02:34	2:17:54	0:01:37	1:27:29	Australia	FIN
121358	45	Anthony Trovato	M	M45-49	1	4:19:50	0:30:39	0:02:43	2:18:35	0:01:46	1:26:07	Australia	FIN
63880	46	Emily Loughnan	F	F25-29	1	4:21:04	0:27:00	0:02:01	2:24:36	0:01:25	1:26:02	Australia	FIN
121353	47	Michael Musk	M	M40-44	4	4:21:07	0:30:23	0:02:16	2:13:54	0:03:07	1:31:27	Australia	FIN
121342	48	Bart Hollemans	M	M45-49	2	4:22:03	0:32:37	0:01:52	2:10:38	0:01:50	1:35:06	Netherlands	FIN
121369	49	Craig Kimpton	M	M50-54	1	4:22:10	0:30:11	0:02:22	2:14:23	0:02:15	1:32:59	Australia	FIN
129104	50	Toby Kruger-Lefort	M	M25-29	11	4:22:28	0:27:48	0:02:03	2:20:49	0:01:44	1:30:04	Australia	FIN
121341	51	Matt Macpherson	M	M30-34	10	4:23:01	0:30:31	0:02:00	2:23:28	0:01:34	1:25:28	Australia	FIN
129705	52	Sjoerd Algera	M	M30-34	11	4:23:30	0:30:02	0:02:19	2:17:48	0:01:20	1:32:01	Netherlands	FIN
122492	53	Kerry Morris	F	FPRO	3	4:23:31	0:27:12	0:01:44	2:21:05	0:01:45	1:31:45	Australia	FIN
63822	54	Tom Beechey	M	M35-39	10	4:23:40	0:34:24	0:01:50	2:20:07	0:01:42	1:25:37	Australia	FIN
121372	55	Lee Jackson	M	M45-49	3	4:25:00	0:32:11	0:01:50	2:17:50	0:01:10	1:31:59	Australia	FIN
181277	56	Scott Marsh	M	M40-44	5	4:25:04	0:31:30	0:02:26	2:18:46	0:01:53	1:30:29	Australia	FIN
486975	57	Jamie Baldwin	M	M35-39	11	4:25:43	0:30:36	0:02:17	2:16:50	0:01:40	1:34:20	Australia	FIN
129671	58	Luke Smith	M	M25-29	12	4:25:53	0:27:26	0:02:25	2:15:44	0:01:18	1:39:00	Australia	FIN
62407	59	Monica Juhart	F	FPRO	4	4:26:12	0:27:09	0:01:44	2:22:49	0:01:56	1:32:34	Australia	FIN
121368	60	Cameron Sobejko	M	M30-34	12	4:26:41	0:28:45	0:02:04	2:20:57	0:01:33	1:33:22	Australia	FIN
129738	61	Aaron Schonberg	M	M35-39	12	4:26:43	0:30:26	0:02:30	2:17:27	0:01:54	1:34:26	Australia	FIN
122276	62	James Martin	M	M30-34	13	4:26:44	0:28:01	0:02:32	2:11:27	0:01:27	1:43:17	Australia	FIN
66934	63	Dean Holwill	M	M45-49	4	4:26:56	0:31:05	0:02:56	2:21:38	0:01:31	1:29:46	Australia	FIN
