ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
89db24ad-b8fa-405b-8b12-ae9301a985e6	1	Andi Boecherer	M	MPRO	1	3:46:56	0:22:52	0:01:54	2:05:48	0:01:09	1:15:13	DEU	
dc56cabb-52a1-4be6-bef8-77d73529fa92	2	Ronnie Schildknecht	M	MPRO	2	3:51:23	0:24:52	0:02:00	2:06:52	0:01:17	1:16:22	CH	
0992f8c1-6575-ec11-8941-000d3a5a0de7	3	Mathias Hecht		MPRO	3	3:54:36	0:23:05	0:01:52	2:09:24	0:01:15	1:19:00	CH	
52b13061-48d0-4246-9737-363c3e8f9066	4	Paul Amey	M	MPRO	4	3:54:38	0:24:09	0:01:55	2:14:05	0:04:01	1:10:28	Thailand	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	5	Cyril Viennot	M	MPRO	5	3:57:33	0:24:08	0:01:58	2:13:53	0:04:01	1:13:33	FR	
5e98418f-4090-4b8a-b14d-2c8a942fc39a	6	Swen Sundberg	M	MPRO	6	3:59:06	0:24:44	0:02:10	2:14:45	0:01:14	1:16:13	Germany	
c76db722-bb64-40f9-a210-d1b0d8f6d6b2	7	Stefan Riesen	M	MPRO	7	3:59:54	0:27:43	0:01:59	2:11:54	0:01:06	1:17:12	Switzerland	
13fc1090-bd81-4496-afbc-897325313b99	8	Mario De Elias	M	MPRO	8	4:01:07	0:24:54	0:01:50	2:17:46	0:01:02	1:15:35	arg	
db1610e1-c0cc-4020-a9d2-57f0564498ac	9	Nicolas Fernandez	M	MPRO	9	4:01:51	0:24:46	0:01:46	2:13:35	0:03:53	1:17:51	FR	
91d128a4-edb8-4c74-bef1-95507f4634ca	10	Clerbout Bruno	M	MPRO	10	4:04:37	0:24:51	0:01:59	2:17:44	0:01:05	1:18:58	BEL	
c2084ad9-b00c-44f0-b3aa-e36692b0dcc5	11	Bert Jammaer	M	MPRO	11	4:05:12	0:24:04	0:01:57	2:19:29	0:01:11	1:18:31	BE	
c79396e0-89f4-4787-933d-7734a84ad36e	12	Mike Schifferle	M	MPRO	12	4:07:07	0:28:34	0:02:05	2:12:08	0:02:03	1:22:17	CH	
f77e9968-8bf5-4b32-b2a6-57cbcf80ac0a	13	Simon Billeau	M	MPRO	13	4:07:29	0:26:59	0:01:53	2:17:08	0:01:13	1:20:16	AU	
76b3c96d-d96c-ec11-8943-002248090bed	14	Scott Defillips		MPRO	14	4:07:35	0:27:49	0:02:15	2:17:23	0:01:09	1:18:59	US	
a1b313cf-89d2-4994-8029-f00b9b1c161a	15	Andrey Lyatskiy	M	MPRO	15	4:09:37	0:24:07	0:02:15	2:20:20	0:01:15	1:21:40	RU	
f5abbd3d-bebf-4c27-8c7b-898378e1e9b4	16	Ian Leitch	M	MPRO	16	4:10:36	0:27:45	0:02:23	2:21:15	0:01:38	1:17:35	Vereinigtes Königreich	
