ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13af07d8-e359-43cb-baa2-f18271176b12	1	Sam Long	M	MPRO	1	3:37:35	0:28:35	0:01:07	1:54:50	0:01:01	1:12:01	US	
17ecf878-c1d6-4258-aba8-47c65f2084d7	2	Sam Appleton	M	MPRO	2	3:41:00	0:24:40	0:01:27	1:58:32	0:01:07	1:15:15	US	
fc9e1c30-45ab-495c-9fbb-6f5f225bd70b	3	Collin Chartier	M	MPRO	3	3:43:05	0:25:33	0:01:14	2:01:14	0:01:04	1:14:00	usa	
fba22e27-565d-4f42-b78b-ea919b268af2	4	Bradley Weiss	M	MPRO	4	3:44:14	0:25:55	0:01:16	2:02:05	0:01:09	1:13:48	ZAF	
98448d00-7fb9-42d3-991a-c56700ac6156	5	Justin Metzler	M	MPRO	5	3:45:40	0:25:35	0:01:05	2:02:30	0:01:08	1:15:21	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	6	Joe Gambles	M	MPRO	6	3:46:48	0:25:46	0:01:12	2:02:26	0:01:17	1:16:06	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	7	Robbie Deckard	M	MPRO	7	3:47:04	0:27:22	0:01:20	2:02:58	0:01:08	1:14:16	US	
89773bcf-c64a-47d5-afa9-b5aedd6e275b	8	Martin Ulloa	M	MPRO	8	3:47:59	0:25:30	0:01:26	2:02:25	0:01:07	1:17:31		
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	9	Marty Andrie	M	MPRO	9	3:48:59	0:25:38	0:01:32	2:04:30	0:01:08	1:16:11	usa	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	10	Tyler Butterfield	M	MPRO	10	3:50:19	0:25:38	0:01:32	2:01:57	0:01:21	1:19:52	US	
11ac1f89-bc50-4f78-b69e-031767fee33f	11	Tomas Rodriguez Hernandez	M	MPRO	11	3:52:02	0:25:41	0:01:22	2:08:28	0:01:34	1:14:57	MX	
b64da23c-3b95-4252-a5bf-552ea7e67580	12	Tripp Hipple	M	MPRO	12	3:56:23	0:28:33	0:01:20	2:01:44	0:01:13	1:23:33	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	13	Stephen Kilshaw	M	MPRO	13	3:57:13	0:28:53	0:01:47	2:05:52	0:00:58	1:19:43	US	
8ee35b90-1196-4204-a58e-60281fdd377c	14	Ernest Mantell	M	MPRO	14	3:57:41	0:28:08	0:01:34	2:07:36	0:01:30	1:18:54	United States of America	
686efa05-c84e-4da8-94d9-469ae8443573	15	Benjamin Deal	M	MPRO	15	3:58:13	0:27:29	0:01:33	2:08:04	0:01:13	1:19:54	US	
39e69a9d-1290-4389-852b-4fe6405df9ba	16	Danilo Pimentel	M	MPRO	16	3:59:02	0:25:44	0:01:18	2:09:34	0:01:12	1:21:13	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	17	Elliot Bach	M	MPRO	17	3:59:24	0:25:40	0:01:11	2:05:37	0:01:03	1:25:53	US	
9dc26e2e-37bc-4191-9875-324b225d5165	18	Emma Pallant-Browne	F	FPRO	1	3:59:54	0:27:48	0:01:12	2:11:59	0:01:16	1:17:40	GB	
2861c1ef-172d-46ef-84c8-63f6a841ce08	19	Garrick Loewen	M	MPRO	18	3:59:55	0:25:59	0:01:26	2:07:48	0:01:11	1:23:32	CA	
0f3bc680-1c06-4640-a987-3209493eab64	20	Dylan Gillespie	M	MPRO	19	4:00:43	0:25:49	0:01:12	2:08:13	0:01:14	1:24:15	US	
3cee8564-4923-4c47-a1b1-55d55a3de722	21	Mathieu Gauthier	M	MPRO	20	4:01:39	0:32:04	0:01:05	2:09:36	0:01:13	1:17:41	CA	
6f2d0005-e35f-4a01-88fc-1ea0d01c93a8	22	Taylor Knibb	F	FPRO	2	4:02:20	0:26:05	0:01:13	2:12:25	0:00:57	1:21:40	US	
6aa1b7f4-c638-48be-a946-133897f0f609	23	Neal Ross	M	MPRO	21	4:02:20	0:27:26	0:01:25	2:09:18	0:01:27	1:22:44	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	24	Jeanni Metzler	F	FPRO	3	4:02:32	0:27:02	0:01:13	2:12:37	0:01:10	1:20:29	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	25	Steven Zawaski	M	MPRO	22	4:02:56	0:27:23	0:01:16	2:07:57	0:01:14	1:25:06		
a8acfb1d-0b50-4508-be39-857d41a472fa	26	Erik Mahoney	M	MPRO	23	4:03:07	0:28:38	0:01:15	2:09:12	0:02:28	1:21:33	US	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	27	Jonathan Staton	M	M25-29	1	4:03:25	0:28:59	0:01:42	2:11:00	0:01:19	1:20:26		
