ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
398691	DNS	David Crane	M	M35-39								Australia	DNS
390259	DNS	Damien Mcmahon	M	M18-24								Australia	DNS
138042	DNS	Brett Jenkins	M	M40-44								Australia	DNS
837990	DNS	Dean Lawrence	M	M50-54								Australia	DNS
837991	DNS	Rupert Macknight	M	M50-54								Australia	DNS
837992	DNS	Daniel Burrett	M	M25-29								Australia	DNS
837993	DNS	Suzie Khoury	F	F40-44								United States	DNS
837994	DNS	Philip Roche	M	M40-44								Australia	DNS
137841	DNS	Ben Dickson	M	M25-29								Australia	DNS
837995	DNS	Taylor Ryan	M	M25-29								New Zealand	DNS
837996	DNS	Michael Pescod	M	M45-49								Australia	DNS
837997	DNF	Kathryn Mcglade	F	F35-39			0:49:03	0:09:08				Australia	DNF
837998	DNS	Tam Geritz	F	F35-39								Australia	DNS
421582	DNS	Amanda Wood	F	F35-39								Australia	DNS
92255	DNS	Ben Greenslade	M	M45-49								Australia	DNS
72360	DNS	Ben Roberts	M	M35-39								Australia	DNS
73213	DNS	Chris Limbert	M	M55-59								Australia	DNS
837999	DNS	Andrew Marshall	M	M18-24								Australia	DNS
838000	DNS	Daniel Friend	M	M40-44								Australia	DNS
838001	DNS	Kurt Conti	M	M30-34								Australia	DNS
137822	DNS	Kirrilee Madden	F	F30-34								Australia	DNS
66923	DNS	Aaron Hill	M	M50-54								Australia	DNS
124719	DNS	Jason Hamlyn	M	M35-39								Australia	DNS
421623	DNS	Amy Wain	F	F35-39								Australia	DNS
838002	DNF	Dorian Nicholson	M	M45-49			0:29:29	0:02:53				Australia	DNF
595772	DNS	Alice Nicholls	F	F35-39								Australia	DNS
838003	DNF	David Hennessy	M	M40-44			0:37:53	0:04:33	2:30:25	0:05:31		Australia	DNF
73208	DNS	John Chatterton	M	M60-64								Australia	DNS
207015	DNS	Melissa Derickx	F	F30-34								Australia	DNS
838004	DNS	Nitin Kaushal	M	M35-39								India	DNS
838005	DNF	Brendan Warrell	M	M35-39					2:49:19	0:06:23	2:03:39	Australia	DNF
838006	DNS	Rachel Swain	F	F45-49								Australia	DNS
838007	DNF	Tim Godfrey	M	M40-44					4:14:50	0:05:46	3:01:52	New Zealand	DNF
838008	DNS	Amanda Krauklis	F	F40-44								Australia	DNS
838009	DNS	Dallas Newham	M	M25-29								Australia	DNS
219150	DNS	Andrew Hardy	M	M50-54								Australia	DNS
207143	DNS	Hazel Twycross	F	F35-39								Australia	DNS
562874	DNS	Nicholas Obrien	M	M30-34								Australia	DNS
838010	DNF	Brooke Farley	F	F35-39			0:31:45	0:03:16				Australia	DNF
137918	DNS	David Sykes	M	M55-59								Australia	DNS
838011	DNS	Katey Seaborn	F	F35-39								Australia	DNS
838012	DNS	Anorma Cook	F	F40-44								Thailand	DNS
73276	DNS	Jon Irons	M	M55-59								Australia	DNS
838013	DNF	Gemma Fry	F	F25-29			0:50:53	0:05:49				Australia	DNF
838014	DNS	Tracey Zammit	F	F45-49								Australia	DNS
307122	DNS	Simon Humphries	M	M35-39								Australia	DNS
838015	DNF	Donald Elder	M	M50-54			0:41:44	0:04:21	3:10:37	0:03:03		Australia	DNF
838016	DNF	Elizabeth Harvey	F	F40-44					3:58:15	0:05:14	3:07:22	Australia	DNF
152206	DNS	Derek Macminn	M	M55-59								Australia	DNS
838017	DNS	Ben Wilkie	M	M40-44								Australia	DNS
838018	DNF	Keith Handbury	M	M35-39			0:34:50	0:03:32	2:46:11			Australia	DNF
79366	DNS	Kris Watkins	M	M40-44								Australia	DNS
838019	DNS	Mark Courtney	M	M50-54								Australia	DNS
386734	DNF	Ryan Fisher	M	MPRO			0:22:29	0:02:10	2:09:46	0:01:37		Australia	DNF
838020	DNS	Dale Thorson	M	M35-39								Australia	DNS
832597	DNS	Naomi Yarwood	F	F35-39								Australia	DNS
390706	DNS	Fergal Harris	M	M45-49								Australia	DNS
838021	DNF	Rosie Mcgeoch	F	F45-49			0:28:47	0:03:13	2:28:49	0:01:52		Australia	DNF
838022	DNS	Cobey Pitt	M	M30-34								Australia	DNS
63080	DNS	Chris Gilmour	M	M40-44								Australia	DNS
838023	DNS	Graham Matthew	M	M55-59								Australia	DNS
152062	DSQ	Wayne Simmons	M	M50-54								Australia	DQ
838024	DNS	Andrew Leppinus	M	M40-44								Australia	DNS
822881	DNS	Christopher Faneco	M	M35-39								Australia	DNS
838025	DNS	Justin Opyrchal	M	M50-54								Australia	DNS
125155	DNS	Grant Bailey	M	M60-64								Zimbabwe	DNS
124617	DNS	Levi Hauwert	M	MPRO								Australia	DNS
