ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5e0a328a-5b34-409e-b95e-a245e79029b7	1	Jan Frodeno	M	MPRO	1	8:14:40	0:50:50	0:01:51	4:27:27	0:02:11	2:52:21	ES	
b574d826-af28-43bd-be08-4787d02f0382	2	Andreas Raelert	M	MPRO	2	8:17:43	0:52:24	0:01:56	4:30:52	0:02:29	2:50:02	DE	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	3	Timothy O'Donnell	M	MPRO	3	8:18:50	0:52:24	0:02:01	4:26:13	0:02:26	2:55:46	US	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	4	Andy Potts	M	MPRO	4	8:21:25	0:50:56	0:01:43	4:32:41	0:02:20	2:53:45	USA	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	5	Tyler Butterfield	M	MPRO	5	8:23:09	0:52:33	0:02:01	4:29:35	0:02:41	2:56:19	US	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	6	Cyril Viennot	M	MPRO	6	8:25:05	0:52:35	0:02:19	4:34:27	0:02:39	2:53:05	FR	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	7	Eneko Llanos Burguera	M	MPRO	7	8:28:10	0:52:36	0:02:15	4:26:56	0:02:13	3:04:10	ES	
13223acc-9ea8-4e66-bdba-3479dd8f358c	8	Kienle Sebastian	M	MPRO	8	8:29:43	0:52:36	0:02:34	4:25:53	0:02:32	3:06:08	DE	
d47a3607-666c-41d7-9a40-12a266288ae9	9	Brent Mcmahon	M	MPRO	9	8:30:13	0:52:26	0:01:51	4:27:51	0:02:03	3:06:02	CAN	
67998d63-7f76-4311-8c0d-af2a5c8f29b2	10	Boris Stein	M	MPRO	10	8:31:43	0:57:27	0:02:11	4:30:48	0:02:29	2:58:48	DE	
2c147edf-7d88-4535-9679-f92c6eb09da0	11	David McNamee	M	MPRO	11	8:32:27	0:52:31	0:01:59	4:45:49	0:02:16	2:49:52	GB	
4ad8f841-bb9f-4d36-ac6f-c4e7e3484e21	12	Iván Rana	M	MPRO	12	8:34:27	0:52:25	0:02:09	4:45:42	0:02:15	2:51:56	ES	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	13	Joe Skipper	M	MPRO	13	8:36:02	0:57:31	0:02:34	4:28:34	0:03:14	3:04:09	GB	
b55484c5-913f-4fd2-b0d5-763cad92ab73	14	Lionel Sanders	M	MPRO	14	8:36:26	1:01:10	0:02:31	4:35:17	0:02:47	2:54:41	US	
41f77e80-0350-458e-8a81-1d2c920e81ba	15	Tim Don	M	MPRO	15	8:39:05	0:52:23	0:01:56	4:38:36	0:04:19	3:01:51	GB	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	16	Michael Weiss	M	MPRO	16	8:44:30	1:01:13	0:02:20	4:28:34	0:03:04	3:09:19	AT	
b4167939-bd83-4981-9c33-797d4d810ad6	17	Miquel Blanchart Tinto	M	MPRO	17	8:45:21	0:52:43	0:02:29	4:53:46	0:01:55	2:54:28	ES	
7852e905-d2b7-42bf-b295-a37663e17d35	18	Pedro Gomes	M	MPRO	18	8:46:14	0:56:37	0:01:58	4:47:55	0:02:25	2:57:19	usa	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	19	Romain Guillaume	M	MPRO	19	8:46:56	0:52:21	0:01:53	4:31:12	0:03:11	3:18:19	FR	
89db24ad-b8fa-405b-8b12-ae9301a985e6	20	Andi Boecherer	M	MPRO	20	8:49:20	0:52:39	0:03:06	4:27:58	0:03:01	3:22:36	DEU	
8bfc3b23-c8cc-4849-82fe-241f723b56af	21	Jordan Rapp	M	MPRO	21	8:50:21	0:57:00	0:02:20	4:39:22	0:03:04	3:08:35	US	
f11db9df-5963-4550-a967-82210cbb894a	22	Twelsiek Maik	M	MPRO	22	8:52:11	0:57:01	0:02:04	4:25:10	0:02:41	3:25:15	USA	
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	23	Jeff Symonds	M	MPRO	23	8:52:18	0:52:41	0:02:17	5:04:05	0:03:00	2:50:15	CA	
b662a4fe-547f-4350-a56b-76e96ae5714b	24	Malte Bruns	M	M18-24	1	8:52:30	0:57:05	0:02:35	4:46:39	0:03:50	3:02:21	DE	
23683352-333f-4302-8289-43ced68b06c1	25	Levi Maxwell	M	M25-29	1	8:53:40	0:59:26	0:01:58	4:50:56	0:02:22	2:58:58	AU	
ab744cdc-b409-420c-b238-225e3fa457c3	26	Daniela Ryf	F	FPRO	1	8:57:57	0:56:14	0:02:10	4:50:46	0:02:10	3:06:37	CH	
dfab8e96-3467-454d-8e80-b951ae4ede25	27	Fredrik Croneborg	M	MPRO	24	8:58:46	0:56:44	0:02:18	4:45:16	0:03:03	3:11:25	SE	
5f95f35e-4a36-414b-b15f-ab0975530ecc	28	Timothy Van Houtem	M	M30-34	1	9:00:02	1:06:47	0:02:42	4:42:17	0:03:20	3:04:56	BE	
d6bfc850-895e-40df-8119-55b4199f1a63	29	Daniel Stubleski	M	M35-39	1	9:01:38	1:05:10	0:02:44	4:40:51	0:02:51	3:10:02	US	
e03ef094-a85f-411c-8306-6cd683a6a8e5	30	Charles Pennington	M	M35-39	2	9:01:44	0:58:48	0:03:28	4:57:23	0:03:21	2:58:44	GB	
572b062a-7bf6-4927-834e-7cbe85f5a118	31	Frederik Van Lierde	M	MPRO	25	9:03:25	0:52:28	0:02:21	4:27:18	0:02:15	3:39:03	BE	
bdec387c-741f-4551-b93f-3af7f29bc2f4	32	Ben Bell	M	M40-44	1	9:03:53	0:59:01	0:02:14	4:58:36	0:03:10	3:00:52	aus	
18344de3-466e-42fa-960f-4a17a3fb627c	33	Philipp Koutny	M	M30-34	2	9:04:06	0:58:08	0:02:28	4:47:32	0:02:46	3:13:12	CH	
