ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b144b0dd-64b1-4fab-9f17-fd6e763749df	1	John Newsom	M	M40-44	1	4:23:34	0:28:04	0:02:59	2:20:36	0:02:34	1:29:21	NZ	
228c500b-4ca0-4bc8-9141-ed204cb23a9a	2	Levi Hauwert	M	M30-34	1	4:25:25	0:29:21	0:02:44	2:28:20	0:01:52	1:23:08	AU	
9d011b70-b89d-438f-883e-b041d7d57e07	3	Wesley Schiller	M	M30-34	2	4:26:36	0:29:17	0:02:30	2:15:51	0:03:25	1:35:33	US	
ce7d69f7-100c-4743-a925-6927baf6016e	4	Bruno Fritsch	M	M40-44	2	4:28:39	0:28:02	0:02:55	2:23:53	0:03:22	1:30:27	US	
19310ec4-bfc1-469f-9cb5-f5b250211530	5	David Wild	M	M30-34	3	4:30:45	0:29:00	0:03:02	2:18:49	0:03:22	1:36:32	US	
58381020-4e2c-4b48-a8d2-a3c3722b1ed5	6	Clint Rowlings	M	M30-34	4	4:38:23	0:29:01	0:03:03	2:24:20	0:02:30	1:39:29	AU	
cefc2296-bb19-4cbd-9ba8-60e71373fb41	7	Ken Rideout	M	M45-49	1	4:38:40	0:33:18	0:02:22	2:18:19	0:02:20	1:42:21	US	
7915d004-17d3-4405-866e-2c49c753b638	8	Andrew Laurenson	M	M40-44	3	4:39:06	0:31:57	0:02:50	2:31:31	0:02:13	1:30:35	nzl	
66fb827d-dc06-4c5f-8119-5a9231147187	9	Joel Harding	M	M30-34	5	4:42:35	0:37:36	0:03:13	2:22:11	0:02:18	1:37:17	US	
7c774508-aed9-4bdc-9612-1a0d13c0d48f	10	Brad Fresch	M	M25-29	1	4:44:16	0:27:47	0:03:05	2:32:48	0:02:29	1:38:07	US	
f4a97e71-5406-4042-8d49-268d1befe4e1	11	Brendan Stanford	M	M40-44	4	4:44:52	0:26:51	0:02:42	2:26:46	0:02:46	1:45:47	AU	
278daba3-f8e3-415f-b5a1-55abcf6cdad7	12	Mark Oliver	M	M45-49	2	4:45:36	0:29:14	0:04:14	2:28:49	0:02:46	1:40:33	US	
ee0f5c5e-a7ca-486a-aa0b-dfaebab1c1a1	13	Matt Davis	M	M35-39	1	4:47:02	0:35:02	0:03:41	2:26:45	0:02:12	1:39:22	AU	
d352c545-0dc7-4e60-8f3d-62e190a27110	14	Erick Pierce	M	M40-44	5	4:48:11	0:33:20	0:02:58	2:23:56	0:02:36	1:45:21	US	
fdf94658-b4cd-4579-8526-5697d85adea3	15	Matt Young	M	M40-44	6	4:48:22	0:31:52	0:02:41	2:30:53	0:02:09	1:40:47	AU	
cc816a7e-74ce-4437-9f8b-9722e4ed20ff	16	Bruno Fiore	M	M50-54	1	4:48:29	0:31:01	0:03:03	2:30:44	0:02:30	1:41:11	FR	
eb301a64-82a9-49f5-aae1-a9928d7d06fd	17	Spencer Bass	M	M40-44	7	4:48:55	0:34:00	0:03:42	2:26:55	0:03:24	1:40:54	CA	
7b36684b-09d8-4194-9a05-f20108707670	18	Michael Bischoff	M	M30-34	6	4:49:11	0:37:48	0:03:39	2:28:26	0:02:14	1:37:04	US	
41a03bfe-182a-478f-8ac0-87a8dc8deb81	19	Leighton Rogan	M	M40-44	8	4:50:08	0:30:11	0:03:28	2:28:42	0:02:51	1:44:56	AU	
afd24a6b-45db-4841-acd7-0606a1bff24a	20	Lee Guinchard	M	M45-49	3	4:50:19	0:30:50	0:03:00	2:28:29	0:02:45	1:45:15	US	
