ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
82b140a4-5c49-45dc-af4f-c1410896aded	17	Gerardo Delvillar	M	M35-39	6	9:27:12	0:44:02	0:04:16	5:01:25	0:02:22	3:35:07	MX	
6d3a3353-9547-4935-be44-52260c88f82a	18	Andrés Darricau	M	M45-49	2	9:27:37	0:35:57	0:03:36	5:08:43	0:03:34	3:35:46	US	
cf547cef-c379-43ec-b8eb-46c49ccace32	19	Yorick Groen	M	M35-39	7	9:28:23	0:43:27	0:05:17	5:08:49	0:03:41	3:27:09	NL	
811fba73-54bc-44a1-b488-5c433dddc724	20	Mitchel Jankowski	M	M30-34	3	9:30:42	0:42:04	0:04:28	5:13:19	0:03:29	3:27:22	US	
df048981-a5bd-429f-b210-e94891cbc097	21	Aku Oja	M	M40-44	7	9:33:25	0:41:42	0:04:31	5:14:11	0:02:06	3:30:55	FI	
ea1a1fa2-cd54-408a-8d91-89912cba2d1e	22	Jessi Costen	M	M50-54	1	9:33:47	0:40:14	0:04:22	5:05:12	0:04:10	3:39:50	usa	
2f09f965-bbef-4838-bad2-7737c1bc6dac	23	Matthew Davidson	M	M45-49	3	9:34:06	0:42:13	0:04:46	5:13:30	0:02:44	3:30:53	USA	
84a2bddf-585d-438c-a40c-0e8f7956c252	24	Sage Costen	M	M18-24	2	9:36:42	0:40:05	0:04:02	5:05:33	0:03:35	3:43:27	US	
169bc0dc-975d-4136-ab5e-a59f47b0ba89	25	Lishan Sharples	M	M30-34	4	9:37:02	0:41:04	0:05:03	5:20:27	0:03:32	3:26:56	CA	
ce8c9b40-3ebb-4a51-b240-8b83eb35896a	26	Parker Jackson	M	M18-24	3	9:37:43	0:42:25	0:04:19	5:22:29	0:03:06	3:25:25	US	
db20d844-b9cb-498f-a783-9f8f8c8aea37	27	Jesus Angulo	M	M40-44	8	9:38:22	0:39:48	0:04:09	5:17:14	0:03:52	3:33:19	US	
4bdba609-94a8-4dec-befc-0bc5ea1bd4ee	28	Brent Weber	M	M45-49	4	9:39:50	0:42:49	0:04:07	5:19:44	0:02:39	3:30:32	US	
dc4621e3-a882-4b90-aa44-68280bdb91a5	29	Scott Chuda	M	M35-39	8	9:39:55	0:42:00	0:05:14	5:10:22	0:03:34	3:38:45	US	
0361536a-0a9f-415c-9622-8ba57e87a4b7	30	Grant Keaffaber	M	M25-29	2	9:40:06	0:39:18	0:04:39	5:13:25	0:04:21	3:38:23	US	
df4afae8-5d57-476e-8311-70d7c967fe43	31	Eric Tippy	M	M30-34	5	9:46:03	0:41:31	0:06:12	5:33:08	0:03:09	3:22:03	US	
1d1b309f-44f7-47ea-98b3-5c5bc27c9aac	32	Lucas Pardew	M	M35-39	9	9:54:04	0:41:24	0:07:48	5:24:11	0:04:56	3:35:46	US	
c9a92350-3d24-43b2-b4bf-544d50e520ce	33	Andy Grant	M	M35-39	10	9:56:04	0:38:38	0:03:30	4:55:03	0:03:08	4:15:45	US	
fa911e1e-b1f0-ec11-bb3d-000d3a376a56	34	Frederic Nolin	M	M40-44	9	9:56:20	0:43:22	0:03:31	5:05:45	0:05:13	3:58:30	CA	
78e67b15-d8f0-483a-a4b1-6e5cadeb3f72	35	Joshua Stephens	M	M35-39	11	9:56:59	0:44:13	0:05:00	5:25:52	0:05:06	3:36:48		
667fb403-7381-45fc-a29c-77572fb33c18	36	Neil Samson	M	M40-44	10	9:57:41	0:40:53	0:04:17	5:31:39	0:03:55	3:36:58	usa	
c4f389db-7491-4f7d-be5d-11615359553c	37	Tyler Blackburn	M	M25-29	3	9:59:16	0:35:07	0:03:29	5:31:59	0:03:01	3:45:40	US	
fd96893a-8d3c-4fb7-84d3-177fb06fbbed	38	Nick Hetro	M	M35-39	12	10:02:56	0:41:02	0:04:12	5:04:14	0:03:43	4:09:46		
d5403194-3d5b-4bf9-90b8-de51da527368	39	Justin Linder	M	M35-39	13	10:05:31	0:45:44	0:06:38	5:31:43	0:05:20	3:36:04	US	
bc1a16c6-14af-4d15-a542-78d443e09252	40	Logan Teal	M	M25-29	4	10:06:39	0:34:53	0:03:35	5:15:41	0:02:12	4:10:17	US	
504c5aec-c62f-4e64-a781-b2603beea3b9	41	Thiago Teixeira Cardoso	M	M45-49	5	10:08:00	0:46:11	0:05:37	5:07:53	0:04:25	4:03:54	BR	
4328ed39-2cba-4b81-bf70-e96d981d2c1f	42	Andy Patton	M	M45-49	6	10:08:17	0:38:35	0:04:41	5:36:55	0:04:50	3:43:16	US	
a5c49a11-d26f-4c5f-9e25-462b7a46777e	43	Adam Lee	M	M35-39	14	10:08:20	0:49:09	0:04:55	5:22:08	0:03:36	3:48:32		
003dc019-408b-4430-a7bf-ad7b832c4eb1	44	Arturo Alejandro Gonzalez Laguna	M	M35-39	15	10:09:27	0:44:54	0:05:26	5:36:35	0:03:18	3:39:14	MX	
3a1fa77c-9a54-474f-9240-782726d8bd39	45	Chad Jarrett	M	M50-54	2	10:09:50	0:42:01	0:06:02	5:26:27	0:04:22	3:50:57	US	
df3febbc-d93f-435f-ad01-4ec54372d5d7	46	Bennett Albertson	M	M35-39	16	10:10:39	0:44:15	0:04:44	5:35:59	0:06:15	3:39:27	US	
72b86408-f90a-4bbd-848b-26cc79765e33	47	Rafael Carmona	M	M45-49	7	10:12:12	0:44:24	0:07:00	5:33:26	0:05:14	3:42:08	US	
c8cd11d3-d807-4634-8947-cfed9dc81b7c	48	Eric Finn	M	M35-39	17	10:14:00	0:38:20	0:04:55	5:33:42	0:04:37	3:52:26	US	
e56cc461-abc7-4c83-9e15-24778b0d60c8	49	Sten Kreisberg	M	M40-44	11	10:14:07	0:42:15	0:03:50	5:29:28	0:03:09	3:55:25	EE	
029fdc88-7a43-4ac3-abef-2ad2e39ff259	50	Tyler Frazier	M	M35-39	18	10:16:03	0:44:01	0:05:45	5:21:19	0:04:11	4:00:47	USA	
b79248a3-ce5b-41e0-b109-dc71ce84bc6b	51	Jason Halberstadt	M	M40-44	12	10:16:12	0:45:26	0:05:27	5:31:05	0:03:18	3:50:57	USA	
5cea6598-87a2-44f7-b7d2-6bf6e3fbc51f	52	Christopher Bannon	M	M40-44	13	10:16:19	0:41:34	0:03:58	5:23:48	0:03:34	4:03:24	CA	
49f49175-a742-4f5c-b830-71833aff8129	53	Jeremiah Duggan	M	M45-49	8	10:16:51	0:42:50	0:04:40	5:26:32	0:03:28	3:59:21	US	
f6e665fa-304e-456c-9bac-e7f3ee7f3a5d	54	Michael Peacock	M	M35-39	19	10:17:22	0:43:52	0:06:43	5:30:37	0:04:34	3:51:36		
065a05d0-569e-4312-8678-b1af67dbb3ab	55	Dan Funk	M	M50-54	3	10:17:29	0:42:05	0:05:05	5:31:43	0:04:01	3:54:36	US	
763ef459-22ad-49fc-ad5c-135a4263f134	56	Jörg Kult	M	M55-59	1	10:17:44	0:45:57	0:04:23	5:27:05	0:02:57	3:57:22	CIV	
c861af0a-fab3-491a-b180-d46337ee1e36	57	Joao De Carvalho Reis	M	M30-34	6	10:18:40	0:39:27	0:04:45	5:13:39	0:02:59	4:17:49	BR	
80e5a8e7-0269-48ef-ae96-c7ab1789ff76	58	Ernesto Quezada	M	M45-49	9	10:19:31	0:44:23	0:04:48	5:25:29	0:03:06	4:01:45	US	
a202e2fc-9f5b-4096-9dc2-137d32c5eb1e	59	Sukhi Muker	M	M50-54	4	10:20:20	0:43:13	0:05:20	5:32:25	0:04:08	3:55:13	CA	
47c72395-df56-4d41-867c-fa728e6720a6	60	Kristen Larue	F	F30-34	1	10:20:30	0:44:11	0:05:04	5:46:20	0:04:48	3:40:07	US	
469885ab-3827-434f-99a2-6d240da8657b	61	Brett Klesitz	M	M40-44	14	10:21:39	0:49:07	0:05:26	5:40:11	0:06:30	3:40:25	US	
bef07215-68d2-489d-bf70-1eddbf0e5e98	62	Jason Weaver	M	M40-44	15	10:22:03	0:43:06	0:05:35	5:20:08	0:05:14	4:08:00	US	
38691ab3-4099-4de4-a3a5-799724c1d97e	63	Doug Guthrie	M	M55-59	2	10:22:18	0:45:11	0:08:03	5:40:26	0:05:21	3:43:17	US	
752cf21f-9128-4a76-9d52-f04e32273784	64	John Busing	M	M40-44	16	10:23:08	0:40:20	0:06:16	5:40:01	0:04:59	3:51:33	US	
bbace2d0-2f51-4371-b9e7-e19e505d6d8b	65	Adam Klauck	M	M18-24	4	10:23:14	0:41:34	0:07:49	5:39:58	0:05:26	3:48:27	US	
0718ac99-4af8-4f10-a2a7-82e555605313	66	Nestor Salvado	M	M50-54	5	10:23:32	0:45:20	0:04:42	5:41:08	0:03:34	3:48:47	US	
b685ed61-d09d-e911-a97e-000d3a36478d	67	Steven Wert	M	M30-34	7	10:24:43	0:46:47	0:03:28	5:38:17	0:02:36	3:53:34	US	
d60368a2-56fb-4783-9d90-ac62803d52d7	68	Nermin Hairlahovic	M	M45-49	10	10:25:06	0:46:07	0:04:16	5:28:03	0:03:02	4:03:37	US	
0c543587-a46c-4969-8967-3b502037430b	69	David Jones	M	M60-64	1	10:25:34	0:42:24	0:04:52	5:31:50	0:05:17	4:01:12	US	
5cb1ef48-55af-4272-b625-4ef339537a53	70	Lindsey Amerson	F	F40-44	1	10:25:40	0:43:30	0:05:31	5:33:42	0:02:59	3:59:57	US	
aac92db7-6769-4b53-8746-388bb1167cfe	71	Prashant Patel	M	M45-49	11	10:28:27	0:44:47	0:06:45	5:39:42	0:05:33	3:51:41		
51b59717-2ff3-4d08-b49e-1e8ae05de90a	72	Scott Steiner	M	M45-49	12	10:28:32	0:46:28	0:05:00	5:29:50	0:03:10	4:04:04	US	
859f3763-e66d-ef11-a670-000d3a308d97	73	Vaughn Rightley	M	M50-54	6	10:29:00	0:42:05	0:05:38	5:35:56	0:04:46	4:00:35		
9cc04f1e-c8c2-4825-8b9a-32090b22a66b	74	Matt Marion	M	M55-59	3	10:29:09	0:46:06	0:06:04	5:32:20	0:03:16	4:01:22	US	
c47d80f0-ba57-4f56-b116-3869482f47ae	75	Carl Rysdon	M	M55-59	4	10:29:12	0:41:21	0:05:15	5:59:24	0:04:38	3:38:34	US	
47ce2ee5-5897-492c-9404-b7a7518391df	76	Dan Holmes	M	M50-54	7	10:30:22	0:40:30	0:05:08	5:26:40	0:05:06	4:12:58	US	
e11f244e-0b93-4510-8adc-191c8d2696a3	77	Tim Stapert	M	M40-44	17	10:30:49	0:44:42	0:06:31	5:40:09	0:04:43	3:54:44	US	
1d4cb444-97d9-4359-852f-b475a39829fd	78	Brett Caldwell	M	M40-44	18	10:30:50	0:43:57	0:06:11	5:30:20	0:06:39	4:03:44	US	
1e32bbae-269c-4763-b46c-40bd009fec2c	79	Matthew Winning	M	M40-44	19	10:31:47	0:45:20	0:08:23	5:29:29	0:05:13	4:03:22	US	
11e62ceb-f9eb-44be-be67-c46c96a55dda	80	Brian Patterson	M	M45-49	13	10:31:58	0:42:23	0:04:11	5:38:27	0:02:35	4:04:23	US	
d935175a-32ce-49b7-a86a-87d53d4fd5d7	81	Nick Abbinanti	M	M50-54	8	10:32:30	0:42:23	0:06:10	5:28:27	0:07:03	4:08:26	US	
3787090f-bcc9-478f-b19f-34cb7d42fbfe	82	Garth Behrje	M	M50-54	9	10:34:04	0:45:31	0:07:57	5:41:59	0:09:21	3:49:15	usa	
f6a3b5cb-63d9-e911-a985-000d3a36478d	83	Adam Kuklinski	M	M55-59	5	10:37:21	0:42:51	0:05:30	5:30:32	0:05:24	4:13:04	US	
805ff4bd-aa78-47d7-9e24-2e91e151ca27	84	Sean Robinson	M	M30-34	8	10:37:25	0:46:46	0:10:15	5:31:04	0:09:36	3:59:44	US	
7d586c08-0452-4365-a104-4c83a50c605f	85	Nick Narusas	M	M35-39	20	10:37:48	0:44:06	0:09:37	6:16:29	0:05:17	3:22:19	US	
ae79aef3-726e-462f-8512-90e45f924061	86	Ioan Guset	M	M45-49	14	10:37:54	0:48:13	0:06:30	5:43:08	0:06:31	3:53:32	US	
debe0be2-51d6-4f52-8676-15b4e9935b88	87	Hollie Swidarski	F	F30-34	2	10:38:10	0:42:14	0:05:48	6:00:28	0:06:49	3:42:51	US	
258aec8b-e1d3-4021-9b5d-b73960cd2eea	88	Mathew Tupper	M	M30-34	9	10:38:59	0:40:46	0:05:03	5:32:29	0:04:57	4:15:45	US	
f15a9797-7387-41d4-b62b-6dfc667842a3	89	Christian Jones	M	M30-34	10	10:40:08	0:35:15	0:06:08	5:14:07	0:05:03	4:39:37	US	
4c68abe5-9997-4a95-a7a1-bfc317151f86	90	Linden Ferguson	M	M45-49	15	10:41:04	0:39:34	0:03:53	5:33:26	0:03:51	4:20:21	USA	
6d1e58b4-5808-ee11-8f6e-000d3a314ae2	91	Logan Cooner	M	M35-39	21	10:41:23	0:44:36	0:06:11	5:16:21	0:04:16	4:29:59	US	
ef0b7f2d-9e94-477f-a7c3-c046dc55620b	92	Matthew Warden	M	M35-39	22	10:41:38	0:44:45	0:06:19	5:21:07	0:05:57	4:23:29	US	
b8abfbe4-5a7f-46d0-8ad4-592e0bc771ac	93	Jamie Carter	M	M30-34	11	10:42:11	0:46:12	0:05:28	5:38:51	0:03:43	4:07:57	US	
a98a74e3-224e-4dd9-8c1d-e7c2ef5eaf5b	94	Emilio Vides	M	M30-34	12	10:42:20	0:49:15	0:05:33	5:33:09	0:04:34	4:09:49	US	
dfe33144-cfb6-40fe-8398-609721232fa9	95	Ashley Blake	F	F40-44	2	10:43:37	0:47:50	0:04:15	5:23:56	0:03:55	4:23:40	US	
fcc6b599-a060-400c-9515-20edc79277a3	96	Philip Rybecky	M	M65-69	1	10:43:41	0:44:49	0:10:54	5:39:59	0:07:15	4:00:44	US	
a84133b9-38eb-4d86-ba78-d82e04033616	97	Jeff Zifrony	M	M30-34	13	10:43:55	0:46:59	0:06:46	5:55:00	0:07:07	3:48:02	US	
27d6d01e-5d70-489a-914d-3b35b16f5028	98	Paul Gavin	M	M45-49	16	10:44:24	0:43:50	0:06:14	5:30:33	0:04:18	4:19:29	US	
95cbfabc-fa84-42c0-9653-4541dbef741d	99	Benoit Legare	M	M45-49	17	10:44:45	0:45:52	0:06:48	5:11:04	0:04:07	4:36:55	CA	
f6737051-c9c8-4974-bcf7-9db9437ba938	100	Vladimir Kobylenko	M	M30-34	14	10:45:08	0:41:47	0:04:56	5:27:53	0:05:07	4:25:24		
24e24d69-29c1-4964-9d7d-c2791a8b3743	101	Gareth Neufeld	M	M35-39	23	10:46:16	0:42:23	0:06:30	5:30:25	0:03:49	4:23:11	CA	
34457008-d4ca-40f0-a002-c67998226bea	102	Stephen Bailey	M	M35-39	24	10:46:28	0:50:33	0:12:41	5:56:36	0:12:33	3:34:05	US	
6bb2547e-1728-4b42-be78-2397561d52a3	103	Vedran Kapic	M	M40-44	20	10:47:13	0:46:30	0:08:14	5:38:01	0:05:39	4:08:49	US	
67c035a3-6bfe-437a-998a-0cc4227f70f7	104	Erin Mckee	F	F35-39	1	10:48:07	0:44:12	0:05:22	5:47:15	0:04:26	4:06:53	US	
48c51075-af87-4d2f-9383-73add01ac83f	105	Denise Hiller	F	F50-54	1	10:48:14	0:46:25	0:04:57	5:45:14	0:04:02	4:07:36		
10373d75-489a-418d-9eff-c9dc4ccbaaea	106	Jeremy Hodges	M	M35-39	25	10:48:36	0:43:56	0:07:35	5:19:57	0:05:41	4:31:28	USA	
e9f0eee9-cd6a-4709-a1cd-77a7140fe587	107	Adam Newton	M	M35-39	26	10:48:47	0:41:19	0:08:16	5:47:22	0:05:34	4:06:17	US	
b1673406-70f4-ed11-8848-000d3a31406e	108	Jamel Patterson	M	M25-29	5	10:49:17	0:58:29	0:08:06	5:42:39	0:07:11	3:52:52	USA	
835e8225-6867-4e7b-b30e-e0d56e4527e2	109	Hannah Nelson	F	F25-29	1	10:49:46	0:43:50	0:04:15	5:50:02	0:03:01	4:08:37	US	
16bcce01-8bc9-4f50-85af-5648e39acb2b	110	Peter Edmonds	M	M30-34	15	10:50:07	0:39:42	0:04:14	5:32:42	0:04:30	4:28:58	US	
2c08836c-e040-4121-bff7-08837da1e3cb	111	Phillip Conway	M	M40-44	21	10:50:15	0:47:45	0:06:09	5:19:10	0:04:23	4:32:48	US	
929848b4-f492-48c8-b949-ff07202163e9	112	Maike Holthuijzen	F	F35-39	2	10:50:24	0:43:41	0:05:31	5:46:38	0:05:26	4:09:08	US	
77f95212-f03d-4110-b153-43a64dd5f9cf	113	Jared Picune	M	M40-44	22	10:50:36	0:46:33	0:06:22	5:28:23	0:03:56	4:25:22	US	
aab15c37-739c-4180-b7eb-faa4af21417b	114	Scott Martin	M	M40-44	23	10:51:02	0:46:58	0:09:51	5:25:25	0:08:17	4:20:30	US	
7c47b50a-7a2c-4d7c-9bd2-dacb37ba6075	115	Travis Sherman	M	M45-49	18	10:51:55	0:52:45	0:07:38	5:06:19	0:04:24	4:40:50	US	
f5159dcb-5552-4fe0-aa6c-005e96e58d6b	116	Sam Miller	M	M35-39	27	10:52:54	0:44:51	0:08:32	5:22:41	0:09:05	4:27:45	US	
073ce35a-3e0c-472e-b40d-5f0ebb28ec8d	117	Christopher Brown	M	M35-39	28	10:52:56	0:44:22	0:09:19	5:34:35	0:11:36	4:13:04	US	
3798a0de-039b-49d1-8d70-4365be4124ea	118	Julie Travers	F	F30-34	3	10:54:34	0:46:25	0:05:03	5:49:51	0:04:11	4:09:03	US	
e561f786-fd35-4cce-aad1-ea6e94aa33f2	119	Dennis Breen	M	M50-54	10	10:56:00	0:42:19	0:05:12	5:34:59	0:03:18	4:30:12	USA	
57139f58-14ce-467a-b983-d52cd0380494	120	Aaron Jensen	M	M40-44	24	10:56:08	0:41:53	0:05:04	5:39:52	0:05:46	4:23:33	US	
35967c66-5b32-4ecd-a4a3-1c4fbe0d728b	121	Alex Mueller	M	M45-49	19	10:56:26	0:53:11	0:07:47	5:35:57	0:04:57	4:14:34	US	
c02363a7-20fd-4e61-a1e5-d62a4805bd6f	122	Justin Dorn	M	M40-44	25	10:58:20	0:42:12	0:04:24	5:19:01	0:05:14	4:47:28	US	
d740c260-cbbf-4179-b000-2556174a74eb	123	Gabriel Hollinger	M	M40-44	26	10:59:15	0:42:59	0:06:15	5:44:15	0:06:17	4:19:28	US	
cad9e433-f9f0-4350-b85b-f6536559b9b0	124	Greg Shore	M	M35-39	29	10:59:25	0:39:52	0:06:22	6:02:33	0:06:36	4:04:01	USA	
17c23226-a6ea-4318-9f6a-5f1362ea86f6	125	Dean Ives	M	M50-54	11	10:59:35	0:41:45	0:04:46	5:40:28	0:06:51	4:25:45	CA	
b4969d9f-4653-4062-aca7-a1ee96caa425	126	Taylor Cox	M	M40-44	27	10:59:44	0:44:27	0:06:28	5:48:42	0:05:54	4:14:13	US	
98891b27-13dd-424a-83c7-e37b58d66075	127	Nathan Zavanelli	M	M25-29	6	10:59:47	0:50:58	0:05:55	5:44:38	0:06:55	4:11:22	US	
ca9accee-dcec-440f-8100-20b13447b78c	128	Kimberly Walter	F	F30-34	4	11:01:03	0:44:21	0:05:59	5:49:26	0:05:55	4:15:22		
858d4af3-e136-4e41-bb75-afa122da622d	129	Colin Andrews	M	M30-34	16	11:01:11	0:49:04	0:05:38	5:34:05	0:03:57	4:28:27	US	
520ec6b9-dc7f-404e-a564-a43fb63117a1	130	Helena Aleixo	F	F25-29	2	11:01:20	0:37:50	0:03:38	6:01:19	0:03:36	4:14:57	US	
950e3dc0-8511-4b13-ae80-f86d6033ee56	131	Gianfranco Chiurillo	M	M40-44	28	11:01:57	0:46:54	0:05:53	5:34:31	0:04:11	4:30:30	US	
1315f958-d9d4-46e9-b700-e71ca7c1455c	132	Benjamin Angle	M	M40-44	29	11:02:47	0:40:20	0:07:07	6:19:07	0:03:31	3:52:42	US	
ddf2ccc0-e61c-41a8-94ae-3c02a6932a69	133	Chris Campen	M	M40-44	30	11:03:03	0:44:28	0:04:56	5:48:21	0:05:57	4:19:21		
718df236-330a-47fc-b24c-e4215e87615c	134	Joel Freyenhagen	M	M45-49	20	11:04:13	0:45:50	0:09:41	5:29:32	0:09:03	4:30:08	US	
1148ce01-dec1-49a8-aee3-c8629eb56ff3	135	Reid Schmidt	M	M35-39	30	11:04:17	0:51:36	0:06:00	6:02:51	0:06:16	3:57:33	US	
19439b2b-906f-42a9-9a9f-1dac8e5eeb27	136	Richard Jansik	M	M60-64	2	11:04:29	0:45:28	0:05:42	5:26:16	0:04:49	4:42:14	US	
cd6b2994-3298-49f2-8297-d6dfb7060fce	137	Jt Peebles	M	M40-44	31	11:04:59	0:40:19	0:04:28	5:55:34	0:05:52	4:18:46	US	
250877bb-7bf0-4152-9a11-e65e9ec1cd9d	138	Dmitry Ponomariov	M	M35-39	31	11:05:14	0:48:48	0:05:29	5:42:33	0:06:27	4:21:57	US	
e866b5ad-cd38-4195-b49e-c08157a502bb	139	Connor Robbins	M	M25-29	7	11:07:03	0:42:13	0:06:03	5:22:38	0:04:27	4:51:43	US	
948ba244-ea79-47c9-9ad8-9349d066238a	140	Juhi Shah	F	F25-29	3	11:07:05	0:51:07	0:06:40	6:03:03	0:04:37	4:01:37	US	
d33ab83c-0033-4c55-ad13-22ed7a336740	141	Scott Walker	M	M50-54	12	11:07:17	0:39:50	0:06:56	5:42:20	0:05:33	4:32:38	GBR	
6ed415af-0408-41f9-8478-09485a04a04b	142	Gustavo Daniel Ibarra	M	M45-49	21	11:07:28	0:39:17	0:04:26	5:39:34	0:04:12	4:39:59	AR	
e60f61df-8109-474d-9059-23466e2c3346	143	Jennifer Splinter	F	F40-44	3	11:07:37	0:45:19	0:05:10	6:06:24	0:02:46	4:07:58	USA	
414f94c3-df58-4425-873b-35a4fd17bf17	144	Noah Cutshall	M	M35-39	32	11:08:11	0:39:25	0:05:26	5:32:31	0:05:12	4:45:37	USA	
af02be39-c768-4304-a279-64bd74a879dd	145	Derek Deyle	M	M35-39	33	11:08:18	0:45:02	0:06:44	5:39:15	0:06:10	4:31:08	US	
ade7efcc-2e11-4a29-b796-ee41976863af	146	Kelvin Espinal	M	M35-39	34	11:08:21	0:51:37	0:05:39	5:47:02	0:06:58	4:17:06	US	
2bfffcba-aa1b-4da0-a3f0-93fd695bc41b	147	Logan Jackson	M	M18-24	5	11:08:26	0:40:33	0:06:31	5:32:16	0:03:17	4:45:49	US	
66d604c9-34ba-46a6-ac79-b7f053bfefe6	148	Scott Smith	M	M45-49	22	11:08:38	0:47:00	0:07:18	5:47:08	0:04:26	4:22:45		
92eaed3b-299b-4cd2-b8f4-2c1fcbf2bb9d	149	Matthew Cowell	M	M25-29	8	11:08:54	0:42:47	0:10:18	5:59:25	0:10:52	4:05:31	CA	
aad4b0f0-2eb7-42da-9ad1-1fceff12e5a1	150	Riley Loop	M	M25-29	9	11:09:12	0:46:00	0:10:27	6:14:50	0:08:25	3:49:29	US	
2d83de3e-d255-4274-875a-24502c459760	151	Scott Bzdok	M	M40-44	32	11:09:16	0:44:05	0:07:59	5:53:40	0:10:01	4:13:31	US	
99bd04b7-8818-4782-b0e5-e8434edd079b	152	Jon Klingensmith	M	M45-49	23	11:11:51	0:43:46	0:05:25	5:27:08	0:03:13	4:52:18	US	
028d1364-efed-42da-9cee-b6cf6afd5708	153	Randall Lomax	M	M45-49	24	11:12:01	0:43:11	0:04:44	5:27:33	0:03:29	4:53:04	usa	
84f36089-e3e8-4182-a362-d84c5d322597	154	Harald Schöll	M	M45-49	25	11:12:10	0:46:13	0:07:31	5:32:43	0:04:12	4:41:31	DE	
8447a21a-b16c-446a-a95e-325341a14091	155	Nicholas Strader	M	M25-29	10	11:12:16	0:35:51	0:05:32	6:17:24	0:05:27	4:08:03	US	
0512a618-24bd-4cb0-a975-ed6437fb3b31	156	Samuel Hedger	M	M25-29	11	11:12:34	0:48:44	0:10:01	5:44:58	0:07:42	4:21:08	US	
3ddcc89a-4ca4-4965-9091-2358a0b6f385	157	Ryan Schultz	M	M25-29	12	11:12:57	0:35:04	0:04:00	5:54:50	0:04:01	4:35:02	US	
07435d33-9e37-459d-8ce4-27ef42f37c7f	158	Taylor Wolfes	M	M40-44	33	11:13:06	0:47:47	0:08:00	6:12:56	0:04:55	3:59:28	USA	
b2f7247f-698b-428d-aa36-8f7a98a2268e	159	Katrin Ades	F	F40-44	4	11:13:07	0:45:21	0:06:06	6:03:29	0:05:14	4:12:57	US	
09e7fe9e-ffdd-4b32-b4d3-8bfb4c58931c	160	Bill Lewis	M	M60-64	3	11:13:36	0:52:21	0:11:33	5:40:50	0:05:56	4:22:56	US	
0b5055e6-8da5-4b8d-8163-028aca425c92	161	Jamie Brabant	F	F40-44	5	11:13:49	0:46:08	0:06:29	6:00:07	0:04:44	4:16:21	US	
69ef9cf6-914b-4ef4-90dd-a2b733295537	162	Keith Norsym	M	M45-49	26	11:13:54	0:43:57	0:05:56	5:36:25	0:04:35	4:43:01	US	
