ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4177ba3d-bfe5-4996-9a05-053ac0350098	26	Tom D'Hoossche	M	M45-49	2	4:15:50	0:34:19	0:03:10	2:11:37	0:02:22	1:24:22		
b4dc26dd-1514-41d8-9e10-41aa7e893975	27	Bayram Yalcinkaya	M	M45-49	3	4:15:58	0:29:48	0:04:34	2:15:11	0:03:02	1:23:22	TR	
a8a9f72b-bf92-4679-a6b0-cace48cf051b	28	Anton Vdovin	M	M35-39	10	4:16:44	0:33:59	0:02:54	2:08:04	0:02:25	1:29:21	RU	
7e431d1e-cf31-4b7a-a245-3f422618aca8	29	Maksim Tyurin	M	M30-34	9	4:17:12	0:32:24	0:03:01	2:12:54	0:02:13	1:26:40	RU	
18ab8e3c-6c1b-4264-a707-4fce39570eb1	30	Guillaume Laclergue	M	M40-44	2	4:17:44	0:34:18	0:03:00	2:12:00	0:02:41	1:25:46	FR	
f17e5745-61ae-4b21-8934-766b43239528	31	Adrien Carret	M	M35-39	11	4:17:46	0:33:30	0:03:57	2:15:22	0:02:25	1:22:32	FR	
93b92b8c-c08f-46fc-abd5-b35ab44e063b	32	Ole-Bernard Fuskevåg	M	M18-24	4	4:17:55	0:27:42	0:03:24	2:18:19	0:02:31	1:25:58	NO	
645dab12-2b57-4b64-b809-768b67224fcc	33	Kornel Mach	M	M30-34	10	4:18:11	0:30:06	0:03:02	2:16:06	0:02:46	1:26:11	PL	
5ab328d4-6782-42c8-bde7-5e2dac762d5e	34	Panu Lieto	M	M40-44	3	4:18:33	0:26:05	0:03:32	2:16:38	0:02:40	1:29:39	FI	
4ef1d8c3-bdca-4f2d-90fd-6910dbb73ef5	35	Jordan Matthews	F	F25-29	1	4:19:13	0:33:33	0:03:38	2:16:48	0:02:24	1:22:51	GB	
5345b95d-5ec4-40d3-ac89-4f4f45055f02	36	gunes nalbantoglu	M	M35-39	12	4:20:01	0:33:26	0:03:40	2:18:23	0:02:30	1:22:03	TR	
7dc1f890-7317-4b13-b7a9-966e8fe782c4	37	Emmanuel Bruyneel	M	M45-49	4	4:20:14	0:35:17	0:03:59	2:14:01	0:02:49	1:24:08	BE	
436bb180-1cc0-4fde-9609-4179f291c9c5	38	Ivan Grablev	M	M45-49	5	4:20:26	0:26:04	0:03:24	2:13:17	0:02:29	1:35:12	BG	
ea7cfad5-6cf9-4fda-9f87-3d06e51c78ac	39	Melda Fatma İdrisoglu	F	F30-34	1	4:21:53	0:28:40	0:03:36	2:17:05	0:02:29	1:30:03	TR	
d02d86ea-5b59-4fb2-9a13-375b96fd324a	40	Evgeniy Ushakov	M	M35-39	13	4:22:05	0:34:07	0:03:21	2:16:33	0:02:57	1:25:07	RUS	
14f1037e-43c9-4cbf-9f64-ee11471f2956	41	Anton Kukushkin	M	M30-34	11	4:22:26	0:35:06	0:03:21	2:18:42	0:02:42	1:22:35	RU	
110721c1-17e1-4d7a-a6e7-57f47f1e8a17	42	Deniz Atak	M	M18-24	5	4:22:28	0:31:18	0:04:24	2:13:41	0:02:26	1:30:41	US	
861e54fa-1752-4baa-b6b5-380bde708795	43	RAFAEL HANSEN	M	M25-29	2	4:22:56	0:30:03	0:03:12	2:15:58	0:02:43	1:30:59	PT	
1de13348-a831-4c1d-ad71-926addfc6ee3	44	Antonino Greco	M	M45-49	6	4:23:09	0:27:13	0:03:09	2:15:48	0:02:44	1:34:15	IT	
ffd2ff5e-2918-402f-9a0a-0541b81b739f	45	Lucian Hofstetter	M	M35-39	14	4:23:29	0:32:35	0:03:47	2:09:50	0:02:38	1:34:40	CH	
3e63ad31-1fad-4ba7-838b-4a31f2b60407	46	Artem Sitnikov	M	M40-44	4	4:24:01	0:33:56	0:03:39	2:14:18	0:01:48	1:30:19	cyp	
3c4ef648-f659-49a7-a552-84a23aed2462	47	Mert Agan	M	M40-44	5	4:24:01	0:31:16	0:04:33	2:13:37	0:03:37	1:30:57	TR	
f41f396b-d117-424b-9f92-de289d6971b2	48	Stanislav Kolpashchikov	M	M35-39	15	4:24:29	0:33:02	0:04:14	2:12:00	0:03:00	1:32:14	RU	
b9011068-ae26-440b-96f1-a73a4ab364d4	49	Richard Stoffel	M	M50-54	2	4:24:51	0:33:38	0:03:48	2:15:31	0:03:27	1:28:28	CH	
7094652f-74c7-ea11-a812-000d3a5a1bfb	50	Denis Chagot	M	M25-29	3	4:24:56	0:35:06	0:03:23	2:13:30	0:03:36	1:29:20	FR	
c6156e26-8163-45cb-bdc5-f56bf5ef17bc	51	Pavel Reshetnikov	M	M30-34	12	4:25:03	0:33:44	0:03:05	2:14:56	0:02:13	1:31:05	RU	
e39ca4f6-ef3b-4af1-8bff-b7b6cf01edaa	52	Ruslan Yasynetskyi	M	M30-34	13	4:25:17	0:34:14	0:05:02	2:15:16	0:02:57	1:27:48	Germany	
3a0d7395-a503-445d-a311-268c34719c55	53	A Kinda	M	M30-34	14	4:25:53	0:31:59	0:03:24	2:16:26	0:02:34	1:31:30	RU	
6ccdaac4-0938-4094-9317-46838d8ede09	54	Oleg Nossov	M	M50-54	3	4:26:03	0:32:18	0:03:37	2:13:35	0:02:49	1:33:44		
d290a233-9aa8-4934-be8c-40f8ce7fa280	55	Alexander Kuzmin	M	M35-39	16	4:26:10	0:33:53	0:03:27	2:14:28	0:02:18	1:32:04	RU	
79f52399-4ef5-42ae-8743-3a2b2199d74a	56	Aleksey Grigorev	M	M40-44	6	4:26:18	0:30:31	0:03:21	2:13:36	0:02:11	1:36:38	UZ	
0141dd0a-23d3-49d5-846a-2c928e3a8791	57	Özgür Aksaman	M	M40-44	7	4:26:23	0:31:05	0:02:51	2:15:24	0:03:30	1:33:32	TR	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	58	Keith Murray	M	M45-49	7	4:26:25	0:34:31	0:03:12	2:07:05	0:02:56	1:38:42	United Kingdom	
34ee8042-3192-488d-a57e-c39575ad1e8f	59	Mikael Gevorkyan	M	M45-49	8	4:26:32	0:32:05	0:05:03	2:15:07	0:02:42	1:31:35	RUS	
6a528221-ee60-4e39-8541-5b09214bca06	60	Cezary Biskupski	M	M35-39	17	4:26:32	0:36:50	0:03:23	2:12:34	0:02:37	1:31:07	PL	
8ee6e5cb-2c0b-4901-9e14-3c44ae16f67b	61	Anton Novitskiy	M	M35-39	18	4:26:47	0:31:48	0:04:10	2:20:20	0:02:22	1:28:07	RU	
14786295-0cba-ef11-b8e9-002248049fdc	62	Alexander Tsapkov	M	M45-49	9	4:27:09	0:35:17	0:03:03	2:15:31	0:02:17	1:31:01		
638e2315-2969-41f8-aed1-aa4062ac8a44	63	Cigdem Gulgec	F	F30-34	2	4:27:31	0:31:43	0:03:12	2:14:26	0:02:14	1:35:57	TR	
72eddef0-fd3f-ed11-9db0-00224806ae79	64	Jonie Vanhoutte	F	F25-29	2	4:27:41	0:31:06	0:02:57	2:20:07	0:03:01	1:30:30	Belgium	
565914fe-aa07-4e73-be8b-58df61878e8b	65	Luka Novak	M	M35-39	19	4:28:11	0:37:09	0:04:09	2:17:26	0:02:16	1:27:12		
9a8082d2-9fb3-4435-b9e5-097349b98fed	66	Valerii Annikov	M	M40-44	8	4:28:31	0:35:24	0:03:12	2:15:48	0:02:05	1:32:02	RU	
a1956590-7605-45e1-8c49-41017f1a3012	67	Aleksey Shloyda	M	M45-49	10	4:28:35	0:35:36	0:04:18	2:14:21	0:03:25	1:30:55	KG	
350c918e-df93-434f-a23b-03883cd748aa	68	Ahmet Gokcek	M	M55-59	1	4:28:42	0:35:33	0:03:12	2:14:14	0:02:21	1:33:23	usa	
9146decd-a611-43a2-bfd8-30b19fbe271d	69	Evgenii Romanenko	M	M35-39	20	4:28:58	0:35:19	0:03:23	2:18:21	0:03:10	1:28:46	RUS	
58878746-2804-4c16-b6eb-f794a8878621	70	Paul Carmichael	M	M50-54	4	4:29:01	0:33:15	0:02:54	2:19:23	0:02:09	1:31:21	GB	
453dbd46-f9be-4fd7-b2ca-3537b710c7ae	71	Clemens Köster	M	M45-49	11	4:29:06	0:34:00	0:04:57	2:14:24	0:02:52	1:32:53	Germany	
1e36637b-1bd7-ee11-9079-6045bd07ae77	72	Fatih Topcu	M	M40-44	9	4:29:46	0:34:54	0:03:34	2:18:47	0:02:32	1:29:59		
83337d0b-8841-4f72-8c1f-d14afd948d26	73	Askar Karshagin	M	M30-34	15	4:31:06	0:35:24	0:03:44	2:15:29	0:02:58	1:33:32	KZ	
4e707513-e540-4001-87fe-9bdbb566cb86	74	Sergei Arkhitckii	M	M45-49	12	4:31:07	0:32:36	0:03:29	2:14:41	0:03:20	1:37:02	RU	
76832a40-4d57-4c38-8701-c2dc6d759adf	75	Stepan Kurianov	M	M25-29	4	4:31:08	0:36:51	0:04:41	2:09:54	0:02:31	1:37:11	RUSSIAN FEDERATION	
9ca02833-0e27-ea11-a810-000d3a5a1bfb	76	Kairat Kabyshev	M	M40-44	10	4:31:18	0:33:19	0:04:32	2:16:57	0:02:57	1:33:32	KZ	
681db731-99fe-447f-bb0a-b1ff76cf167c	77	Jari De Jaegere	M	M25-29	5	4:32:09	0:31:20	0:04:09	2:23:30	0:03:10	1:30:01	BE	
135fbc4a-3433-ed11-9db1-000d3a338089	78	Tugçe Karakaya	F	F25-29	3	4:32:11	0:35:20	0:02:42	2:24:32	0:02:05	1:27:31	tur	
2ac2cf1b-cb72-44da-82cc-ae717db458b0	79	Aslan Sabyrbekov	M	M30-34	16	4:32:21	0:34:58	0:03:22	2:16:57	0:02:35	1:34:29	KZ	
83b1e379-e4e2-418a-b515-901531a655af	80	Aleksandra Anchina	F	F18-24	1	4:32:24	0:33:31	0:02:40	2:19:27	0:02:30	1:34:15	USA	
c34d1451-93ae-433f-abfc-304f9abfab1b	81	Елизавета Иванова	F	F25-29	4	4:32:26	0:31:48	0:03:31	2:20:24	0:02:23	1:34:21	RU	
6783d9b8-6cbd-4923-84b2-d08ce9d4c85a	82	Morgan Bonnot	M	M45-49	13	4:32:57	0:33:01	0:04:11	2:23:36	0:02:25	1:29:44	FR	
ee672731-5369-420a-b743-1e2ce6b2daf1	83	Alexander Marushko	M	M45-49	14	4:33:22	0:35:18	0:03:17	2:15:23	0:02:41	1:36:44	RU	
cf1a689a-0eb8-4776-8077-a4ea195e8ec1	84	Mikhail Yakimov	M	M30-34	17	4:33:34	0:42:03	0:03:25	2:16:48	0:02:42	1:28:37	RU	
2e132427-16d9-ec11-a7b5-00224809f6ba	85	Dennis Sirowi	M	M35-39	21	4:33:42	0:35:22	0:03:56	2:14:28	0:02:28	1:37:27		
01ec2743-3939-eb11-a813-00224808bb10	86	Artur Shynazbekov	M	M30-34	18	4:33:43	0:34:21	0:02:54	2:11:54	0:02:38	1:41:55	KZ	
ca13eb82-997d-4017-8511-b0c179df0381	87	Eliot Digby-Jones	M	M25-29	6	4:33:47	0:34:39	0:04:42	2:16:41	0:03:06	1:34:38	US	
29976dc2-75f6-4e93-bfdb-99356da343dd	88	Sergejs Dauksts	M	M30-34	19	4:34:09	0:33:40	0:03:08	2:14:19	0:02:27	1:40:34	Latvia	
7fff052f-9378-4541-83a5-4969bd4e8559	89	Steven Jean-Baptiste	M	M35-39	22	4:34:11	0:35:48	0:03:59	2:16:51	0:03:22	1:34:11	FR	
3162db2c-4421-4f29-9bcb-b6ab75ef1f10	90	Margarita Pitertseva	F	F45-49	1	4:34:44	0:40:49	0:04:40	2:20:34	0:02:52	1:25:50	RU	
df62fe5c-1af8-4cba-90db-f0a2cdd49351	91	Patrick Jung	M	M25-29	7	4:34:56	0:31:14	0:03:23	2:11:26	0:03:17	1:45:36	DE	
13157e31-d56d-408f-bb9f-6b84d0d950ef	92	Hakim Faisal	M	M35-39	23	4:35:04	0:39:39	0:04:54	2:16:23	0:02:56	1:31:12	TR	
f9c788f9-bd56-4c31-9194-060ec6898b19	93	Christopher Buhagiar	M	M30-34	20	4:35:08	0:32:21	0:04:49	2:21:07	0:04:29	1:32:22	MT	
79a954dd-4de7-e811-a970-000d3a364086	94	Michal Martynowicz	M	M50-54	5	4:35:10	0:32:07	0:03:36	2:16:50	0:02:26	1:40:12	PL	
8485da96-41b9-4356-934b-1429a3601242	95	Simon Chechulin	M	M35-39	24	4:35:27	0:39:46	0:05:12	2:21:12	0:04:06	1:25:13	usa	
c4af79a8-456d-4327-867d-ce427542201f	96	Rob Lee	M	M35-39	25	4:35:36	0:37:00	0:04:27	2:21:57	0:03:16	1:28:56	GB	
73fab5e9-3635-4b6b-b190-8353f6aab106	97	Andrey Kolygin	M	M35-39	26	4:35:49	0:38:17	0:04:22	2:13:27	0:03:38	1:36:06	RU	
49e4ad5b-7921-494b-bab9-2ff650659609	98	Joel Bouche	M	M50-54	6	4:35:51	0:33:01	0:03:52	2:16:52	0:03:05	1:39:00	BE	
228b663b-3f9b-4e75-9f6a-9708de3900c2	99	Nüzhet Emir Çubukçu	M	M40-44	11	4:36:06	0:37:27	0:04:04	2:18:12	0:02:50	1:33:34	TR	
7d267e2f-044b-4d10-94f2-3f157fa7c47b	100	Ali Bulut	M	M30-34	21	4:36:08	0:40:26	0:04:27	2:19:20	0:03:12	1:28:43	TR	
386e187f-ae56-ed11-bba3-000d3a314ae2	101	Eren Akdag	M	M25-29	8	4:36:22	0:30:09	0:03:51	2:15:10	0:02:04	1:45:08	TR	
ab9ce72a-de2b-41a0-9893-315050d95624	102	Marek Dobrzycki	M	M40-44	12	4:36:31	0:35:05	0:03:18	2:14:21	0:02:51	1:40:57	Poland	
212b5709-35d7-4f43-9af8-070db391b28a	103	Pete Lobanov	M	M30-34	22	4:36:46	0:38:52	0:03:36	2:22:17	0:02:59	1:29:01	IL	
0301c758-23c7-45ad-bbfa-fc4258b51e1f	104	Facundo Guerrero	M	M30-34	23	4:36:47	0:36:48	0:03:38	2:17:28	0:03:01	1:35:52	DE	
0e651d01-83d0-4674-ba69-0d72f8117fd4	105	Grishechkin Maksim	M	M25-29	9	4:36:52	0:34:51	0:03:45	2:16:26	0:02:15	1:39:35	RU	
10289818-c836-48b3-a58f-347a8e7f8543	106	Anton Lytvynenko	M	M30-34	24	4:37:08	0:33:05	0:03:44	2:22:57	0:02:04	1:35:17	UKR	
22e96e7a-a3f9-483f-abec-3735da2bec01	107	Kirill Volkov	M	M35-39	27	4:37:09	0:27:27	0:03:18	2:18:34	0:02:54	1:44:56	RU	
672c8a7e-73b9-47ae-b6ad-b298268769e8	108	Nikolay Vasilyev	M	M45-49	15	4:37:27	0:34:22	0:03:42	2:19:08	0:03:17	1:36:59	AE	
d4cb1810-d61c-429e-b734-e1d021270eb1	109	Volkan Altunbudak	M	M45-49	16	4:37:49	0:34:26	0:04:25	2:21:01	0:02:38	1:35:18	TR	
1e5a4ffa-0203-4d91-9b66-a790624ad152	110	Filip Pralat	M	M30-34	25	4:37:55	0:32:11	0:03:28	2:14:14	0:02:23	1:45:39	PL	
bd45c5ec-4519-4e42-a8cc-c9719ec01357	111	Anton Kudryavtsev	M	M40-44	13	4:38:05	0:37:18	0:04:29	2:17:37	0:03:26	1:35:14	RU	
0d7319b8-7dde-47db-a03c-62426f416216	112	Sean Ege	M	M30-34	26	4:38:13	0:30:41	0:04:05	2:14:26	0:03:03	1:45:58	US	
58707c4d-c42b-46ad-aacf-615f3b5d2480	113	Braňo Jesný	M	M40-44	14	4:38:23	0:39:44	0:05:14	2:16:21	0:04:13	1:32:51	SK	
79c91968-c995-4078-8df0-ee2b50b4b6aa	114	Ellis Murray	M	M18-24	6	4:39:00	0:30:40	0:02:55	2:21:03	0:02:26	1:41:56	United Kingdom	
6d95f893-2216-4f48-9d50-bd03eeb8cc7f	115	Hüseyin Onur Aydemir	M	M35-39	28	4:39:01	0:30:09	0:03:17	2:22:07	0:02:38	1:40:51	TR	
bce1142e-763a-4afd-a140-8d17284cf4a0	116	Dmitry Frolov	M	M25-29	10	4:39:25	0:39:21	0:03:54	2:19:19	0:02:46	1:34:05	KG	
f8bb8fc1-15f8-49f8-bb9d-e0b17083e813	117	Pavel Medvednikov	M	M25-29	11	4:39:30	0:39:03	0:04:39	2:17:13	0:02:57	1:35:37	TUR	
f73ad13a-6972-46fe-9090-e0543889f8d3	118	John Levick	M	M55-59	2	4:39:32	0:31:30	0:03:24	2:25:15	0:03:03	1:36:20	GB	
27c8e6d1-cce9-46bd-a492-733c5f6d20e4	119	Can Haseki	M	M30-34	27	4:39:35	0:33:01	0:04:15	2:28:39	0:02:48	1:30:53	Turkey	
0e632328-9a01-4ae7-bcaa-eabcffacb576	120	Michal Prawdzic	M	M45-49	17	4:39:44	0:40:46	0:03:46	2:18:47	0:03:00	1:33:24	Poland	
6b08f8a1-c7b7-4d17-940d-705400d49fb3	121	Eren Gursoy	M	M30-34	28	4:39:47	0:38:30	0:04:06	2:20:13	0:02:58	1:34:01	TR	
33fa08e9-7aec-45d4-9cc8-5306f0fc8fda	122	Victoria Tokareva	F	F18-24	2	4:39:57	0:32:40	0:03:41	2:20:29	0:03:14	1:39:52	CYP	
f3fdd5d4-9680-4364-8bc2-3fd4a885797a	123	Reidar Skrunes	M	M55-59	3	4:40:04	0:35:26	0:04:54	2:18:24	0:02:33	1:38:46	NORWAY	
6e73f7bd-7f11-ed11-b83d-0022480843d3	124	Aras Erkara	M	M35-39	29	4:40:05	0:27:39	0:03:34	2:26:10	0:02:29	1:40:13	TR	
755a4921-34f3-4cd9-af0a-75616274884e	125	Marten Gezici	M	M35-39	30	4:40:06	0:36:02	0:03:53	2:19:37	0:02:15	1:38:19	DE	
088977ab-88da-4fb9-bcbc-608f6ef8c0de	126	Azamat Nadraliyev	M	M30-34	29	4:40:16	0:37:07	0:03:30	2:20:09	0:02:49	1:36:41	KZ	
27add13d-4348-44dd-8c0d-92ac1100071c	127	Lukas Seemann	M	M35-39	31	4:40:16	0:32:02	0:04:08	2:25:28	0:04:28	1:34:10	AT	
75d452af-9dc2-48d5-b641-0781e01e2966	128	Grigory Baleevskiy	M	M35-39	32	4:40:18	0:38:31	0:03:42	2:15:11	0:02:33	1:40:21	AU	
c552a6af-a7a8-4153-a39d-37881b2f3e83	129	Igor Parshikov	M	M40-44	15	4:40:56	0:38:31	0:05:12	2:17:46	0:03:25	1:36:01	RU	
dfb612cc-67a0-4318-b8ba-16997e127e94	130	Ilnur Sabirov	M	M30-34	30	4:41:00	0:36:21	0:03:53	2:27:01	0:04:30	1:29:16	RU	
f9eb7c2c-c5a2-44cf-a77c-909ec77c4101	131	Jarmo Takala	M	M55-59	4	4:41:04	0:38:34	0:04:35	2:20:47	0:04:03	1:33:04	FI	
dc86e87b-bd62-47e0-8442-a6dea4f0facd	132	Onur Yavuz	M	M45-49	18	4:41:15	0:41:30	0:04:18	2:21:19	0:03:36	1:30:31	TR	
ed5cc22d-3e8b-4ada-b3bb-3308b58c779b	133	Oguz Omur	M	M55-59	5	4:41:19	0:29:56	0:03:40	2:23:30	0:02:45	1:41:28	TR	
83b55292-4d2f-4190-b6c7-45e3da885a45	134	Max Grigorenko	M	M40-44	16	4:41:35	0:35:56	0:04:07	2:17:39	0:02:22	1:41:32	CH	
bdf4b859-51a0-4e91-9532-9b2b026b5343	135	Mehmet Ogut	M	M40-44	17	4:41:36	0:33:51	0:03:05	2:19:38	0:02:57	1:42:05	TR	
fce733ca-2391-414c-9a57-da98607ee364	136	Alois Rigam	M	M50-54	7	4:42:15	0:38:54	0:04:11	2:23:17	0:02:21	1:33:32	AT	
80d4ee96-57d6-47f4-a3b4-dbb02631b466	137	Pavels Mazurs	M	M50-54	8	4:42:20	0:34:46	0:05:19	2:18:05	0:02:57	1:41:13		
4a39fa9c-c167-46e0-8262-add17066f858	138	Aleksandr Variukhin	M	M25-29	12	4:42:25	0:31:43	0:03:36	2:31:26	0:02:34	1:33:06	RU	
65d4d683-0975-ec11-8943-000d3a34a32c	139	Konstantin Guryanov	M	M40-44	18	4:42:25	0:34:29	0:04:57	2:22:53	0:04:03	1:36:03	RU	
3a8bcb2a-34df-4359-8406-b9650180f352	140	Scott Toomer	M	M35-39	33	4:42:28	0:34:52	0:05:14	2:29:04	0:02:40	1:30:38	GB	
f883dd57-9d99-ec11-b400-000d3a34b715	141	Ali Kuscuoglu	M	M30-34	31	4:42:28	0:35:53	0:03:25	2:14:58	0:03:11	1:45:01	TR	
3ebbf41a-8bc5-408b-9d92-999996ba2f0e	142	Hakan Dogu	M	M35-39	34	4:42:36	0:35:44	0:03:07	2:19:27	0:03:25	1:40:52	TR	
e0558f4d-995e-4fd6-949c-ca0e58675cac	143	Faisal Bhatti	M	M25-29	13	4:42:42	0:29:54	0:03:23	2:35:19	0:03:03	1:31:03	GBR	
5a1d0714-a99f-4583-8fc8-2e357b5cfdba	144	Dmitry Fedorov	M	M50-54	9	4:42:58	0:39:36	0:03:35	2:13:01	0:02:29	1:44:18	RU	
44f46933-2675-48f5-b258-147827c43667	145	Yigit Gürevin	M	M35-39	35	4:43:00	0:37:44	0:04:53	2:17:21	0:03:21	1:39:41	TR	
a565cc1b-1187-4bd7-9219-6e24954feec5	146	Bartu Ertürk	M	M30-34	32	4:43:00	0:35:48	0:04:39	2:17:51	0:03:00	1:41:43	TR	
6fdbdb8a-c2c1-40f9-8c8e-180b62661f48	147	Máté Mikos	M	M40-44	19	4:43:09	0:38:55	0:03:41	2:18:51	0:03:23	1:38:18	HU	
7f760821-3059-4425-9360-4b9db5079080	148	Sergey Chernikov	M	M55-59	6	4:43:12	0:27:59	0:04:10	2:23:41			CH	
cd5146ba-426e-4645-8af4-12bf52c2fcf6	149	Binatli Tugay	M	M50-54	10	4:43:17	0:36:11	0:04:13	2:18:42	0:02:49	1:41:22	TR	
51974d15-1a61-49d3-99a0-e2b00ff77f70	150	Sergey Golovin	M	M45-49	19	4:43:22	0:32:18	0:03:15	2:24:03	0:04:22	1:39:24	RU	
58228cc8-105b-46a3-8f43-4a306e794db2	151	Bogdan Adrian Pastrav	M	M35-39	36	4:43:29	0:37:02	0:06:05	2:26:41	0:04:05	1:29:37	RO	
95d6a083-a047-4adf-88a1-0a5f50f4dcc0	152	Marcos Bayuelo	M	M35-39	37	4:43:44	0:40:09	0:04:29	2:21:07	0:03:08	1:34:50	CH	
dabef591-641f-479a-9d39-626d1ea4fea8	153	Huseyin Kus	M	M25-29	14	4:43:47	0:36:09	0:04:14	2:17:59	0:02:18	1:43:08	AU	
afcbfcab-52ad-48ec-8fac-62e14c699dd3	154	Sergei Kurtikov	M	M40-44	20	4:43:50	0:36:06	0:03:25	2:17:10	0:02:57	1:44:13	RU	
93f696b6-bc3d-45e9-995f-bbe39704b274	155	Adel Valiullin	M	M30-34	33	4:44:06	0:39:33	0:05:06	2:18:54	0:03:29	1:37:04	RU	
3fa78358-b502-4c74-b365-111220b2db4c	156	Jacek Trawczynski	M	M50-54	11	4:44:14	0:35:10	0:03:35	2:19:19	0:03:13	1:42:56	PL	
cecd26d6-b8aa-4bc1-a8b2-3c31ca5f207b	157	Andrei Khamin	M	M40-44	21	4:44:15	0:37:12	0:04:24	2:17:59	0:03:51	1:40:49	RU	
7c371746-b252-4cc6-ba7b-6de2dab5cecd	158	Baris Cihan Karakus	M	M25-29	15	4:44:18	0:35:54	0:04:26	2:28:10	0:03:29	1:32:19	TUR	
