ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
679858	DNF	Dominik Burger	M	M30-34	0							Germany	DNF
679904	DNF	Daniel Panagger	M	M18-24	0							Austria	DNF
471223	DNF	Bettina Kurz	F	F40-44	0							Austria	DNF
679970	DNF	Stefan Pecile	M	M45-49	0							Austria	DNF
165360	DNF	Todd Helman	M	M40-44	0							United States	DNF
679895	DNF	Marie Witz	F	F40-44	0		0:32:31	0:05:05	3:03:55	0:04:21		France	DNF
679963	DNF	Martin Engert	M	M35-39	0							Austria	DNF
679955	DNF	James Astbury	M	M18-24	0		0:34:33	0:05:03	3:01:45	0:06:35		United Kingdom	DNF
118618	DNF	Christian Haep	M	M45-49	0							Germany	DNF
46951	DNF	Daniel Moll	M	M35-39	0							United Kingdom	DNF
679031	DNF	Andreas Edelmann	M	M30-34	0							Germany	DNF
182015	DNF	Nilson Araujo	M	M45-49	0							Brazil	DNF
679919	DNF	Juande Mata Almagro	M	M18-24	0							Spain	DNF
476406	DNF	Stefan Klade	M	M50-54	0							Switzerland	DNF
103772	DNF	Kyle Johnson	M	M18-24	0							United States	DNF
679847	DNF	Lydia Hitchcock	F	F18-24	0							United Kingdom	DNF
679877	DNF	Denis Crowley	M	M50-54	0							United Kingdom	DNF
247238	DNF	Antonio Pezzotti	M	M35-39	0							Italy	DNF
679941	DNF	Maria Paula Puentes C	F	F18-24	0		0:40:45	0:06:33	3:42:30			Colombia	DNF
192983	DNF	Eduard Köstinger	M	M45-49	0							Austria	DNF
679899	DNF	Alphonsus Gonzales	M	M35-39	0							Philippines	DNF
679865	DNF	Jasmin Schricker	F	F25-29	0							Austria	DNF
588233	DNF	Alejandro Martinez Espinosa	M	M50-54	0							Spain	DNF
640153	DNF	Raluca Dumitrescu	F	F25-29	0		1:13:30	0:11:21				Romania	DNF
679906	DNF	Christine Johnson	F	F40-44	0							United Kingdom	DNF
271348	DNF	Christoph Zebedin	M	M30-34	0							Austria	DNF
329417	DNF	Thomas Hadler	M	M35-39	0		0:42:48	0:12:54				Austria	DNF
389418	DNF	Alica Noerthemann	F	F25-29	0							Germany	DNF
303570	DNF	Silvina Rebagliatti	F	F40-44	0							Argentinia	DNF
285318	DNF	Dominic Leivers	M	M35-39	0							United Kingdom	DNF
387314	DNF	Marco Haupenthal	M	M35-39	0							Germany	DNF
133113	DNF	Georgia Jones	F	F25-29	0							Australia	DNF
679938	DNF	Mark Nijman	M	M30-34	0							Netherlands	DNF
191995	DNF	Gerhard Etzlinger	M	M45-49	0		0:36:39	0:14:45				Austria	DNF
378723	DNF	David Marks	M	M35-39	0							New Zealand	DNF
149335	DNF	Fabio Panciera	M	M50-54	0							Italy	DNF
679926	DNF	Meg Dolce	F	F25-29	0							United States	DNF
270127	DNF	Thomas Boder	M	M18-24	0							Austria	DNF
679939	DNF	Eva Majska	F	F40-44	0							Slovakia	DNF
205490	DNF	Sergio Alzérreca	M	M35-39	0		0:26:32	0:04:16	2:34:55	0:04:51		Chile	DNF
27422	DNF	Darren Phillips	M	M35-39	0							United Kingdom	DNF
679916	DNF	Adela Lang	F	F25-29	0							Romania	DNF
66515	DNF	Rafael Nacif	M	M35-39	0							Portugal	DNF
538298	DNF	Can Mielke-Özen	M	M45-49	0							Germany	DNF
300056	DNF	Bogdan Grigorescu	M	M35-39	0		0:58:54	0:09:58				Romania	DNF
679965	DNF	Raf Van Steenbergen	M	M30-34	0							Belgium	DNF
192374	DNF	Peter Roupetz	M	M40-44	0							Austria	DNF
106096	DNF	Sabine Steinscherer	F	F40-44	0							Austria	DNF
679875	DNF	Tobias Böhme	M	M40-44	0							Germany	DNF
679878	DNF	Chrisitan Resch	M	M50-54	0		0:40:48	0:10:22				Austria	DNF
300279	DNF	Gernot Gragl	M	M35-39	0							Austria	DNF
261771	DNF	J	M	M40-44	0							Germany	DNF
679864	DNF	Jane Murray	F	F25-29	0							United Kingdom	DNF
679876	DNF	Megan Purcell-Jones	F	F25-29	0							United Kingdom	DNF
471107	DNF	Georg Achleitner	M	M50-54	0							Austria	DNF
679900	DNF	Carolin Maurer	F	F25-29	0							Germany	DNF
609144	DNF	Alette Rehøj	F	F40-44	0							Denmark	DNF
679883	DNF	Christian Karger	M	M30-34	0		0:38:45	0:05:04				Germany	DNF
679936	DNF	Christian Frauenschuh	M	M45-49	0							Austria	DNF
679175	DNF	Stefan Groß	M	M35-39	0							Germany	DNF
190333	DNF	Gotham Makker	M	M40-44	0							United States	DNF
335613	DNF	Nicole Goller	F	F40-44	0							United States	DNF
679879	DNF	Josef Hladky	M	M50-54	0							Germany	DNF
179746	DNF	Edward Beech	M	M40-44	0							United Kingdom	DNF
254684	DNF	Cheryll Ku	F	F40-44	0							United States	DNF
139101	DNF	Tomas Pritasil	M	M40-44	0							Czech Republic	DNF
679920	DNF	Christoph Grüger	M	M25-29	0							Austria	DNF
257091	DNF	Simon Gosling	M	M40-44	0							United Kingdom	DNF
66808	DNF	Sergey Shakirov	M	M35-39	0		0:28:18	0:05:10	3:10:27	0:04:26		Russia	DNF
679968	DNF	Christian Mayr	M	M30-34	0		0:32:37	0:03:57	2:51:29	0:13:14		Austria	DNF
679945	DNF	Jonathan De Guzman	M	M35-39	0		0:57:06	0:09:27				Switzerland	DNF
275237	DNF	Corinne Thompson	F	F25-29	0							United Kingdom	DNF
679897	DNF	Matthias Gaipl	M	M30-34	0							Germany	DNF
679850	DNF	Andrea Homberger	M	M50-54	0							Italy	DNF
165191	DNF	Siegfried Schweiger	M	M35-39	0							Germany	DNF
347473	DNF	Caris Dempster	F	F25-29	0		0:25:43	0:05:57	2:55:11			Australia	DNF
220254	DNF	Janne Vanhala	M	M35-39	0							Finland	DNF
679973	DNF	Xaver Jakob	M	M30-34	0							Germany	DNF
134666	DNF	Nic Morris	M	M35-39	0							South Africa	DNF
410177	DNF	Daniel Sauber	M	M30-34	0		0:34:39	0:05:28				Luxembourg	DNF
48338	DNF	Jan Kennes	M	M50-54	0							Belgium	DNF
224136	DNF	Dietrich Sullmann	M	M35-39	0							Italy	DNF
348530	DNF	Gianluca Fanizza	M	M35-39	0		0:48:32	0:10:26				Italy	DNF
80112	DNF	Luis Felipe Herrera	M	M35-39	0							Panama	DNF
205552	DNF	Tim Webster	M	M25-29	0							United Kingdom	DNF
110288	DNF	Oleg Aleksievich	M	M40-44	0							Russia	DNF
679915	DNF	Emily Gay	F	F25-29	0							United Kingdom	DNF
622593	DNF	Nick Horn	M	M30-34	0							United Kingdom	DNF
679873	DNF	Org Janse Van Rensburg	M	M50-54	0							South Africa	DNF
396402	DNF	Simone Di Giampaolo	M	M35-39	0							Italy	DNF
679880	DNF	J	M	M40-44	0							Austria	DNF
188339	DNF	Daniela Araujo	F	F25-29	0							Panama	DNF
291165	DNF	Richard Hyatt	M	M45-49	0							United Kingdom	DNF
679849	DNF	Christian Terler	M	M35-39	0							Austria	DNF
506161	DNF	Jose Steinberg	M	M35-39	0							Brazil	DNF
654747	DNF	Dmitry Prosekov	M	M35-39	0		0:52:12	0:11:06				Russia	DNF
220859	DNF	Rosa Domingo Alsina	F	F45-49	0							Spain	DNF
679882	DNF	Dario Novak	M	M30-34	0							Croatia	DNF
538405	DNF	Udo Reschel	M	M50-54	0		0:32:41	0:07:10	3:12:43			Germany	DNF
