ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
235591	DNS	Fiorella Mattheis	F	F30-34	0							Brazil	DNS
235596	DNS	Laura Blanco	F	F35-39	0							Argentinia	DNS
235598	DNS	Maria Vvictoria Gorriaran	F	F35-39	0							Argentinia	DNS
235593	DNS	Paula Trojan Makarov	F	F35-39	0							Brazil	DNS
145705	DNS	Roberto Arias	M	M40-44	0							Chile	DNS
146835	DNS	Eduardo Blanco	M	M40-44	0							Costa Rica	DNS
235595	DNS	Alexandre Buczek	M	M40-44	0							Argentinia	DNS
62464	DNS	Alexandre Cafe Birman	M	M40-44	0							Brazil	DNS
235559	DNF	Matias Ciccimarra	M	M40-44	0							Argentinia	DNF
235586	DSQ	Diego DÃ­az Moreno	M	M40-44	0							Argentinia	DQ
235575	DNS	Carlos Diazgranados	M	M40-44	0							Colombia	DNS
100863	DNF	Gustavo Garrel	M	M40-44	0							Uruguay	DNF
235556	DNS	Francisco Goes	M	M40-44	0							Brazil	DNS
235558	DNS	Matias Larraburu	M	M40-44	0							Argentinia	DNS
235576	DNS	Javier Martellotto	M	M40-44	0							Argentinia	DNS
82946	DNS	Luiz Navas JÃºnior	M	M40-44	0							Brazil	DNS
107272	DNS	Ezequiel Rivas	M	M40-44	0							Argentinia	DNS
87878	DNS	Turco TurquiÃ±o	M	M40-44	0							Argentinia	DNS
61105	DNS	Lorena Farina	F	F40-44	0							Argentinia	DNS
235577	DNS	Diego Vidal Bert	M	M40-44	0							Uruguay	DNS
140527	DNS	Maria Romilda Porrini	F	F40-44	0							Uruguay	DNS
235557	DNS	Gabriel Yezzi	M	M40-44	0							Argentinia	DNS
61357	DNS	Paula Fanti	F	F45-49	0							Argentinia	DNS
235566	DNF	MÃ³nica Guirotane	F	F45-49	0							Uruguay	DNF
147180	DNF	Ximena Lobbosco	F	F45-49	0							Argentinia	DNF
235588	DNS	Julia Cabella	F	F50-54	0							Uruguay	DNS
235131	DNS	Gonzalo Acosta	M	M30-34	0							Argentinia	DNS
31876	DNS	Fernanda Keller	F	F55-59	0							Brazil	DNS
235563	DNS	Nicolas Leandro Colli	M	M30-34	0							Argentinia	DNS
235554	DNS	NicolÃ¡s FernÃ¡ndez GÃ³mez	M	M30-34	0							Chile	DNS
110552	DNS	Myrna Saliba	F	F60-64	0							United States	DNS
235600	DNS	Diego Ganly	M	M30-34	0							Argentinia	DNS
146862	DNS	Juan Pablo IbaÃ±ez	M	M30-34	0							Argentinia	DNS
26265	DNS	Irma Rosa Iglesias	F	F65-69	0							Argentinia	DNS
235601	DNS	Raul Martinez Patetta	M	M30-34	0							Argentinia	DNS
80260	DSQ	Bruno Pestana	M	M30-34	0							Brazil	DQ
235602	DNS	Hector Bignone	M	M45-49	0							Argentinia	DNS
235594	DNS	Marcos Casablancas Vilanova	M	M45-49	0							Chile	DNS
235570	DNS	Daniel Castro	M	M45-49	0							Uruguay	DNS
235565	DNS	Jose Luis Deya	M	M45-49	0							Argentinia	DNS
83718	DNS	Jose Luis Franzen	M	M45-49	0							Argentinia	DNS
