ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bed72757-cc43-401d-a41f-565eee6fc75a	47	JOAO PEDRO NASCIMENTO PERES	M	M25-29	2	9:08:19	0:51:39	0:05:51	4:42:51	0:03:24	3:24:34	BR	
285a92e9-f933-4934-9d36-2e3d92828de0	48	Guilherme Albani	M	M40-44	9	9:08:22	0:55:42	0:05:44	4:47:32	0:03:15	3:16:09	BR	
bfee1ce3-3f87-4e4c-8ca9-fd2de141ef8a	49	Vinicius De Quadros Silvestrin	M	M40-44	10	9:09:09	0:54:16	0:04:43	4:40:04	0:03:51	3:26:14	BR	
b9df8731-0538-49f4-9318-46aac7024c53	50	PEDRO FERNANDEZ	M	M30-34	12	9:09:26	0:58:42	0:05:38	4:54:35	0:02:28	3:08:03		
a5ed4411-befc-4113-9925-8abfe2325e40	51	LUCAS RAFAEL MODELSKI	M	M30-34	13	9:09:45	1:04:27	0:03:50	4:37:15	0:03:39	3:20:33		
b119a7e4-4b30-4c66-861c-254a66580a09	52	João Marcelo Thomazi	M	M40-44	11	9:10:45	0:59:01	0:05:32	4:56:30	0:02:47	3:06:56		
38a69951-2554-44e0-9dbf-07b0632cf26c	53	ROBSON APARECIDO DA SILVA CARVALHO	M	M40-44	12	9:10:49	0:57:14	0:04:06	5:02:22	0:02:50	3:04:17		
147ad2c8-c3cd-476d-8dec-26a33b0ca5e4	54	Tomas Rivera	M	M35-39	16	9:10:49	1:00:22	0:05:25	4:54:48	0:02:50	3:07:24	CL	
86045625-04f3-48c1-858a-dbba6c0758cd	55	LUCAS TOLEDO	M	M35-39	17	9:11:52	1:02:31	0:04:44	4:48:20	0:02:20	3:13:57		
0c010d70-ecab-404c-b315-859cae7b7a90	56	Rodrigo Souza	M	M45-49	6	9:12:01	1:04:41	0:05:36	4:48:17	0:02:32	3:10:55	BR	
1519c76b-1b21-4f20-9a56-4917e3a3adb3	57	RAFAEL SILVA ALBUQUERQUE	M	M40-44	13	9:12:33	1:03:34	0:04:54	4:45:00	0:02:50	3:16:14		
85a63089-1ce9-4642-80d3-6d53cb0d1d4c	58	Marcus Vinicius MACEDO DOS SANTOS	M	M40-44	14	9:12:57	0:57:35	0:04:18	4:58:33	0:02:31	3:10:01	BR	
2e5d65d9-4b87-4d8e-bdd4-cd3589ef77ad	59	André Constancio	M	M35-39	18	9:13:06	1:00:19	0:04:16	5:06:38	0:03:46	2:58:07	BR	
a309219e-7d94-4c6b-87b4-ca9b4fd884f7	60	Felipe Silva Alvarez	M	M45-49	7	9:13:10	1:01:22	0:04:16	4:44:17	0:02:28	3:20:47	BR	
6d6a1c8b-0d80-4dfe-b7e4-14104324c3f7	61	Marcelo Salvador	M	M40-44	15	9:13:12	1:02:41	0:04:11	4:56:59	0:02:36	3:06:46	BR	
8d29a82b-b8b9-4b64-b523-9c24528fd317	62	SEBASTIAN CARELLA	M	M40-44	16	9:13:22	1:00:35	0:03:17	4:55:37	0:02:15	3:11:38		
6ea1d7c0-4047-4b17-ade1-a61f80a34d80	63	Nahuel Aldape	M	M40-44	17	9:14:21	1:04:26	0:05:09	4:48:33	0:02:18	3:13:54	AR	
bb005c75-8a29-42bf-9563-adbc8b3d7a63	64	Pavel Moskvin	M	M35-39	19	9:15:54	0:58:42	0:05:47	4:44:43	0:03:27	3:23:15	RU	
ee64905e-0731-4ef7-add7-ad319b18278d	65	Mariana Andrade	F	FPRO	2	9:16:08	0:57:25	0:03:55	4:50:44	0:02:16	3:21:48	BR	
95e90482-096a-4c14-9616-03466a42c6c4	66	Gabriel Dias Aguilera Fernandes	M	M35-39	20	9:16:22	0:58:08	0:05:37	4:56:07	0:03:44	3:12:46		
c3bcc063-efec-4a27-b0d8-dba7c87e4724	67	JOSELITO DOMINGUES	M	M45-49	8	9:16:33	0:59:38	0:05:02	4:44:47	0:02:08	3:24:58		
9e35d654-f0c9-4530-8de1-80e8f1fba0ee	68	Dênis Reinert	M	M35-39	21	9:16:39	1:01:16	0:05:05	4:48:40	0:02:27	3:19:11	BR	
6298c5bb-8216-47cb-a3e9-9a2c3ed7755f	69	Marcelo Costa Cabral Peña	M	M40-44	18	9:16:42	0:58:40	0:05:28	4:58:32	0:03:26	3:10:37	BR	
6a75100b-dd99-41c3-80eb-1fe3123a9db5	70	Henrique Souza	M	M40-44	19	9:17:03	0:58:34	0:04:50	4:48:38	0:03:12	3:21:50	BR	
0b26c0e9-0703-45f8-a050-2b167ab77ce4	71	Felipe Lacerda	M	M35-39	22	9:17:36	0:58:49	0:06:02	4:54:47	0:02:28	3:15:29	BR	
05a0ecce-0253-49a0-a258-1d8a36fc29fd	72	Ricardo Gil Guerreiro Scavasin	M	M40-44	20	9:17:46	1:08:44	0:03:32	4:46:16	0:03:59	3:15:14	BR	
fd83de56-c089-462d-8933-4f8702299d5f	73	IVAN ROBERTO DE CAMPOS ALBANO JUNIOR	M	M50-54	2	9:18:50	0:59:46	0:04:09	4:44:57	0:02:39	3:27:19		
fbe16df7-f926-47b5-8a42-439958f5757e	74	Erasmo Barbosa Mendonca Filho	M	M35-39	23	9:19:28	1:07:05	0:09:34	5:01:27	0:07:27	2:53:56	BRA	
86546035-5259-47b3-8e1c-b24248766ce0	75	Arnaldo Tomé	M	M35-39	24	9:19:39	1:01:52	0:07:34	4:56:33	0:03:16	3:10:25	BR	
df742435-dcab-446d-bc33-7f2578756c1e	76	Mateus Starck Pinto Da Fonseca	M	M30-34	14	9:20:09	0:57:28	0:05:19	5:03:20	0:02:28	3:11:34	BR	
be047809-5018-4643-94ab-0ec95258ea16	77	Jose Bruno Lavor Sampaio	M	M35-39	25	9:20:18	0:59:53	0:04:47	4:58:59	0:03:28	3:13:11	BR	
7d4d0220-21fe-4732-b848-23353ef0a19b	78	Angel Ruiz	M	M35-39	26	9:20:24	0:48:57	0:03:12	4:58:23	0:02:31	3:27:21	CL	
533cd5ac-8fbb-4eb6-80d1-5b23e47bcbac	79	Kaue Moiano Da Silva	M	M25-29	3	9:20:49	0:57:16	0:05:11	4:49:14	0:01:57	3:27:11	BR	
062fb93e-ab33-4a73-aba2-13fc1b5026f0	80	TARIK ARCOVERDE RIBEIRO COSTA	M	M45-49	9	9:20:51	0:49:35	0:05:01	4:52:12	0:04:11	3:29:52	BR	
63ac1a10-6f21-46b4-858f-ce47142b471b	81	Marcelo Henrique E Silva Lopes	M	M45-49	10	9:21:09	1:04:04	0:04:58	4:52:57	0:03:44	3:15:27	BR	
3dae41f0-8f1b-48bf-8753-c45f6ba4fffd	82	Luciano Montone	M	M30-34	15	9:21:42	0:49:40	0:05:08	4:52:43	0:04:06	3:30:06	BR	
ddcbc28d-776d-4e73-8349-ebd4a1cde68e	83	Luis Frederico Guimarães Melo	M	M30-34	16	9:22:14	1:02:59	0:03:46	4:49:58	0:01:44	3:23:47	BR	
13bc86c0-d772-48e1-9204-302df3109f96	84	Samuel Silva	M	M40-44	21	9:22:22	0:57:49	0:03:57	5:06:59	0:06:41	3:06:56	BR	
3ce10a85-f261-4549-89c5-69c32a10aba9	85	Javier Peiretti	M	M45-49	11	9:22:38	0:57:27	0:03:52	4:55:49	0:02:47	3:22:44	AR	
dd120383-c1a3-446e-b360-1f032d624cb2	86	LUIZ FRANCISCO PREZIA PATELLI	M	M40-44	22	9:22:45	0:55:41	0:03:49	5:00:25	0:02:52	3:19:58		
680959ef-054f-4988-b3c2-58d0f4b419d4	87	Kleber Fariz Miguel	M	M40-44	23	9:23:40	0:52:10	0:05:06	5:02:51	0:03:39	3:19:54	BR	
ded2afec-0d1e-458e-adb8-f6c16d2c82a0	88	Bruna Stolf	F	FPRO	3	9:23:45	0:55:26	0:03:38	5:05:02	0:03:06	3:16:33	BR	
d2a71b79-e35c-4e2e-a71a-09ed2cd3eb62	89	LEONARDO MELGAR	M	M25-29	4	9:23:57	0:53:17	0:04:29	5:04:21	0:03:33	3:18:17		
fbf4bd81-d543-4350-8e6d-63a22b4bf52b	90	Daniel Grande	M	M40-44	24	9:24:11	1:05:39	0:03:50	4:57:02	0:03:19	3:14:20	BR	
7a7a6747-7665-4c41-a3f2-163f893fd253	91	PEDRO HENRIQUE ANDRADE MOREIRA	M	M30-34	17	9:24:58	1:00:36	0:09:06	4:59:13	0:03:00	3:13:03		
b8d4edb5-4e3c-46bf-bf98-397fe5ad701d	92	Thiago Benevides	M	M40-44	25	9:25:24	1:04:25	0:05:19	4:54:13	0:03:16	3:18:11	BR	
570ed63f-1c50-4986-92cb-6ef49f9c7c8d	93	José Carlos Ferreira Magalhães	M	M30-34	18	9:25:37	0:58:21	0:05:22	4:46:24	0:03:08	3:32:22	BR	
ce0df53f-8dba-4319-b5ce-9ef9f6f11656	94	Federico Schneeberger	M	M50-54	3	9:25:45	0:58:54	0:05:24	4:54:38	0:03:12	3:23:36	AR	
8a1beb1d-ce03-43ea-b0bd-56a098568901	95	José Alves De Macêdo Neto	M	M30-34	19	9:26:33	1:02:07	0:07:16	4:48:03	0:04:03	3:25:05	BR	
e2771a90-52f7-47d3-8471-e44d56a62379	96	Luis Henrique De Lima	M	M30-34	20	9:26:43	1:01:18	0:05:26	4:54:57	0:02:21	3:22:40	BRA	
12df6127-32f7-4c03-9eaf-91471894c6c7	97	Carlos Costa Fernandes	M	M30-34	21	9:27:02	0:58:51	0:05:18	4:57:05	0:03:09	3:22:40	BR	
144ea089-2c63-4670-8af2-788076d69c07	98	LARISSA MARYA FABRINI DE OLIVEIRA	F	F35-39	1	9:27:14	1:06:24	0:04:27	4:55:57	0:02:32	3:17:54		
13285bbc-74f8-4f69-8a0d-2496a7a904ab	99	Fabiano Muchinski	M	M35-39	27	9:27:38	0:55:28	0:04:34	4:55:15	0:04:27	3:27:54		
ba65b06b-53a2-4e1f-8e89-2467fcab3d72	100	Gilberto Dos Santos Marcos	M	M50-54	4	9:28:47	0:56:40	0:05:59	5:11:03	0:02:29	3:12:36	BR	
cddfcad7-0a25-41d9-b5c1-f761220278ed	101	IGOR FREITAS DE LUCENA	M	M35-39	28	9:28:54	1:05:24	0:07:16	4:57:52	0:02:44	3:15:38	BR	
440355c9-bc25-4a35-a814-fa4c713d128f	102	MARCELO GONCALVES DE MELLO ROSA MENDES	M	M40-44	26	9:29:14	1:00:06	0:05:57	4:58:23	0:04:38	3:20:10		
c8a010ac-802c-4a18-9e70-5e1b5ce58adf	103	Kyle Jones	M	M30-34	22	9:29:17	0:59:57	0:04:27	4:57:08	0:04:25	3:23:20	US	
3b25e86c-c3fb-450e-9db9-b5592220d285	104	Pedro Luiz Cerize	M	M55-59	1	9:29:28	1:00:12	0:05:15	4:53:07	0:05:10	3:25:44	BR	
9c0102ec-8b4a-4236-823b-b4c13920bbcd	105	Werner Augusto Schmidt	M	M30-34	23	9:29:35	0:57:00	0:05:39	4:54:22	0:03:18	3:29:16	BR	
57da71c7-a82b-4c8b-b1d9-1390af009574	106	YURI YOSHIDA	M	M25-29	5	9:29:46	0:59:31	0:04:31	5:01:31	0:02:32	3:21:40		
27812129-b806-482f-8f8d-ede08cea6d77	107	Lucas Cancela	M	M30-34	24	9:30:19	0:54:40	0:05:57	4:48:56	0:03:02	3:37:44	UY	
b2836330-bc65-43dd-bf73-c2302e65b1ba	108	Ramon Lopes Ferreira	M	M35-39	29	9:30:59	1:03:10	0:05:20	4:54:53	0:03:07	3:24:29	BR	
34986819-f6eb-4caa-ad56-1639fc63f155	109	Rafael Fontana Cigerza	M	M30-34	25	9:31:03	1:05:53	0:07:11	5:00:15	0:03:29	3:14:15	BR	
87733a8d-fbca-480d-bda3-6dfe536241f5	110	Sebastiao Monteiro De Souza Junior	M	M40-44	27	9:31:08	0:53:33	0:07:07	5:07:30	0:04:56	3:18:02	BR	
e55bbe1f-56cd-4d8b-984b-07f61893d029	111	Felipe Telles	M	M35-39	30	9:31:48	0:57:16	0:05:06	5:10:04	0:02:46	3:16:35	BR	
4c52a7fc-78ad-4e55-8bef-e57a55c93727	112	André Coneglian Weyand	M	M50-54	5	9:32:00	0:56:17	0:10:57	4:54:12	0:03:10	3:27:24	BR	
6c803560-2b13-4d02-b508-ce7e5753f042	113	Daniel De Oliveira Neto Barbosa	M	M40-44	28	9:32:10	0:58:37	0:09:35	4:53:49	0:10:50	3:19:19	BR	
0f0034d9-bfb5-4657-9aa4-d5699b39ba2b	114	Vinicius Castilho	M	M45-49	12	9:32:25	0:58:37	0:07:49	4:51:53	0:05:19	3:28:46	BR	
bb163cc5-3c55-4ae0-81ff-c4256beb22e7	115	Lucas Tanganini Dos Santos	M	M30-34	26	9:32:46	1:00:21	0:06:32	4:54:15	0:03:01	3:28:38	BR	
d33071fa-b32b-4c49-9bd9-895cc8ffba8c	116	Ana Laura Canil Franzini de Almeida	F	F25-29	1	9:33:46	1:05:15	0:04:24	5:10:24	0:01:57	3:11:47		
1eb83e47-eadb-4eef-b5f9-198ebe2cc896	117	ARTHUR RIGONI ZUQUI	M	M40-44	29	9:34:52	1:04:28	0:06:27	5:13:13	0:05:38	3:05:07		
3629cd73-78c8-4e1e-9283-8cd547804212	118	F DA SILVA	M	M40-44	30	9:35:55	1:01:39	0:04:46	4:53:14	0:02:53	3:33:22	BR	
e36c1052-4f44-4007-89ec-ddd5c5b59681	119	RAFAEL LEITÃO	M	M40-44	31	9:36:00	1:02:18	0:04:41	4:36:50	0:02:59	3:49:12	BRA	
cca3e555-0c93-4f71-979a-283bccc5c908	120	GUILHERME UGIONI	M	M35-39	31	9:36:54	1:08:19	0:05:30	4:54:09	0:03:21	3:25:35	BR	
a51d18ae-f4d8-49ec-8806-19ee521fad60	121	RICARDO VELHO SIZUKI	M	M45-49	13	9:37:25	0:55:39	0:04:58	4:56:16	0:02:54	3:37:39		
68b9237d-fd5e-40ec-aca4-9329fdb1fe90	122	Raphael Ambrozini Santos	M	M30-34	27	9:38:35	1:03:51	0:07:10	5:11:03	0:05:53	3:10:39	BR	
51a7756f-09cc-4738-bc17-7abaef3e645f	123	Mauro Brito Brandão	M	M40-44	32	9:38:36	0:57:11	0:06:07	5:02:38	0:05:37	3:27:04	BR	
07998c59-5518-48e5-aae7-b83736c06e1c	124	FELIPE SERAFIM RODRIGUES	M	M25-29	6	9:38:53	1:17:00	0:07:58	5:03:03	0:03:04	3:07:47	BR	
9d016a31-5cb8-4205-b1d3-02369d07247f	125	Velmar Bianco	M	M45-49	14	9:38:55	0:52:58	0:05:01	5:00:51	0:02:43	3:37:22	AR	
9319abb2-c90c-4117-bdf7-dc5e85b18055	126	Lucas Cáceres Parlatto	M	M35-39	32	9:39:02	1:02:05	0:03:32	5:01:20	0:02:58	3:29:07	BR	
bb821c76-c066-4c4f-a0e4-4531e694186b	127	Carolina Carvalho	F	F40-44	1	9:39:06	1:14:07	0:04:50	5:05:02	0:02:07	3:13:00	BR	
06c17045-8781-4ea9-829a-eb2bd0e76905	128	ERICH SIGOLO	M	M35-39	33	9:40:33	0:55:52	0:09:16	5:03:36	0:06:49	3:24:59		
e5073baa-80ef-4a12-bef6-94b6a6cc6a3a	129	WILSON WADHY MIGUEL REBEHY NETO	M	M30-34	28	9:40:33	1:03:43	0:08:03	5:08:06	0:04:41	3:16:00		
1c56fd5d-a73b-4a5d-992c-4e6b83d5e115	130	Felix Zylberglajt	M	M50-54	6	9:41:11	1:03:58	0:03:53	5:08:15	0:04:01	3:21:05	UY	
817a785a-2520-4319-8159-fbf380103d18	131	RAFAEL FORMOLO	M	M35-39	34	9:41:19	1:05:26	0:06:32	5:04:10	0:04:17	3:20:53	BR	
a29b38db-61dc-4af2-971a-f32667cef419	132	Eduardo Schwartzer	M	M35-39	35	9:41:25	0:58:18	0:05:53	4:49:02	0:05:15	3:42:56	BR	
bd486cde-7853-4bec-91e4-1763429e0f9d	133	Roberto De Lemos	M	M55-59	2	9:41:26	1:02:09	0:04:32	5:09:51	0:04:13	3:20:40	BR	
853bda7d-60c4-4a5f-befa-45eb88a5b759	134	Darel Ribero	M	M30-34	29	9:41:38	0:59:36	0:05:30	5:12:31	0:01:56	3:22:06	BO	
c5693e2b-4289-47a0-b360-31cea05e84b6	135	PAULO GONTIJO	M	M40-44	33	9:41:44	1:04:58	0:05:48	5:07:09	0:02:07	3:21:42		
47439760-f872-45e3-b51e-6cac961c58a7	136	Frederico Cury	M	M35-39	36	9:41:47	1:01:08	0:04:34	5:14:07	0:03:02	3:18:56	BR	
b2c01c46-052d-4a42-a8c3-8adddc9e8b38	137	Victor Sato	M	M40-44	34	9:41:50	1:08:29	0:06:59	5:04:25	0:02:57	3:19:00	BR	
18b0c398-a675-4266-8e06-8e729b900dfe	138	Juan Martin Digilio	M	M35-39	37	9:42:01	0:54:02	0:06:24	5:03:51	0:07:56	3:29:48	AR	
313294d3-f119-46a9-a74c-c8f4d8d4224f	139	Bruno Dionisio Da Silva	M	M40-44	35	9:42:01	1:02:20	0:04:47	5:09:01	0:03:03	3:22:51	BR	
78092cd6-def9-4538-995a-3aad426609e3	140	Osmar Vieira Santos Neto	M	M40-44	36	9:42:08	1:03:23	0:05:56	5:11:36	0:03:47	3:17:25	BR	
ea786f2e-c66a-4e21-9faa-e05ebb4e98f3	141	Gabriel Giovaney Cardoso Carvalh	M	M35-39	38	9:42:34	0:55:25	0:05:11	4:33:43	0:02:11	4:06:06	BR	
dd53f7aa-884d-4a4e-91d3-eeea0b266fa3	142	Guilherme Oliveira Souza	M	M35-39	39	9:42:36	1:04:34	0:08:05	5:09:58	0:04:30	3:15:29	BR	
445ab92b-8c87-4b51-9ebc-0642ffa02ebc	143	Doti Nicolas	M	M35-39	40	9:43:17	1:00:21	0:05:29	5:08:12	0:04:46	3:24:29	AR	
8247db52-a8fa-ee11-a1ff-000d3a314c24	144	Fabio Sczepanik	M	M35-39	41	9:43:24	1:04:34	0:06:43	5:03:16	0:05:02	3:23:49		
1caf493c-ba06-450e-88e4-bd030d87ebc9	145	Eduardo Belotto	M	M40-44	37	9:43:24	1:02:03	0:04:22	4:53:32	0:03:18	3:40:08	BR	
0936194d-f3af-4c7c-8978-f17c8d423b98	146	Leo Tomaselli	M	M55-59	3	9:43:46	1:07:34	0:07:54	4:58:52	0:04:07	3:25:18	CH	
f6082cd9-6b5f-4615-8408-c36e313b20eb	147	ALESSANDRO SCHWINDEN	M	M45-49	15	9:44:02	1:20:25	0:04:53	5:01:03	0:03:43	3:13:58	BR	
c38f0422-5861-49b4-a619-5dcb9bc413eb	148	Carlos Daniel Massera	M	M35-39	42	9:44:02	1:00:03	0:04:56	4:59:56	0:03:01	3:36:06	AR	
82900370-bbcb-42e9-a4bb-ee485cfd9496	149	Jose Otavio Ribeiro Cruz Fiho	M	M50-54	7	9:44:09	1:07:12	0:06:24	5:07:17	0:03:35	3:19:40	BR	
438957cd-1c99-4ebe-a940-bb83a38aeb25	150	André Stroparo Dyniewicz	M	M40-44	38	9:44:20	1:02:12	0:07:37	5:21:33	0:03:38	3:09:20	BR	
29607537-3786-4c4c-9f86-3bf3e4c4cbde	151	Rodrigo Romero García De La Cadena	M	MPRO	4	9:44:40	0:56:12	0:03:33	5:02:14	0:04:19	3:38:22	MX	
e1d829cf-b14b-4acc-99de-5ebd6972fa6e	152	Alejandro Anaine	M	M40-44	39	9:44:41	1:03:01	0:06:05	5:05:31	0:04:50	3:25:13	AR	
