ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1191868	4	Guillaume Mignery	M	M25-29	2	4:12:51	0:30:22	0:02:30	2:19:51	0:01:28	1:18:39	France	FIN
525893	5	José María Jiménez Del Caño	M	M25-29	3	4:13:48	0:29:41	0:02:32	2:25:16	0:01:39	1:14:40	Spain	FIN
1178632	6	Arthur Soler	M	M25-29	4	4:14:56	0:29:36	0:04:23	2:20:47	0:02:23	1:17:48	France	FIN
1139406	7	Victor Soler	M	M18-24	1	4:15:33	0:29:44	0:04:12	2:17:47	0:02:20	1:21:30	France	FIN
943679	8	Denis Krestin	M	M40-44	1	4:18:22	0:28:51	0:03:03	2:24:40	0:01:05	1:20:44	Unknown	FIN
410068	9	Wim De Buyser	M	M35-39	3	4:18:54	0:29:27	0:03:16	2:24:01	0:01:45	1:20:26	Belgium	FIN
1191869	10	Renato Teixeira	M	M30-34	1	4:22:27	0:29:30	0:02:56	2:26:55	0:02:04	1:21:02	Portugal	FIN
846036	11	Mathieu Lapeyre	M	M30-34	2	4:23:11	0:32:40	0:03:25	2:24:36	0:01:45	1:20:45	France	FIN
839277	12	Christian Villazala Carton	M	M30-34	3	4:23:50	0:30:51	0:03:24	2:33:46	0:01:29	1:14:19	Spain	FIN
1191870	13	Alexandre Henrard	M	M30-34	4	4:24:13	0:26:49	0:03:22	2:30:29	0:01:10	1:22:23	France	FIN
1191871	14	Victoriano Raso Moreno	M	M35-39	4	4:25:36	0:24:57	0:02:33	2:29:33	0:01:55	1:26:38	Spain	FIN
879782	15	Arnaitz Burgoa	M	M45-49	1	4:25:42	0:29:51	0:03:50	2:23:54	0:01:51	1:26:17	Spain	FIN
927008	16	Ali Oubihi	M	M30-34	5	4:27:08	0:30:48	0:03:50	2:29:34	0:02:05	1:20:50	Morocco	FIN
839494	17	Sergio Sanchez Aranda	M	M30-34	6	4:28:11	0:31:06	0:04:04	2:26:42	0:01:42	1:24:39	Spain	FIN
681525	18	Alex Varailhon	M	M30-34	7	4:28:31	0:32:20	0:03:46	2:24:15	0:01:57	1:26:12	France	FIN
1191872	19	Gabriel Garrido	M	M18-24	2	4:28:33	0:29:40	0:03:47	2:31:00	0:02:31	1:21:36	Portugal	FIN
935868	20	Yahya Benchekroun	M	M35-39	5	4:28:51	0:27:08	0:02:42	2:32:32	0:01:53	1:24:35	Morocco	FIN
1112930	21	Thibaut Hatté	M	M30-34	8	4:29:01	0:29:59	0:04:32	2:28:52	0:01:50	1:23:49	France	FIN
951521	22	Maximiliano Agostini	M	M35-39	6	4:30:05			2:34:43	0:01:22	1:23:18	Argentina	FIN
927025	23	Julien Delafosse	M	M35-39	7	4:31:09	0:29:00	0:03:16	2:32:54	0:01:31	1:24:29	France	FIN
928556	24	Cédric Hautrive	M	M35-39	8	4:32:33	0:33:56	0:03:21	2:30:45	0:01:33	1:22:59	Belgium	FIN
976196	25	Harold Michot	M	M30-34	9	4:32:43	0:29:56	0:03:32	2:37:53	0:01:44	1:19:37	France	FIN
217074	26	Amine El Mersaoui	M	M40-44	2	4:33:06	0:32:17	0:04:14	2:33:36	0:01:14	1:21:45	Morocco	FIN
1059032	27	Andoni Ibarbia Aizpuru	M	M45-49	2	4:33:18	0:32:04	0:04:39	2:30:11	0:01:28	1:24:55	Spain	FIN
883332	28	Marcelo Alberto Arichuluaga	M	M45-49	3	4:33:35	0:28:18	0:01:20	2:34:13	0:01:31	1:28:13	Argentina	FIN
1119337	29	Thomas Kwasmiervska	M	M30-34	10	4:33:35	0:27:37	0:03:03	2:28:37	0:01:20	1:32:58	France	FIN
525879	30	Tiago Almeida	M	M45-49	4	4:35:13	0:33:26	0:03:50	2:19:17	0:02:07	1:36:34	Portugal	FIN
1097487	31	August Benedicto	M	M40-44	3	4:35:50	0:35:21	0:03:44	2:31:10	0:01:24	1:24:11	Philippines	FIN
945398	32	Bastien Blanchet	M	M35-39	9	4:35:55	0:36:14	0:03:38	2:28:47	0:01:55	1:25:21	France	FIN
927049	33	Antoine Doidy	M	M30-34	11	4:36:42	0:31:33	0:03:10	2:35:34	0:01:24	1:25:01	France	FIN
957395	34	Jorge Martínez Sanz	M	M35-39	10	4:37:14	0:31:21	0:03:08	2:37:11	0:01:46	1:23:47	Spain	FIN
1061766	35	Ruben Arribas Salazar	M	M40-44	4	4:37:19	0:31:10	0:03:25	2:35:22	0:01:47	1:25:34	Spain	FIN
865017	36	Maxime Pledel	M	M30-34	12	4:37:45	0:32:01	0:04:08	2:34:20	0:02:38	1:24:37	France	FIN
911931	37	Rodrigo Viana	M	M25-29	5	4:38:36	0:31:30	0:03:46	2:38:19	0:02:18	1:22:44	Portugal	FIN
195665	38	Robert Matto	M	M45-49	5	4:38:54	0:28:37	0:02:56	2:34:09	0:02:07	1:31:05	Gibraltar	FIN
1191873	39	Mounir Benmour	M	M40-44	5	4:39:36	0:47:32	0:09:38	2:07:09	0:04:42	1:30:35	Morocco	FIN
649780	40	Mimi Carlton	F	F30-34	1	4:39:37	0:32:56	0:04:18	2:34:35	0:01:54	1:25:54	United Kingdom	FIN
235199	41	Ignacio Lopez Arano	M	M40-44	6	4:39:38	0:34:27	0:05:14	2:32:24	0:02:03	1:25:30	Argentina	FIN
948347	42	Juan Pablo Santoro	M	M30-34	13	4:40:25	0:28:00	0:01:13	2:40:43	0:02:20	1:28:09	Argentina	FIN
1191874	43	Oscar Martinez Belmonte	M	M40-44	7	4:40:39	0:35:28	0:03:34	2:35:34	0:01:09	1:24:54	Spain	FIN
1071413	44	Arthur Maillard	M	M25-29	6	4:40:59	0:30:31	0:03:34	2:38:28	0:01:14	1:27:12	France	FIN
216118	45	Diogo Pina Pereira	M	M45-49	6	4:41:04	0:34:12	0:03:19	2:32:29	0:01:03	1:30:00	Portugal	FIN
1138855	46	Michael Guzzi	M	M35-39	11	4:41:34	0:27:41	0:03:09	2:36:34	0:01:27	1:32:44	Italy	FIN
1191875	47	Francisco Jesús Fernández Sánchez	M	M35-39	12	4:41:34	0:36:28	0:03:59	2:34:22	0:01:27	1:25:19	Spain	FIN
1072515	48	Tiago Allen	M	M35-39	13	4:41:39	0:33:16	0:01:25	2:42:01	0:02:17	1:22:41	Portugal	FIN
1138258	49	David Matos	M	M25-29	7	4:42:13	0:32:51	0:02:55	2:44:58	0:01:27	1:20:03	Portugal	FIN
1122634	50	Paul Ponsignon	M	M18-24	3	4:42:22	0:35:29	0:05:30	2:33:38	0:02:50	1:24:55	France	FIN
636599	51	Navil Gabriel Segovia Ahmed	M	M45-49	7	4:42:35	0:32:27	0:04:57	2:42:00	0:02:36	1:20:36	Spain	FIN
1191876	52	David Hernández Bernal	M	M40-44	8	4:42:36	0:32:54	0:03:07	2:41:58	0:02:02	1:22:35	Spain	FIN
680418	53	Manuel Augusto Vivanco Maldonado	M	M45-49	8	4:43:36	0:27:34	0:04:34	2:42:19	0:02:04	1:27:06	Spain	FIN
248669	54	Gilles Salle	M	M50-54	1	4:43:44	0:35:54	0:04:03	2:33:05	0:01:35	1:29:07	France	FIN
996770	55	Mats Hovdal	M	M35-39	14	4:43:55	0:34:14	0:04:25	2:29:20	0:01:45	1:34:11	Norway	FIN
408122	56	Nicolas Saint-Blancat	M	M30-34	14	4:44:15	0:31:46	0:03:35	2:37:46	0:02:30	1:28:38	France	FIN
927066	57	Philippe Rocha	M	M50-54	2	4:44:30	0:32:51	0:04:20	2:38:06	0:01:54	1:27:19	France	FIN
1119370	58	Jerome Muzzupapa	M	M40-44	9	4:44:40	0:31:31	0:03:31	2:36:11	0:01:16	1:32:11	France	FIN
921241	59	Jose Maria Camacho Fernandez	M	M50-54	3	4:44:51	0:39:44	0:05:07	2:25:56	0:02:26	1:31:37	Spain	FIN
888707	60	Michele Benatti	M	M30-34	15	4:44:51	0:29:08	0:03:49	2:35:42	0:01:41	1:34:30	Italy	FIN
865018	61	Tomás Pires	M	M35-39	15	4:44:52	0:30:54	0:03:45	2:42:42	0:01:37	1:25:53	Portugal	FIN
897818	62	Chris Christiaens	M	M35-39	16	4:44:53	0:32:34	0:03:35	2:38:12	0:02:37	1:27:56	Belgium	FIN
1119387	63	Olivier Vancraeynest	M	M40-44	10	4:44:54	0:34:52	0:03:42	2:30:24	0:02:03	1:33:53	Belgium	FIN
1191877	64	Othmane Oubihi	M	M35-39	17	4:44:56	0:30:46	0:03:54	2:40:59	0:02:09	1:27:07	Morocco	FIN
123563	65	Mauro Giaconia	M	M50-54	4	4:45:03	0:27:41	0:06:34	2:43:35	0:02:20	1:24:53	Italy	FIN
354518	66	Florent Roussel	M	M50-54	5	4:45:09	0:32:34	0:00:52	2:40:31	0:01:25	1:29:46	France	FIN
997802	67	Asier Oiartzabal Garmendia	M	M50-54	6	4:45:38	0:30:43	0:03:37	2:32:48	0:02:29	1:36:01	Spain	FIN
974690	68	Javier Muela Herrera	M	M45-49	9	4:46:14	0:32:55	0:04:07	2:35:32	0:02:05	1:31:34	Spain	FIN
888865	69	Marcos Llorente Lecen	M	M45-49	10	4:46:38	0:30:50	0:04:39	2:37:31	0:01:18	1:32:19	Spain	FIN
980840	70	Dave Helfensteyn	M	M45-49	11	4:47:05	0:29:08	0:03:52	2:32:50	0:01:41	1:39:35	Belgium	FIN
1191878	71	Alex Zafrilla Pélach	M	M30-34	16	4:47:27	0:30:27	0:06:53	2:39:35	0:02:27	1:28:05	Spain	FIN
935981	72	Stefan Arnoux	M	M35-39	18	4:47:45	0:30:29	0:03:24	2:36:32	0:01:30	1:35:49	Morocco	FIN
1191879	73	José Peixoto	M	M55-59	1	4:48:06	0:36:56	0:05:45	2:41:04	0:02:29	1:21:51	Portugal	FIN
1093921	74	Cédric Magniette	M	M40-44	11	4:48:55	0:37:30	0:05:42	2:31:49	0:02:11	1:31:43	France	FIN
1065532	75	Guilherme Guerra	M	M30-34	17	4:48:55	0:33:30	0:04:30	2:40:31	0:03:06	1:27:18	Portugal	FIN
356486	76	Joel Bouche	M	M50-54	7	4:49:16	0:32:27	0:05:29	2:37:08	0:02:01	1:32:11	Belgium	FIN
46593	77	Stefan Toelants	M	M50-54	8	4:49:46	0:31:34	0:04:14	2:42:30	0:02:14	1:29:14	Belgium	FIN
945996	78	Andrea Pancani	M	M40-44	12	4:50:01	0:32:03	0:04:55	2:38:34	0:02:07	1:32:21	Italy	FIN
85094	79	Philippe Simon	M	M50-54	9	4:50:22	0:38:32	0:05:25	2:36:11	0:03:19	1:26:55	France	FIN
1191880	80	Giovanni Brattoli	M	M40-44	13	4:50:45	0:32:34	0:02:56	2:43:03	0:01:30	1:30:41	Italy	FIN
899641	81	Anthony Fernandez	M	M30-34	18	4:50:54	0:36:14	0:04:40	2:41:15	0:02:15	1:26:30	France	FIN
420536	82	Ece Calp	F	F30-34	2	4:50:57	0:29:18	0:03:47	2:46:39	0:01:22	1:29:52	Turkey	FIN
1191881	83	Jorge Molina Carrión	M	M25-29	8	4:51:04	0:34:21	0:04:45	2:48:43	0:02:21	1:20:53	Spain	FIN
215693	84	Juan González Fernández	M	M50-54	10	4:51:23	0:31:50	0:04:01	2:40:48	0:01:40	1:33:04	Spain	FIN
919635	85	José María Azcárate Ayerra	M	M50-54	11	4:51:52	0:39:58	0:05:16	2:35:13	0:01:27	1:29:57	Spain	FIN
1138262	86	Edgar Hidalgo Ponce	M	M18-24	4	4:52:04	0:32:38	0:03:58	2:48:17	0:01:57	1:25:13	Spain	FIN
896561	87	Samuel Martos Maturana	M	M45-49	12	4:52:27	0:31:01	0:04:19	2:41:02	0:02:10	1:33:54	Spain	FIN
448873	88	Juan Carlos Jimenez  Estefa	M	M50-54	12	4:52:42	0:32:36	0:03:36	2:40:55	0:02:31	1:33:03	Spain	FIN
956103	89	Pedro Fernandes Duarte	M	M45-49	13	4:52:42	0:37:32	0:03:41	2:37:52	0:02:35	1:31:03	Portugal	FIN
1115047	90	Danil Arsenyev	M	M40-44	14	4:52:44	0:34:11	0:03:49	2:35:39	0:02:15	1:36:51	Spain	FIN
1091341	91	Radouan Aissa	M	M45-49	14	4:52:49	0:33:51	0:04:29	2:44:25	0:01:37	1:28:28	Morocco	FIN
1191882	92	Hicham Allali	M	M45-49	15	4:52:58	0:33:40	0:04:33	2:39:48	0:02:18	1:32:38	Morocco	FIN
424347	93	Issam Eddamsiri	M	M45-49	16	4:53:14	0:33:11	0:03:41	2:39:49	0:02:55	1:33:39	Morocco	FIN
1189778	94	Nina Morris-Evans	F	F25-29	1	4:53:17	0:29:54	0:03:54	2:53:03	0:01:51	1:24:36	United Kingdom	FIN
883193	95	Ner Albiol Bernal	M	M45-49	17	4:53:27	0:34:13	0:03:58	2:40:04	0:02:24	1:32:48	Spain	FIN
1112161	96	Andrew Decorte	M	M25-29	9	4:53:47	0:33:58	0:05:42	2:41:07	0:02:23	1:30:36	Belgium	FIN
836326	97	Yoann Senon	M	M35-39	19	4:53:53	0:31:52	0:03:22	2:38:07	0:01:41	1:38:52	France	FIN
981189	98	Jorge Terrer Reyero	M	M35-39	20	4:54:10	0:32:02	0:06:23	2:40:57	0:03:20	1:31:29	Spain	FIN
957507	99	Genaro Borrás Martínez	M	M45-49	18	4:54:34	0:31:13	0:04:41	2:45:46	0:01:56	1:30:58	Spain	FIN
910676	100	Louison Gallet	M	M25-29	10	4:54:53	0:32:45	0:03:07	2:41:08	0:02:04	1:35:49	France	FIN
955683	101	Jordy Paenen	M	M25-29	11	4:55:11	0:34:03	0:04:37	2:42:10	0:01:46	1:32:35	Belgium	FIN
195747	102	Frédéric Giraudeau	M	M50-54	13	4:55:20	0:35:32	0:04:07	2:38:39	0:02:06	1:34:56	France	FIN
1115057	103	Eva Rodriguez De Trujillo Campo-Coss	F	F30-34	3	4:56:27	0:30:53	0:01:26	2:53:03	0:01:54	1:29:11	Spain	FIN
911984	104	Tiago Teotónio Pereira	M	M35-39	21	4:56:45	0:34:28	0:04:33	2:48:22	0:02:06	1:27:16	Portugal	FIN
1116896	105	Jason Galton	M	M45-49	19	4:56:49	0:33:32	0:04:18	2:43:46	0:01:55	1:33:18	Gibraltar	FIN
1191883	106	André L. P. De Albuquerque	M	M25-29	12	4:56:54	0:27:12	0:04:00	2:55:13	0:01:47	1:28:42	Brazil	FIN
1138325	107	David Fenoy Martín	M	M35-39	22	4:57:13	0:36:24	0:04:02	2:38:37	0:01:35	1:36:35	Spain	FIN
1191884	108	Fausto Moreno Bombareli	M	M30-34	19	4:58:02	0:35:55	0:01:23	2:37:44	0:01:48	1:41:12	Spain	FIN
1065549	109	David Janvier	M	M55-59	2	4:58:26	0:29:01	0:04:30	2:46:12	0:01:21	1:37:23	France	FIN
1111978	110	Aurélien Aumar	M	M35-39	23	4:58:27	0:46:03	0:04:29	2:35:49	0:05:03	1:27:02	France	FIN
956113	111	Patrick Tigue	M	M45-49	20	4:58:52	0:32:02	0:03:53	2:44:03	0:02:29	1:36:25	United States	FIN
1120565	112	Ugo Blanco	M	M30-34	20	4:59:22	0:28:20	0:04:34	2:46:57	0:02:32	1:37:00	France	FIN
936021	113	Ahmed Bendellah	M	M35-39	24	5:00:01	0:35:22	0:03:57	2:43:41	0:03:00	1:34:00	Morocco	FIN
1092276	114	Scott Giles	M	M45-49	21	5:00:42	0:32:13	0:04:13	2:47:41	0:01:43	1:34:51	South Africa	FIN
900072	115	Hakim Krynen	M	M35-39	25	5:00:53	0:33:40	0:03:36	2:44:05	0:02:09	1:37:22	Belgium	FIN
1116842	116	Phil Macedo	M	M40-44	15	5:01:06	0:37:59	0:05:01	2:44:44	0:05:10	1:28:11	Gibraltar	FIN
65050	117	Jorge Camacho Fernandez	M	M45-49	22	5:01:07	0:37:52	0:05:32	2:44:03	0:02:09	1:31:31	Spain	FIN
1010113	118	Ori Molins	M	M18-24	5	5:01:16	0:33:46	0:04:05	2:46:28	0:03:08	1:33:49	Spain	FIN
1076515	119	Salim Bensaltana	M	M40-44	16	5:01:17	0:29:32	0:04:02	2:49:35	0:02:02	1:36:06	Morocco	FIN
919671	120	Sebastien Hsia	M	M45-49	23	5:01:19	0:39:28	0:01:22	2:48:28	0:03:03	1:28:58	Belgium	FIN
935931	121	Mohamed Ali Rahmouni	M	M35-39	26	5:01:55	0:39:34	0:06:27	2:44:08	0:03:44	1:28:02	Morocco	FIN
348098	122	Aurélien Cheron	M	M45-49	24	5:02:13	0:37:53	0:04:33	2:41:50	0:01:49	1:36:08	France	FIN
270248	123	Abdi Tabet	M	M40-44	17	5:02:33	0:39:54	0:05:24	2:40:00	0:02:43	1:34:32	Belgium	FIN
935897	124	Adnan Essayadi	M	M35-39	27	5:03:42	0:33:55	0:03:46	2:48:53	0:02:10	1:34:57	Morocco	FIN
1130612	125	William New	M	M25-29	13	5:03:50	0:35:32	0:05:29	2:41:43	0:02:15	1:38:52	United Kingdom	FIN
54404	126	Micheal Bartlett	M	M45-49	25	5:04:56	0:35:51	0:03:41	2:44:45	0:02:33	1:38:07	United Kingdom	FIN
65336	127	Mario Santana	M	M40-44	18	5:05:04	0:36:06	0:03:53	2:48:59	0:02:07	1:33:59	Portugal	FIN
935906	128	Franck Prigent	M	M50-54	14	5:05:11	0:37:32	0:01:24	2:45:57	0:02:18	1:38:01	France	FIN
1191885	129	Hamza Biyadi	M	M30-34	21	5:05:29	0:33:26	0:04:25	2:45:31	0:02:11	1:39:57	Morocco	FIN
836780	130	Christophe Paulin	M	M40-44	19	5:05:36	0:39:59	0:01:31	2:48:52	0:01:30	1:33:44	France	FIN
163821	131	Pierre Clam	M	M45-49	26	5:05:38	0:34:11	0:04:30	2:36:51	0:01:37	1:48:29	Belgium	FIN
836150	132	Luis De Arriba	M	M55-59	3	5:05:50	0:34:17	0:05:08	2:48:56	0:02:25	1:35:06	Spain	FIN
215748	133	Moises Da Silva	M	M35-39	28	5:05:51	0:36:48	0:09:06	2:42:37	0:02:32	1:34:49	Portugal	FIN
995532	134	Mike Park	M	M45-49	27	5:05:54	0:37:23	0:05:36	2:46:13	0:02:57	1:33:45	United Kingdom	FIN
1093932	135	Nabil Sodki	M	M18-24	6	5:06:59	0:39:40	0:04:43	2:54:07	0:01:53	1:26:37	Morocco	FIN
864324	136	Francisco Fariñas	M	M50-54	15	5:07:04	0:36:38	0:05:06	2:51:49	0:02:01	1:31:28	Spain	FIN
525956	137	Jose Luis Cantin	M	M45-49	28	5:07:33	0:28:24	0:04:36	2:53:47	0:03:56	1:36:51	Spain	FIN
1061841	138	Tuxa Fdez-Coronado Alonso	F	F35-39	1	5:07:45	0:36:57	0:01:29	2:48:42	0:02:15	1:38:23	Spain	FIN
66630	139	Francisco Javier Gutiérrez Pérez	M	M45-49	29	5:08:13	0:32:00	0:04:30	2:55:15	0:01:41	1:34:47	Spain	FIN
1089940	140	Agustin Toribio Cabrera	M	M40-44	20	5:08:39	0:39:39	0:11:14	2:50:20	0:03:31	1:23:55	Spain	FIN
964077	141	Andréa Zamith	F	F30-34	4	5:08:44	0:35:18	0:01:18	3:01:28	0:01:13	1:29:26	Brazil	FIN
1065872	142	Paul Cameron	M	M50-54	16	5:08:57	0:35:38	0:04:13	2:48:11	0:01:56	1:38:59	United Kingdom	FIN
901634	143	José Miguel Hípola Arteaga	M	M45-49	30	5:09:01	0:33:08	0:05:30	2:51:33	0:02:36	1:36:13	Spain	FIN
434958	144	Jimmy Caverzan	M	M30-34	22	5:09:04	0:31:22	0:03:53	2:49:19	0:01:55	1:42:36	France	FIN
109365	145	Gilles Colliot	M	M55-59	4	5:09:09	0:34:07	0:04:13	2:48:13	0:01:39	1:40:58	France	FIN
956465	146	Jorge Reis	M	M40-44	21	5:09:25	0:36:38	0:01:59	2:45:04	0:02:50	1:42:54	Portugal	FIN
930077	147	Ella Beaver	F	F18-24	1	5:09:36	0:34:00	0:03:34	3:00:31	0:02:05	1:29:26	United Kingdom	FIN
1191886	148	Andrés Jesús Gómez Carracao	M	M50-54	17	5:09:46	0:33:12	0:05:41	2:56:48	0:02:39	1:31:25	Spain	FIN
