ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
42709	DNF	Ryan Johnston	M	M25-29	0		0:30:32	0:04:26	2:23:15			South Africa	DNF
135508	DNS	Gavin Jackson	M	M35-39	0							South Africa	DNS
438729	DNS	Shaun Le Feuvre	M	M25-29	0							South Africa	DNS
42906	DNS	Paul Jason	M	M35-39	0							South Africa	DNS
43586	DNS	Cameron Leaver	M	M25-29	0							South Africa	DNS
43309	DNS	Hannes Jonker	M	M35-39	0							South Africa	DNS
438623	DNS	Robert Loubser	M	M25-29	0							South Africa	DNS
43722	DNS	GUY KAIMOWITZ	M	M35-39	0							South Africa	DNS
43997	DNS	Kolbe Lubbe	M	M25-29	0							South Africa	DNS
416964	DNS	Kent Kirkwood	M	M35-39	0							South Africa	DNS
301438	DNS	Bastiaan Maartens	M	M25-29	0							South Africa	DNS
438691	DSQ	Johannes Koen	M	M35-39	0							South Africa	DQ
438756	DNS	Jarred Marsh	M	M25-29	0							South Africa	DNS
438668	DNS	Johann Labuscagnie	M	M35-39	0							South Africa	DNS
264434	DNS	David Mcclenaghan	M	M25-29	0							South Africa	DNS
438720	DNS	Paul Lingenfelder	M	M35-39	0							South Africa	DNS
416972	DNS	Mauritz Mollentze	M	M25-29	0							South Africa	DNS
135296	DNS	Ryan Lloyd	M	M35-39	0							South Africa	DNS
134749	DNS	Nicholas Moolman	M	M25-29	0							South Africa	DNS
276935	DNS	Anton Loedolff	M	M35-39	0							South Africa	DNS
44442	DNS	Dawid Johan Mouton	M	M25-29	0							South Africa	DNS
47777	DNS	Gareth Marshall	M	M35-39	0							South Africa	DNS
276481	DNS	Damian Murphy	M	M25-29	0							South Africa	DNS
438553	DNS	Craig Muller	M	M35-39	0							South Africa	DNS
43853	DNS	Jon Oldnall	M	M25-29	0							South Africa	DNS
62056	DNS	Jaco Muller	M	M35-39	0							South Africa	DNS
438641	DNS	Vernon Oosthuizen	M	M25-29	0							South Africa	DNS
305306	DNS	Stuart Murray	M	M35-39	0							United Arab Emirates	DNS
301385	DNS	Matthew Page	M	M25-29	0							South Africa	DNS
44523	DNS	Keshan Naidoo	M	M35-39	0							South Africa	DNS
62359	DNS	louis pretorius	M	M25-29	0							South Africa	DNS
135719	DNS	Marius Nauhaus	M	M35-39	0							South Africa	DNS
438769	DNS	Cameron Reardon	M	M25-29	0							South Africa	DNS
438602	DNS	Jacques Olivier	M	M35-39	0							South Africa	DNS
44436	DNS	Shane Redelinghuys	M	M25-29	0							South Africa	DNS
276728	DNS	Justin Palm	M	M35-39	0							South Africa	DNS
42947	DNS	Brad Rosenthal	M	M25-29	0							South Africa	DNS
265500	DNS	Holger Peens	M	M35-39	0							South Africa	DNS
134870	DNS	Dean Christopher Shillaw	M	M25-29	0							South Africa	DNS
260305	DNS	Simon Peterson	M	M35-39	0							South Africa	DNS
438628	DNS	Marco Slabbert	M	M25-29	0							South Africa	DNS
438659	DNS	Gareth Pollock	M	M35-39	0							South Africa	DNS
438579	DNS	Phillip Smith	M	M25-29	0							South Africa	DNS
276967	DNS	Johan Pretorius	M	M35-39	0							South Africa	DNS
135034	DNS	Gavin Stevens	M	M25-29	0							South Africa	DNS
377435	DNS	Tiaan Pretorius	M	M35-39	0							South Africa	DNS
438650	DNS	Dwain Swiegers	M	M25-29	0							South Africa	DNS
135153	DNS	Stuart Reynolds	M	M35-39	0							South Africa	DNS
438782	DNS	Jaryd Tromp	M	M25-29	0							South Africa	DNS
438577	DNS	Johann Ries	M	M35-39	0							South Africa	DNS
438550	DNS	Carl Von Bratt	M	M25-29	0							South Africa	DNS
43466	DNS	Glyn Roebert	M	M35-39	0							South Africa	DNS
438695	DNS	Robin Wauthion	M	M25-29	0							El Salvador	DNS
438731	DNS	Marius Roodman	M	M35-39	0							South Africa	DNS
377475	DNS	Steve Wearne	M	M25-29	0							South Africa	DNS
134648	DNF	Tiaan Rossouw	M	M35-39	0		0:31:49	0:03:30	2:27:59	0:02:14		South Africa	DNF
44263	DNS	Werner Whelpton	M	M25-29	0							South Africa	DNS
438736	DNS	Paul Rutherford	M	M35-39	0							South Africa	DNS
438609	DNS	Theo-Peter Wiecha	M	M25-29	0							South Africa	DNS
44586	DNS	Colwyn Savings	M	M35-39	0							South Africa	DNS
264608	DNS	Paul Willemse	M	M25-29	0							South Africa	DNS
438701	DNS	Iain Sinclair	M	M35-39	0							South Africa	DNS
438588	DNS	Daniel Willis	M	M25-29	0							South Africa	DNS
265131	DNS	Leon Smit	M	M35-39	0							South Africa	DNS
348943	DNS	Justin Smith	M	M35-39	0							South Africa	DNS
416858	DNF	Jose Snyders	M	M35-39	0		0:38:26	0:09:30	5:16:49			South Africa	DNF
438569	DNS	Danny Spence	M	M35-39	0							South Africa	DNS
438544	DNS	Guillaume Steyn	M	M35-39	0							South Africa	DNS
301409	DNS	Jacobus Steyn	M	M35-39	0							South Africa	DNS
438644	DNS	Kevin Stott	M	M35-39	0							South Africa	DNS
264837	DNS	Caren Atkinson	F	F45-49	0							South Africa	DNS
265596	DNF	Martyn Swanepoel	M	M35-39	0		0:38:03	0:06:24	2:44:11	0:06:34		South Africa	DNF
438619	DNS	Angela Boulle	F	F45-49	0							South Africa	DNS
135347	DNS	Adam Thomas	M	M35-39	0							South Africa	DNS
302069	DNS	Aminda Bronkhorst	F	F45-49	0							South Africa	DNS
42796	DNS	James Thomas	M	M35-39	0							South Africa	DNS
418745	DNF	Lynette Camarada	F	F45-49	0		1:09:22	0:16:42		5:46:04		South Africa	DNF
43551	DNS	Eugene Tondolo	M	M35-39	0							South Africa	DNS
438562	DNS	Kenda Church	F	F45-49	0							South Africa	DNS
61584	DNS	Jason Townsend	M	M35-39	0							South Africa	DNS
135469	DNS	Helen Clarke	F	F45-49	0							South Africa	DNS
400545	DNS	Ryan Truelove	M	M35-39	0							South Africa	DNS
135802	DNS	Elise De Beer	F	F45-49	0							South Africa	DNS
44577	DNS	Stephanus Petrus Van Der Walt	M	M35-39	0							South Africa	DNS
438757	DNS	Nicola Frickel	F	F45-49	0							South Africa	DNS
438648	DNS	Albert Van Niekerk	M	M35-39	0							South Africa	DNS
276298	DNS	Stephanie Appel	F	F25-29	0							South Africa	DNS
305568	DNS	Marijke Guest	F	F45-49	0							South Africa	DNS
301464	DNS	Anthony Van Schalkwyk	M	M35-39	0							South Africa	DNS
438718	DNS	Jess Asbury	F	F25-29	0							South Africa	DNS
44733	DNS	Hillary Hack	F	F45-49	0							South Africa	DNS
438633	DNS	Lammie Van Staden	M	M35-39	0							South Africa	DNS
438549	DNS	Andrea Jean Bassingthwaighte	F	F25-29	0							South Africa	DNS
276844	DNS	Samantha Hall	F	F45-49	0							South Africa	DNS
27437	DNS	Deon Van Tonder	M	M35-39	0							South Africa	DNS
264960	DNS	Farran-Jade Beaumont	F	F25-29	0							South Africa	DNS
438612	DNS	Caron Harris	F	F45-49	0							South Africa	DNS
438707	DNS	Petrie Vermaak	M	M35-39	0							South Africa	DNS
305614	DNS	Jenna Bennett	F	F25-29	0							South Africa	DNS
301965	DNS	Anthea Knowles	F	F45-49	0							South Africa	DNS
42735	DNS	Miguel Vieira	M	M35-39	0							South Africa	DNS
44400	DNF	Petri Bester	F	F25-29	0		0:42:17	0:11:52				South Africa	DNF
276879	DNF	Diana Macpherson	F	F45-49	0		0:33:25	0:04:28	2:41:45	0:03:22		South Africa	DNF
438567	DNS	Eugen Vollmer	M	M35-39	0							South Africa	DNS
438635	DNS	Chanelle Nandi Birch	F	F25-29	0							South Africa	DNS
265094	DNS	Elmarie Marais	F	F45-49	0							South Africa	DNS
438671	DNS	Johan Westman	M	M35-39	0							South Africa	DNS
438714	DNS	Mache Booysen	F	F25-29	0							South Africa	DNS
43577	DNS	Dawn Mccoy	F	F45-49	0							South Africa	DNS
61423	DNS	Gawie Wolmarans	M	M35-39	0							South Africa	DNS
438740	DNS	Sarah Boughey	F	F25-29	0							South Africa	DNS
135781	DNS	Barbara Trzebiatowsky	F	F45-49	0							South Africa	DNS
42771	DNS	Paul Worsnip	M	M35-39	0							South Africa	DNS
438656	DNS	Marlienka Cloete	F	F25-29	0							South Africa	DNS
44590	DNS	Genelle Van Der Riet	F	F45-49	0							South Africa	DNS
44810	DNS	Nadine-Elze Conradie	F	F25-29	0							South Africa	DNS
438744	DNS	Wilma Van Zyl	F	F45-49	0							South Africa	DNS
44085	DNS	Samantha Dalais	F	F25-29	0							South Africa	DNS
438638	DNS	Zandile Daniels-Mpengesi	F	F25-29	0							South Africa	DNS
301127	DNS	Cath Drummond	F	F25-29	0							South Africa	DNS
301942	DNS	Carolyn English	F	F25-29	0							South Africa	DNS
301755	DNS	Carla Farina	F	F25-29	0							South Africa	DNS
438693	DNS	Fawne Ferrow	F	F25-29	0							South Africa	DNS
438688	DNS	Kyle Freestone	F	F25-29	0							South Africa	DNS
400748	DNS	Robyn Hyman	F	F25-29	0							South Africa	DNS
134770	DNS	Tamaryn Kietzmann	F	F25-29	0							South Africa	DNS
438760	DNS	Megan Kislig	F	F25-29	0							South Africa	DNS
438758	DNS	Robyn Krause	F	F25-29	0							South Africa	DNS
438767	DNS	Ruth Mcdonald	F	F25-29	0							South Africa	DNS
44868	DNS	Shannon Mulder	F	F25-29	0							South Africa	DNS
43131	DNF	Nix O'Driscoll	F	F25-29	0		0:28:45	0:04:10				South Africa	DNF
438580	DNS	Siobhan Oelofsen	F	F25-29	0							South Africa	DNS
43356	DNS	Erin Ceri Phillips	F	F25-29	0							South Africa	DNS
