ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0af07982-10f9-45f8-8570-326fc2e4bc5f	1	Markus Forster	M	MPRO	1	9:07:24	0:57:34	0:04:34	5:05:18	0:02:02	2:57:56		
1bdec317-e067-419a-a84f-8221b49d8223	2	Chris Mcdonald	M	MPRO	2	9:12:35	0:57:33	0:04:18	4:55:16	0:02:27	3:13:01	AU	
a63a5e4a-dc46-45c6-8248-f79f7748f750	3	Martin Lamontagne Lacasse	M	MPRO	3	9:29:35	0:57:41	0:04:40	5:16:11	0:02:56	3:08:07	CA	
b9b33f2f-257f-4750-912e-8aa1c397cef8	4	Markus Strini	M	MPRO	4	9:32:38	1:05:34	0:04:55	5:05:56	0:01:44	3:14:29		
90bd9bb3-d791-4675-b167-23ec62c4f93f	5	Alex Mroszczk-Mcdonald	M	M25-29	5	9:33:58	1:01:44	0:05:47	5:16:34	0:01:55	3:07:58	US	
ca7bbaaf-63ec-4a8e-b628-6595d77e1961	6	Thomas Brunold	M	M35-39	6	9:38:48	1:03:32	0:07:01	5:15:19	0:02:17	3:10:39	US	
33c52633-006d-4ee3-8074-1d2cc7682731	7	Brad Seng	M	MPRO	7	9:41:24	0:59:04	0:06:34	5:24:32	0:02:34	3:08:40	US	
631dd185-21bf-4a57-80eb-6235ba9699c3	8	Dan Arlandson	M	M30-34	8	9:41:56	0:58:30	0:06:49	5:17:16	0:03:23	3:15:58	US	
8b0efbb4-bc2f-4a30-9f43-c87091201d68	9	Zach Ruble	M	MPRO	9	9:42:10	0:56:44	0:04:55	5:29:16	0:02:44	3:08:31	US	
8893122b-481c-492d-927e-9b80f6957aee	10	Vaughn Cooper	M	M30-34	10	9:42:56	0:54:29	0:06:35	5:17:16	0:02:32	3:22:04		
b6ee856c-db4a-451c-87c0-fc9ac9b6b19f	11	Chann Mcrae	M	MPRO	11	9:43:50	0:57:37	0:05:22	5:20:51	0:03:22	3:16:38	US	
4b9abdb7-dc67-418f-b49d-3bff344ef479	12	Stephan Schwarze	M	M35-39	12	9:46:40	1:03:29	0:06:43	5:22:07	0:02:44	3:11:37	US	
ee6c1325-d384-45cf-978a-f505c17f46b1	13	Carmen Monks	M	M40-44	13	9:48:35	1:01:47	0:06:48	5:22:16	0:03:21	3:14:23	US	
5cde2839-db74-46f1-a764-9d5e9ad94ca7	14	Ben Schloegel	M	MPRO	14	9:49:40	1:05:20	0:05:48	5:30:51	0:02:26	3:05:15	US	
65d2f005-f8d6-457d-b596-5597c47ba7b5	15	Dennis Meeker	M	M35-39	15	9:51:11	0:58:33	0:06:34	5:19:24	0:02:40	3:24:00	US	
