ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
660357	57	Daniel Alvarez	M	M35-39	3	4:38:21	0:28:37	0:05:00	2:37:14	0:02:18	1:25:13	Spain	FIN
649858	58	Nicola Piccinin	M	MPRO	34	4:38:23	0:28:49	0:05:00	2:34:22	0:02:01	1:28:11	Italy	FIN
1084306	59	Tobias Vinther	M	M18-24	2	4:38:33	0:30:25	0:05:00	2:34:25	0:02:56	1:25:47	Denmark	FIN
272651	60	Claudio Di Pietro	M	M35-39	4	4:38:53	0:34:36	0:03:40	2:39:52	0:02:41	1:18:04	Italy	FIN
1055343	61	Kevin De Maesschalck	M	M35-39	5	4:39:22	0:31:15	0:03:29	2:36:19	0:02:32	1:25:47	Belgium	FIN
1065851	62	Alexandra Tondeur	F	FPRO	7	4:39:38	0:30:05	0:02:02	2:37:49	0:02:08	1:27:33	Belgium	FIN
1067768	63	Arto Sorvoja	M	M40-44	5	4:40:12	0:32:20	0:02:59	2:29:58	0:02:21	1:32:34	Finland	FIN
1108809	64	Lisa Gerß	F	FPRO	8	4:41:21	0:29:57	0:05:00	2:41:26	0:02:01	1:22:57	Germany	FIN
939123	65	Lizzie Rayner	F	FPRO	9	4:41:34	0:26:41	0:02:00	2:40:19	0:02:07	1:30:27	United Kingdom	FIN
31305	66	Christian Jais	M	MPRO	35	4:41:40	0:28:10	0:02:35	2:36:50	0:02:25	1:31:40	Germany	FIN
915813	67	Laura Addie	F	FPRO	10	4:41:55	0:27:46	0:05:00	2:37:12	0:02:15	1:29:43	United Kingdom	FIN
941865	68	Annamarie Strehlow	F	FPRO	11	4:42:29	0:29:32	0:02:41	2:43:11	0:01:54	1:25:11	United States	FIN
901608	69	Jorge Garrote Garcia	M	M35-39	6	4:43:34	0:30:55	0:02:42	2:43:57	0:02:29	1:23:31	Spain	FIN
973647	70	Nestor Carbayo Casado	M	M35-39	7	4:43:40	0:34:46	0:03:32	2:39:41	0:01:55	1:23:47	Spain	FIN
923988	71	Jeanne Collonge	F	FPRO	12	4:44:17	0:29:23	0:02:18	2:44:15	0:01:54	1:26:27	France	FIN
1056612	72	Loic Michel	M	M40-44	6	4:44:22	0:30:13	0:05:00	2:43:01	0:02:30	1:23:39	France	FIN
892682	73	Simone Mitchell	F	FPRO	13	4:44:41	0:28:01	0:02:05	2:42:53	0:02:24	1:29:19	United Kingdom	FIN
980373	74	Emilie Morier	F	FPRO	14	4:45:04	0:26:25	0:05:00	2:32:54	0:02:04	1:38:40	France	FIN
1096510	75	Casper Stenderup	M	M25-29	4	4:45:07	0:27:11	0:02:33	2:44:04	0:02:44	1:28:36	Denmark	FIN
981739	76	Leevi Hietanen	M	M25-29	5	4:45:18	0:29:18	0:02:39	2:40:52	0:02:41	1:29:48	Finland	FIN
980389	77	Liesbeth Verbiest	F	FPRO	15	4:45:33	0:31:51	0:05:00	2:36:11	0:02:23	1:30:09	Belgium	FIN
901540	78	Íñigo Bernaldo De Quirós Fernández	M	M30-34	5	4:46:53	0:30:41	0:02:37	2:46:03	0:03:40	1:23:53	Spain	FIN
1108808	79	Carolin Lehrieder	F	FPRO	16	4:46:58	0:27:06	0:02:07	2:40:46	0:02:18	1:34:40	Germany	FIN
996718	80	Nikolaj Koors Hoff	M	M25-29	6	4:47:00	0:30:32	0:05:00	2:38:32	0:02:23	1:30:34	Denmark	FIN
846422	81	Filipe Estafero Henriques	M	M35-39	8	4:47:14	0:30:24	0:05:00	2:36:57	0:02:44	1:32:08	Portugal	FIN
844847	82	David Sanchez Calixto	M	M30-34	6	4:47:22	0:26:17	0:05:00	2:48:18	0:02:52	1:24:55	Spain	FIN
1115024	83	Borja Lopez Negrete	M	M30-34	7	4:47:46	0:28:05	0:05:00	2:38:50	0:03:20	1:32:32	Spain	FIN
1115025	84	Marc Rodríguez Boyero	M	M35-39	9	4:47:49	0:30:30	0:03:03	2:42:25	0:02:19	1:29:32	Spain	FIN
920695	85	De Boer Marlene Helen	F	FPRO	17	4:48:04	0:28:17	0:02:31	2:49:44	0:02:08	1:25:23	Netherlands	FIN
580116	86	João Fragoso	M	M40-44	7	4:48:25	0:32:14	0:05:00	2:41:38	0:02:44	1:26:50	Portugal	FIN
1056372	87	Roman Procházka	M	M50-54	2	4:48:35	0:31:28	0:05:00	2:38:18	0:02:50	1:30:59	Czechia	FIN
980775	88	Minttu Hukka	F	FPRO	18	4:48:40	0:29:54	0:05:00	2:43:35	0:02:03	1:28:08	Finland	FIN
972673	89	Marc Wenzel	M	M35-39	10	4:48:42	0:28:48	0:02:26	2:40:47	0:02:09	1:34:31	Germany	FIN
963813	90	Valery Fabre	M	M45-49	3	4:48:42	0:32:22	0:03:05	2:41:44	0:02:26	1:29:06	France	FIN
883220	91	David Schmid	M	M40-44	8	4:49:34	0:33:41	0:05:00	2:43:03	0:02:25	1:25:26	Switzerland	FIN
902400	92	William Brunt	M	M35-39	11	4:50:16	0:30:08	0:02:36	2:43:18	0:02:30	1:31:45	United Kingdom	FIN
1065499	93	James Eacott	M	M35-39	12	4:50:51	0:30:29	0:05:00	2:37:26	0:02:29	1:35:28	United Kingdom	FIN
1115026	94	Felix Den Hollander	M	M18-24	3	4:51:25	0:29:27	0:02:17	2:38:44	0:01:55	1:39:02	Netherlands	FIN
1115027	95	Carlos De La Morena Aguirre	M	M35-39	13	4:51:58	0:26:27	0:03:36	2:45:26	0:02:25	1:34:04	Spain	FIN
558258	96	Kyra Meulenberg	F	F25-29	1	4:52:37	0:33:11	0:03:07	2:47:51	0:02:32	1:25:56	Netherlands	FIN
917088	97	Philip Eaves	M	M40-44	9	4:52:58	0:37:44	0:05:00	2:41:15	0:02:28	1:26:31	United Kingdom	FIN
580127	98	Tim Wing	M	M50-54	3	4:53:12	0:34:54	0:03:42	2:37:42	0:02:42	1:34:13	United Kingdom	FIN
685160	99	Nicolas Berthelot	M	M40-44	10	4:53:50	0:36:09	0:05:00	2:42:45	0:02:31	1:27:25	France	FIN
958050	100	Guillermo Manzanares Entrena	M	M25-29	7	4:53:55	0:33:41	0:04:40	2:49:52	0:03:54	1:21:48	Spain	FIN
28873	101	Sam Storer	M	M45-49	4	4:54:15	0:34:32	0:05:00	2:41:49	0:03:31	1:29:24	United Kingdom	FIN
1115028	102	Ignacio Cereijo Gutiérrez	M	M18-24	4	4:54:30	0:29:17	0:05:00	2:48:59	0:01:58	1:29:17	Spain	FIN
931819	103	Katie Phipkin	F	F30-34	1	4:54:35	0:31:33	0:05:00	2:41:21	0:02:06	1:34:35	United Kingdom	FIN
879782	104	Arnaitz Burgoa	M	M45-49	5	4:55:06	0:30:35	0:03:37	2:41:20	0:02:20	1:37:14	Spain	FIN
1010803	105	Fernando Rodriguez Marchante	M	M30-34	8	4:55:39	0:34:18	0:03:34	2:46:54	0:02:21	1:28:32	Spain	FIN
215685	106	Asier Astigarraga	M	M50-54	4	4:55:44	0:28:17	0:04:18	2:43:59	0:03:19	1:35:50	Spain	FIN
889818	107	Jamie Smith	M	M25-29	8	4:55:57	0:34:09	0:05:00	2:43:29	0:02:11	1:31:08	United Kingdom	FIN
980404	108	Daniel Kruger	M	M40-44	11	4:56:06	0:33:19	0:04:10	2:44:47	0:02:50	1:30:59	South Africa	FIN
915803	109	Cornelis Olivier	M	M40-44	12	4:56:21	0:30:21	0:03:04	2:49:27	0:02:23	1:31:07	Belgium	FIN
130965	110	Andrew Ackerley	M	M50-54	5	4:56:42	0:34:15	0:05:00	2:50:02	0:02:26	1:24:59	United Kingdom	FIN
599915	111	Steven Van Den Bogaert	M	M35-39	14	4:56:46	0:30:22	0:03:40	2:54:47	0:03:08	1:24:48	Belgium	FIN
907884	112	Antti Uusitupa	M	M25-29	9	4:56:56	0:30:08	0:02:47	2:54:19	0:02:37	1:27:06	Finland	FIN
892971	113	Juan Guerrero Ochoa	M	M40-44	13	4:57:01	0:29:42	0:03:19	2:49:56	0:02:27	1:31:37	Spain	FIN
1115029	114	Jamie Dick	M	M35-39	15	4:57:11	0:28:14	0:02:34	2:52:32	0:04:10	1:29:41	United Kingdom	FIN
1115030	115	Alfonso Cavas Perez	M	M30-34	9	4:57:16	0:30:58	0:03:19	2:51:37	0:01:58	1:29:24	Spain	FIN
946828	116	Pedro Echevarria	M	M40-44	14	4:57:42	0:32:07	0:03:08	2:36:50	0:03:40	1:41:56	Spain	FIN
100630	117	Cabrera Miguel	M	M50-54	6	4:57:43	0:35:15	0:05:00	2:40:23	0:02:18	1:34:47	Spain	FIN
902393	118	Albert Sharp	M	M18-24	5	4:57:49	0:28:56	0:04:49	2:44:10	0:02:48	1:37:06	United Kingdom	FIN
1061792	119	Roberto Sainz Martínez	M	M50-54	7	4:57:51	0:37:17	0:03:41	2:46:47	0:02:11	1:27:55	Spain	FIN
1071944	120	Isaac Olmo Espejo	M	M40-44	15	4:58:35	0:32:35	0:03:00	2:56:30	0:01:59	1:24:32	Spain	FIN
1062686	121	Stefan Andlauer	M	M40-44	16	4:58:55	0:30:10	0:05:00	2:51:14	0:02:02	1:30:30	Germany	FIN
997802	122	Asier Oiartzabal Garmendia	M	M50-54	8	4:59:08	0:30:28	0:03:34	2:42:55	0:03:45	1:38:26	Ukraine	FIN
29080	123	Renaud De Pury	M	M55-59	1	4:59:47	0:30:37	0:03:54	2:44:17	0:02:25	1:38:34	Switzerland	FIN
958249	124	Oscar Javier Aguilar De La Rosa	M	M40-44	17	5:00:32	0:35:53	0:03:41	2:47:00	0:02:40	1:31:18	Spain	FIN
1058547	125	Mohamed Bentahir	M	M40-44	18	5:00:38	0:27:52	0:04:00	2:50:06	0:03:08	1:35:32	Morocco	FIN
958252	126	João Pedro Silva	M	M40-44	19	5:00:47	0:33:48	0:05:00	2:48:05	0:02:47	1:31:07	Portugal	FIN
