ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
936444	DSQ	Rachid Tahiri	M	M45-49								Morocco	DQ
902190	DNS	Yassine Matjinouche	M	M55-59								Morocco	DNS
936445	DNS	Sandy Lachal	M	M40-44								France	DNS
936446	DNS	Sabine Kunst	F	F50-54								Germany	DNS
927130	DNS	Adrien Quatresols	M	M30-34								France	DNS
936447	DNF	Ouadi Benmamouss	M	M40-44			0:40:29	0:08:11				Morocco	DNF
936448	DNS	Rachid Ratibe	M	M45-49								Morocco	DNS
936449	DNF	Schuyler Clay	M	M30-34								United States	DNF
936450	DNS	Aziz Jaoudy	M	M35-39								Morocco	DNS
936451	DNF	Youssef Bouabid	M	M40-44			1:02:35	0:11:40	4:20:56	0:05:13	2:55:45	Morocco	DNF
936452	DNS	Faical Ouakour	M	M40-44								Morocco	DNS
936453	DNF	Hassan Tazi	M	M50-54			0:41:37					Morocco	DNF
936454	DNS	Nicolas Rorive	M	M25-29								Belgium	DNS
936455	DNS	Fadel Taraff	M	M30-34								Côte d'Ivoire	DNS
936456	DNS	Richard Swiatkiewiez	M	M45-49								France	DNS
936457	DNF	Mehdi Bouaref	M	M30-34			0:48:35	0:09:49				Morocco	DNF
936458	DNS	Slama Lembirik	M	M45-49								Morocco	DNS
936459	DNF	Mohammed Amine Bourhil	M	M40-44			0:30:16					Morocco	DNF
682065	DNF	Anouar Semlali	M	M35-39			0:38:50	0:06:58	3:39:34	0:03:56		Morocco	DNF
936460	DNF	Mohamed Ali Essadak	M	M35-39			1:13:35					Morocco	DNF
936265	DNS	Younes Gianni Brignone	M	M35-39								Morocco	DNS
936461	DNS	Alban Ruelle	M	M35-39								France	DNS
936266	DNS	Abdesselam El Hadaj	M	M50-54								Unknown	DNS
936462	DNS	Shmoyel Siddiqui	M	M30-34								United Kingdom	DNS
936267	DNS	Mehdi Zaghloul	M	M50-54								Morocco	DNS
936463	DNS	Loic Le Goff	M	M40-44								France	DNS
681532	DNS	Stephane Mazurek	M	M45-49								France	DNS
936464	DNF	Audun Mikkelson	M	M60-64			0:31:36	0:08:00	3:26:33			United States	DNF
936268	DNS	Brahim Sekkat	M	M25-29								Morocco	DNS
469387	DNS	Toni Tortosa	M	M45-49								Spain	DNS
936269	DNS	Mohamed Lotfi	M	M40-44								Morocco	DNS
931882	DNS	Stephane Garcia	M	M55-59								France	DNS
929029	DNS	José Pinillos	M	M55-59								France	DNS
888194	DNS	Amine Talbi	M	M40-44								Morocco	DNS
936270	DNS	Ian Rogers	M	M55-59								United Kingdom	DNS
936465	DNF	Ismael Ben Salah	M	M30-34			0:56:55	0:11:03	4:55:46			Morocco	DNF
354800	DNS	Fabio Spucches	M	M45-49								Italy	DNS
936466	DNS	James Holness	M	M45-49								United Kingdom	DNS
936271	DNS	Benoît Leparree	M	M35-39								France	DNS
936467	DNS	Jennifer Sawyer	F	F50-54								Canada	DNS
936272	DNS	Yahya Radi	M	M25-29								Morocco	DNS
936468	DNS	Nadia Dadoun	F	F60-64								Morocco	DNS
936273	DNS	Frederic Iberraken	M	M55-59								France	DNS
936274	DNS	Jérémy Giacalone	M	M25-29								France	DNS
936275	DNS	Olivier Petitfrere	M	M45-49								France	DNS
936276	DNS	Albert Moreno	M	M30-34								Spain	DNS
936277	DNS	Thibault Picard	M	M35-39								France	DNS
936278	DNS	Alexandre Ramrami	M	M30-34								Morocco	DNS
936279	DNS	Kamil Ouayad	M	M30-34								Morocco	DNS
936280	DNS	Arthur Collard	M	M25-29								United States	DNS
936281	DNS	Abdelkarim Aldabdob	M	M35-39								Unknown	DNS
936282	DNS	Manni Abdelouahab	M	M30-34								Morocco	DNS
936283	DNF	Myriam Alj	F	F40-44								Morocco	DNF
424881	DNF	Zidi Tariq	M	M40-44			1:20:02	0:24:20				Morocco	DNF
936284	DNS	Alexandra Voskresenskaya	F	F35-39								Unknown	DNS
936285	DNS	Ghita Belkhayat	F	F45-49								Morocco	DNS
936286	DNS	Othmane Chouklati	M	M35-39								Morocco	DNS
936287	DNS	Benedicte Dominique Regolle	F	F60-64								France	DNS
936288	DNS	Lorenz De Blok	M	M25-29								Belgium	DNS
936289	DNS	Wendy Bru	F	F18-24								France	DNS
936290	DNS	Andy Decuypere	M	M50-54								Belgium	DNS
936291	DNS	Benjamin Oursel	M	M30-34								France	DNS
936292	DNF	Nezha Ettabaa	F	F45-49			1:00:15	0:09:15	4:46:06			Morocco	DNF
936293	DNS	ESTUPINA Eric	M	M45-49								France	DNS
909330	DNS	Maunu Rauramaa	M	M40-44								Finland	DNS
936294	DNF	Driss Tahri Joutey	M	M40-44			0:41:47	0:10:05	3:37:12	0:04:46	2:18:16	Morocco	DNF
936295	DNS	Olivier Puech	M	M50-54								Morocco	DNS
936296	DNF	Mariam Bendriss	F	F30-34			0:58:06	0:14:24	5:13:01			Morocco	DNF
936297	DNS	Francisco Jose Orive Reyes	M	M40-44								Spain	DNS
563763	DNS	Louis-Alexandre Tachon	M	M40-44								France	DNS
936298	DNS	Gianluca Fioravanti	M	M50-54								Italy	DNS
936299	DNS	Aurélien Clochepin	M	M30-34								France	DNS
936300	DNS	Mariam Zakaria	F	F25-29								Morocco	DNS
936301	DNS	Philippe Voillaume	M	M60-64								France	DNS
936302	DNF	Najlaa Bellouri	F	F30-34			1:03:41	0:10:20	4:46:07			Morocco	DNF
936303	DNS	Isabelle Rivoal	F	F50-54								France	DNS
936304	DNS	Damien Ducreux	M	M60-64								France	DNS
425211	DNS	Karim Djebli	M	M60-64								Morocco	DNS
936305	DNS	Benmoussa Ghali	M	M40-44								Morocco	DNS
936306	DNS	Elena Nalivaiko	F	F35-39								Ukraine	DNS
936307	DNS	Pol Robert Compte	M	M25-29								Andorra	DNS
936308	DNS	Cédric Cépré	M	M45-49								France	DNS
936309	DNS	Hassan Benjelloun	M	M35-39								Morocco	DNS
936310	DNS	Jay Allen	M	M40-44								United Kingdom	DNS
424086	DNF	Yassine Bennis	M	M40-44			0:31:43	0:05:16	3:36:56			Morocco	DNF
936311	DNS	Benedict Hagenbusch	M	M25-29								Germany	DNS
420536	DNF	Ece Calp	F	F30-34			0:30:01	0:05:21	3:07:32	0:02:23		Turkey	DNF
936312	DNS	Mohamed Laraki	M	M45-49								Morocco	DNS
936313	DNS	François Dapilly	M	M40-44								France	DNS
932592	DNS	Imane Kabbaj	F	F40-44								Morocco	DNS
936314	DNS	Juergen Dachsel	M	M65-69								Germany	DNS
931459	DNS	Saad Ayouch	M	M40-44								Morocco	DNS
936315	DNS	Mohamed Achalhaou	M	M25-29								Morocco	DNS
936316	DNS	Romain Cornaz	M	M35-39								Switzerland	DNS
936317	DNS	Danilo D'Ciofalo	M	M35-39								Switzerland	DNS
933081	DNS	Olga Podberezkina	F	F30-34								Unknown	DNS
936318	DNS	Stefan Groschl	M	M50-54								Germany	DNS
935849	1	Francisco De La Paz Fernandez	M	MUNKNOWN		4:09:44	0:26:41	0:03:52	2:19:24	0:02:04	1:17:43	Spain	FIN
935850	2	Mohamed Nemsi	M	MUNKNOWN		4:17:34	0:26:02	0:03:50	2:26:37	0:01:41	1:19:24	Morocco	FIN
935851	3	Lecomte Thibault	M	M25-29	1	4:21:53	0:30:01	0:04:23	2:23:07	0:01:38	1:22:44	France	FIN
879755	4	Ernesto Espinoza	M	M40-44	1	4:22:24	0:26:03	0:03:24	2:24:45	0:02:00	1:26:13	Costa Rica	FIN
935852	5	Elio Schneider	M	M18-24	1	4:32:00	0:27:01	0:03:13	2:32:40	0:02:14	1:26:52	Switzerland	FIN
288095	6	Filipe Marques	M	M35-39	1	4:35:34	0:26:10	0:04:02	2:36:30	0:01:53	1:26:59	Portugal	FIN
907067	7	Tristan Le Potier	M	M25-29	2	4:39:14	0:30:18	0:03:41	2:32:27	0:01:50	1:30:59	France	FIN
935853	8	Per Svensson	M	M40-44	2	4:40:17	0:29:30	0:04:15	2:28:00	0:02:34	1:35:59	Sweden	FIN
935854	9	Andrea Matteazzi	M	M35-39	2	4:40:34	0:29:48	0:04:00	2:39:44	0:02:31	1:24:32	Italy	FIN
935855	10	Julien Prevot	M	M25-29	3	4:41:07	0:33:52	0:04:57	2:31:25	0:03:10	1:27:43	France	FIN
935856	11	Radisson Gregory	M	M40-44	3	4:44:12	0:33:50	0:04:36	2:34:38	0:02:05	1:29:02	Morocco	FIN
935857	12	Oliveira Pedro	M	M35-39	3	4:45:09	0:32:35	0:04:41	2:35:14	0:02:32	1:30:07	Portugal	FIN
935858	13	Peter Prisching	M	M25-29	4	4:45:36	0:35:42	0:05:21	2:38:26	0:02:00	1:24:07	Austria	FIN
935859	14	Kucera Jan	M	M40-44	4	4:48:06	0:28:39	0:03:40	2:38:19	0:02:10	1:35:18	Unknown	FIN
935860	15	Stéphane Daudrix	M	M50-54	1	4:48:14	0:30:58	0:04:57	2:39:32	0:02:07	1:30:41	France	FIN
935861	16	Abdennaser Aamar	M	M35-39	4	4:48:20	0:33:17	0:04:32	2:40:51	0:02:18	1:27:23	Morocco	FIN
927050	17	Moreno Aguado Sergio	M	M40-44	5	4:48:21	0:31:19	0:05:02	2:45:43	0:01:45	1:24:31	Spain	FIN
935862	18	Noueman Serghini	M	MUNKNOWN		4:49:25	0:26:08	0:03:57	2:46:45	0:02:02	1:30:34	Morocco	FIN
927027	19	Nathan Liégeois	M	M25-29	5	4:49:35	0:30:08	0:03:58	2:41:01	0:02:25	1:32:02	France	FIN
935863	20	Jakob Moriz	M	M25-29	6	4:49:36	0:30:48	0:04:18	2:38:31	0:03:21	1:32:39	Germany	FIN
935864	21	Care Cyril	M	M30-34	1	4:49:46	0:34:18	0:07:18	2:42:45	0:02:52	1:22:33	France	FIN
935865	22	Regalin Aurelien	M	M30-34	2	4:50:31	0:36:00	0:04:58	2:32:37	0:02:11	1:34:45	France	FIN
935866	23	Salim Bensaltana	M	M35-39	5	4:51:13	0:28:00	0:04:27	2:45:08	0:02:12	1:31:26	Morocco	FIN
935867	24	Michael Zins	M	M45-49	1	4:51:56	0:28:40	0:05:30	2:43:02	0:02:10	1:32:33	France	FIN
935868	25	Yahya Benchekroun	M	M30-34	3	4:52:26	0:26:11	0:03:50	2:42:28	0:02:36	1:37:21	Morocco	FIN
935869	26	Ancelin Ludovic	M	M35-39	6	4:52:56	0:38:10	0:05:39	2:34:21	0:02:28	1:32:17	France	FIN
849446	27	Etienne Dondin	M	M25-29	7	4:53:05	0:31:03	0:04:26	2:35:39	0:02:33	1:39:24	France	FIN
927170	28	Galland Gwenn	M	M30-34	4	4:55:08	0:36:12	0:04:39	2:39:53	0:02:50	1:31:34	France	FIN
935870	29	Paul-Henri Guyon	M	M30-34	5	4:55:08	0:33:16	0:05:01	2:38:48	0:02:14	1:35:48	France	FIN
927066	30	Rocha Philippe	M	M45-49	2	4:56:19	0:33:30	0:05:15	2:45:18	0:03:14	1:29:02	France	FIN
935871	31	Benjamin Dion	M	M18-24	2	4:57:14	0:30:22	0:04:39	2:44:44	0:02:18	1:35:11	France	FIN
935872	32	Emilio Moreno Lopez	M	M40-44	6	4:57:40	0:32:04	0:04:53	2:43:31	0:03:07	1:34:05	Spain	FIN
935873	33	Chabaneix Cedric	M	M40-44	7	4:57:46	0:30:32	0:04:30	2:40:14	0:03:56	1:38:33	Morocco	FIN
935874	34	Alejandro Castañeda Cabeza	M	M40-44	8	4:58:14	0:28:16	0:04:26	2:50:44	0:02:17	1:32:32	Spain	FIN
935875	35	Francisco Jesus Gallego Serrano	M	M40-44	9	4:58:35	0:36:21	0:05:24	2:42:13	0:03:33	1:31:05	Spain	FIN
935876	36	Gispert Marc	M	M35-39	7	4:59:48	0:33:47	0:04:50	2:49:19	0:02:14	1:29:38	Spain	FIN
65144	37	Filipe Carneiro	M	M30-34	6	5:00:04	0:32:21	0:04:46	2:45:10	0:02:07	1:35:39	Portugal	FIN
886422	38	Miguel Reseco Bato	M	M30-34	7	5:00:41	0:33:41	0:05:45	2:40:58	0:02:26	1:37:51	Spain	FIN
34838	39	Sergio Gomez	M	M35-39	8	5:01:08	0:30:27	0:04:56	2:43:18	0:03:10	1:39:17	Colombia	FIN
935877	40	Boulet Mathieu	M	M35-39	9	5:02:13	0:31:12	0:04:46	2:42:43	0:01:55	1:41:36	France	FIN
388450	41	Carlos Abad Carcelen	M	M40-44	10	5:03:18	0:35:08	0:05:37	2:43:09	0:02:56	1:36:28	Spain	FIN
935878	42	Sacha De Bilderling	M	M50-54	2	5:04:26	0:28:08	0:04:02	2:44:01	0:01:40	1:46:36	Belgium	FIN
935879	43	Alexis Guillén Lerroux	M	M30-34	8	5:06:42	0:30:55	0:04:17	2:54:46	0:02:00	1:34:45	Spain	FIN
935880	44	Javier Fiestas Garcia-Izquierdo	M	M45-49	3	5:07:59	0:28:13	0:04:58	2:50:41	0:02:29	1:41:37	Spain	FIN
935881	45	Ghilardi Anthony	M	M35-39	10	5:08:02	0:31:59	0:05:32	2:45:09	0:02:52	1:42:29	France	FIN
935882	46	Moreau Gaël	M	M45-49	4	5:08:13	0:34:34	0:05:57	2:53:49	0:01:58	1:31:55	France	FIN
935883	47	Dion Laurent	M	M50-54	3	5:08:29	0:31:29	0:05:23	2:43:08	0:02:50	1:45:38	France	FIN
930098	48	Russo Roberto	M	M45-49	5	5:08:40	0:32:18	0:05:53	2:52:42	0:02:16	1:35:31	Italy	FIN
935884	49	Lea Lienshoeft	F	F30-34	1	5:09:43	0:34:39	0:04:56	2:49:26	0:02:42	1:38:00	Germany	FIN
435122	50	Javier Mira Berenguer	M	M30-34	9	5:09:54	0:30:44	0:05:14	2:52:44	0:02:27	1:38:45	Spain	FIN
927005	51	Florian-Bruno Millien	M	M30-34	10	5:11:06	0:35:37	0:05:30	2:57:33	0:02:05	1:30:22	France	FIN
400821	52	Peter Johansson	M	M55-59	1	5:11:36	0:31:00	0:05:21	2:46:11	0:03:36	1:45:28	Sweden	FIN
935885	53	Dennis Celen	M	M30-34	11	5:11:37	0:35:04	0:06:08	2:49:28	0:02:46	1:38:12	Belgium	FIN
935886	54	Othmane Zolati	M	M25-29	8	5:11:50	0:36:59	0:04:29	2:48:25	0:01:47	1:40:11	Morocco	FIN
935887	55	Greg ENJALBERT	M	M35-39	11	5:13:10	0:34:37	0:05:38	2:41:02	0:02:50	1:49:01	France	FIN
919767	56	Nabil Bouzoubaa	M	M40-44	11	5:13:11	0:35:54	0:04:26	2:53:03	0:02:34	1:37:14	Morocco	FIN
935888	57	Tanguy Flao	M	M35-39	12	5:13:13	0:33:34	0:06:31	2:50:39	0:02:54	1:39:36	France	FIN
935889	58	Achraf Maizzou	M	M35-39	13	5:13:44	0:35:48	0:05:53	2:51:39	0:02:46	1:37:37	Morocco	FIN
935890	59	Aziz Mimouni	M	M50-54	4	5:13:47	0:35:11	0:04:45	2:54:55	0:02:31	1:36:26	France	FIN
935891	60	Alexandros Axiotis	M	M45-49	6	5:14:16	0:35:49	0:04:42	2:44:27	0:02:51	1:46:27	Greece	FIN
935892	61	Soheyb Lazrak	M	M30-34	12	5:15:20	0:36:20	0:04:25	2:55:51	0:02:20	1:36:24	Morocco	FIN
935893	62	Thomas Mory	M	M30-34	13	5:15:37	0:30:05	0:05:43	2:49:26	0:03:28	1:46:55	France	FIN
928561	63	Pierre Goupil	M	M45-49	7	5:15:56	0:34:26	0:04:44	2:44:59	0:02:05	1:49:43	France	FIN
935894	64	Olaf Vlak	M	M45-49	8	5:16:27	0:36:42	0:05:12	2:47:31	0:02:35	1:44:27	Netherlands	FIN
920941	65	Quentin Piron	M	M18-24	3	5:17:27	0:31:06	0:05:04	2:59:39	0:02:13	1:39:26	Belgium	FIN
935895	66	Gwenaël Marchand	M	M40-44	12	5:18:07	0:35:30	0:04:29	2:51:08	0:02:01	1:45:00	France	FIN
935896	67	Gregory Michalak	M	M35-39	14	5:18:52	0:37:51	0:04:52	2:53:50	0:03:32	1:38:47	France	FIN
