ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
997965	DNS	Ahmed Fahmy	M	M35-39								Egypt	DNS
676264	DNS	Mohammad El-Said	M	M45-49								Germany	DNS
972666	DNS	Sebastien Lange	M	M35-39								France	DNS
920135	DNS	Ashraf Abdel Moneim	M	M50-54								Egypt	DNS
997966	DNS	Mohamed Fadel	M	M25-29								Egypt	DNS
944042	DNS	Viktor Danishevskii	M	M35-39								Unknown	DNS
997967	DNS	Natalia Dombit	F	F35-39								Unknown	DNS
948574	DNS	Ahmed Alhussain	M	M30-34								Saudi Arabia	DNS
997968	DNS	Gina Grant	F	F55-59								United Kingdom	DNS
997969	DNS	Hussien Abdulrazek	M	M25-29								Egypt	DNS
202152	DNS	Hassan Khalifa	M	M40-44								Egypt	DNS
997970	DNF	Ahmed Ismail	M	M65-69			0:56:02	0:08:34	4:16:49	0:13:59	3:36:34	Egypt	DNF
993955	DNF	Eduardo De Oliveira	M	M40-44			0:44:11	0:06:51				Brazil	DNF
943791	DNS	андрей домбит	M	M40-44								Unknown	DNS
997971	DNS	Nargiza Sharipova	F	F40-44								Unknown	DNS
856669	DNS	Abdelmonem Amin	M	M30-34								Egypt	DNS
911263	DNS	Mikhail Pasekov	M	M50-54								Unknown	DNS
997972	DNS	Mohamed Abdelhameed	M	M30-34								Egypt	DNS
997973	DNS	Mohamed Elbassioni	M	M25-29								Egypt	DNS
997974	DNS	Ahmed Farouk Yassin	M	M40-44								Egypt	DNS
997975	DNF	Edwin Johary	M	M50-54			1:26:48					United States	DNF
972977	DNS	Mohammed Srhiri	M	M35-39								Morocco	DNS
893440	DNS	Islam El Laithy	M	M45-49								Egypt	DNS
997976	DNF	Wael Fareed	M	M45-49			0:47:16	0:10:40	4:05:03	0:10:48	3:33:00	Egypt	DNF
997977	DNS	Dina Ghaleed	F	F35-39								Egypt	DNS
997978	DNS	Mo Sayad	M	M45-49								Egypt	DNS
184098	DNS	Maribel Araujo	F	F40-44								Mexico	DNS
997979	DNS	Ayan Targynov	M	M30-34								Kazakhstan	DNS
848659	DNS	Fahd Abo El Azm	M	M35-39								Egypt	DNS
997980	DNF	Lee Lawrence	M	M50-54			0:43:53	0:06:59	4:27:11	0:10:02		United Kingdom	DNF
257151	DNS	Yasser Elshayeb	M	M50-54								Egypt	DNS
827155	DNS	Signe Stampe Sørensen	F	F25-29								Denmark	DNS
997981	DNS	Kevin Fuster Matias	M	M25-29								Spain	DNS
943688	1	Ivan Andreev	M	M35-39	1	4:15:28	0:32:37	0:02:27	2:21:48	0:01:38	1:16:59	Unknown	FIN
943681	2	Pavel Gorik	M	M35-39	2	4:17:45	0:32:21	0:01:58	2:20:27	0:01:27	1:21:32	Unknown	FIN
270021	3	Max Knier	M	M35-39	3	4:19:18	0:33:28	0:02:11	2:23:31	0:02:19	1:17:49	Germany	FIN
885056	4	Tobias Haase	M	M30-34	1	4:21:47	0:31:16	0:02:13	2:21:02	0:02:28	1:24:47	Germany	FIN
931770	5	Konstantin Kolyasnikov	M	M35-39	4	4:22:51	0:26:29	0:03:10	2:26:50	0:01:54	1:24:28	Unknown	FIN
932713	6	Mahmoud Osama	M	M25-29	1	4:27:20	0:28:20	0:02:51	2:28:26	0:01:50	1:25:53	Egypt	FIN
972669	7	Fabio Tallero	M	M18-24	1	4:28:21	0:26:41	0:02:02	2:24:15	0:01:41	1:33:43	Switzerland	FIN
53958	8	Ruben Van Zeijl	M	M40-44	1	4:30:07	0:32:38	0:03:39	2:25:25	0:02:02	1:26:24	Netherlands	FIN
892914	9	Giles Brook	M	M45-49	1	4:33:10	0:33:24	0:02:29	2:23:59	0:01:56	1:31:22	United Kingdom	FIN
884942	10	Carlo Benetti	M	M30-34	2	4:35:56	0:36:04	0:03:49	2:25:06	0:02:53	1:28:04	Italy	FIN
848353	11	Jonas Nymark Graugaard	M	M25-29	2	4:35:57	0:35:33	0:03:52	2:33:37	0:02:09	1:20:46	Denmark	FIN
982923	12	Florin Parfuss	M	M18-24	2	4:36:04	0:24:27	0:02:34	2:29:19	0:03:43	1:36:01	Switzerland	FIN
917097	13	Nat Lawrence	F	F35-39	1	4:37:53	0:30:05	0:03:13	2:32:24	0:02:36	1:29:35	United Kingdom	FIN
649828	14	Henning Heimann	M	M35-39	5	4:38:06	0:36:34	0:03:03	2:21:49	0:02:04	1:34:36	Germany	FIN
148549	15	Sonny Folcheri	M	M35-39	6	4:42:12	0:35:06	0:03:15	2:33:41	0:02:24	1:27:46	Monaco	FIN
94613	16	Hélio Carvalho	M	M35-39	7	4:43:00	0:32:14	0:04:02	2:34:23	0:03:53	1:28:29	Portugal	FIN
997800	17	Peter Kniz	M	M45-49	2	4:45:44	0:30:20	0:03:58	2:36:34	0:02:14	1:32:38	Slovakia	FIN
887021	18	Romain Baloffier	M	M50-54	1	4:47:21	0:37:01	0:02:37	2:28:01	0:01:56	1:37:45	France	FIN
958783	19	Ahmad Iraky	M	M45-49	3	4:48:55	0:34:56	0:02:24	2:36:27	0:02:29	1:32:38	Egypt	FIN
997801	20	Marco Grebe	M	M40-44	2	4:50:49	0:42:12	0:03:00	2:32:36	0:02:57	1:30:05	Germany	FIN
932165	21	Yerzhan Serikbayev	M	M40-44	3	4:51:24	0:34:45	0:02:16	2:33:53	0:02:37	1:37:53	Kazakhstan	FIN
917153	22	Thomas Moon	M	M35-39	8	4:51:59	0:32:42	0:02:27	2:34:15	0:02:43	1:39:52	United Kingdom	FIN
997802	23	Asier Oiartzabal Garmendia	M	M45-49	4	4:52:37	0:32:19	0:02:57	2:34:41	0:03:25	1:39:16	Spain	FIN
978447	24	Christopher Webb	M	M35-39	9	4:53:56	0:33:08	0:03:10	2:34:07	0:02:45	1:40:45	United Kingdom	FIN
192063	25	Matteo Agus	M	M35-39	10	4:57:58	0:31:36	0:02:13	2:41:53	0:02:11	1:40:05	Italy	FIN
919742	26	Mahmoud Seiam	M	M40-44	4	4:58:14	0:40:57	0:02:50	2:32:09	0:01:55	1:40:22	Egypt	FIN
997803	27	Abdelrahman Yasser	M	M18-24	3	4:59:52	0:28:07	0:02:29	2:41:51	0:01:33	1:45:54	Egypt	FIN
929474	28	Neil Falzon	M	M40-44	5	5:00:07	0:34:06	0:03:11	2:42:07	0:02:09	1:38:34	Malta	FIN
29342	29	Julius Schnabel	M	M35-39	11	5:01:46	0:39:45	0:04:24	2:29:32	0:03:46	1:44:19	Germany	FIN
910958	30	Mohamed Fadel	M	M30-34	3	5:03:08	0:39:12	0:03:21	2:42:23	0:02:34	1:35:38	Egypt	FIN
943991	31	Mohamad Shafshak	M	M30-34	4	5:03:26	0:30:47	0:02:18	2:43:35	0:02:34	1:44:12	Egypt	FIN
917232	32	Dominic Paul	M	M50-54	2	5:05:06	0:34:21	0:03:08	2:44:28	0:02:26	1:40:43	United Kingdom	FIN
120378	33	Tobias Grässli	M	M45-49	5	5:05:50	0:40:22	0:03:06	2:38:51	0:03:09	1:40:23	Switzerland	FIN
912077	34	Richard Conway	M	M50-54	3	5:07:23	0:43:00	0:03:32	2:34:49	0:03:38	1:42:25	United Kingdom	FIN
997804	35	Andrei Vaskin	M	M35-39	12	5:07:47	0:36:57	0:03:30	2:43:16	0:02:13	1:41:51	Unknown	FIN
997805	36	Mahmoud Mostafa	M	M18-24	4	5:09:12	0:32:28	0:02:31	2:57:10	0:02:44	1:34:20	Egypt	FIN
972685	37	Mohamed Elkamash	M	M30-34	5	5:09:39	0:41:29	0:02:44	2:41:17	0:02:23	1:41:45	Egypt	FIN
919708	38	Michael Medhat	M	M30-34	6	5:10:29	0:35:47	0:03:29	2:41:27	0:02:20	1:47:26	Egypt	FIN
958785	39	Yasmin Halawa	F	F35-39	2	5:10:35	0:35:53	0:03:03	2:48:13	0:02:51	1:40:35	Egypt	FIN
847796	40	Gavin Booker	M	M50-54	4	5:12:03	0:38:30	0:04:43	2:43:32	0:02:17	1:43:01	United Kingdom	FIN
932771	41	Guy Hogg	M	M40-44	6	5:12:20	0:42:48	0:03:05	2:35:53	0:03:53	1:46:41	United Kingdom	FIN
72044	42	Neil Hollingsworth	M	M50-54	5	5:14:31	0:35:03	0:03:13	2:43:36	0:02:58	1:49:40	United Kingdom	FIN
997806	43	Annabelle Davis	F	F30-34	1	5:15:17	0:30:20	0:04:07	2:37:35	0:02:51	2:00:25	United Kingdom	FIN
997807	44	Kjetil Havstein	M	M50-54	6	5:16:20	0:42:12	0:03:05	2:41:51	0:03:07	1:46:05	Denmark	FIN
997808	45	Serag Elrouby	M	M35-39	13	5:16:41	0:42:26	0:04:04	2:44:08	0:02:22	1:43:41	Egypt	FIN
931927	46	Sergey Bogdanov	M	M60-64	1	5:16:45	0:36:32	0:03:43	2:43:11	0:02:55	1:50:24	Unknown	FIN
997809	47	Egor Degtyarev	M	M35-39	14	5:17:16	0:36:19	0:05:45	2:42:31	0:04:53	1:47:48	Unknown	FIN
919664	48	Adham Eiraky	M	M40-44	7	5:17:39	0:40:47	0:02:08	2:43:58	0:02:59	1:47:47	Egypt	FIN
997810	49	Julia Ruckli	F	F18-24	1	5:18:00	0:36:40	0:03:29	2:44:31	0:02:48	1:50:32	Switzerland	FIN
997811	50	Amr Gamea	M	M30-34	7	5:18:25	0:41:50	0:05:02	2:59:10	0:02:17	1:30:06	Egypt	FIN
977182	51	Merijn Moreel	M	M45-49	6	5:18:28	0:35:50	0:03:32	2:37:07	0:03:51	1:58:09	Belgium	FIN
216488	52	Karim Abbas	M	M50-54	7	5:19:43	0:33:43	0:04:26	2:41:15	0:03:50	1:56:29	Egypt	FIN
996161	53	Davina Haut	F	F25-29	1	5:20:25	0:39:23	0:02:19	2:41:05	0:02:18	1:55:20	Germany	FIN
420220	54	Noha Abouzeid	F	F30-34	2	5:22:21	0:31:14	0:03:22	3:02:19	0:03:23	1:42:03	Egypt	FIN
997812	55	Romain Blanc	M	M25-29	3	5:22:56	0:35:21	0:03:18	2:47:53	0:02:42	1:53:43	France	FIN
931877	56	Märt Lääts	M	M60-64	2	5:25:05	0:36:05	0:03:49	2:47:34	0:03:53	1:53:42	Estonia	FIN
997813	57	Ryan Kraner	M	M25-29	4	5:25:44	0:35:16	0:04:47	2:53:13	0:02:50	1:49:37	United States	FIN
997814	58	Amr Marzouk	M	M30-34	8	5:25:44	0:38:28	0:04:23	2:59:12	0:02:56	1:40:46	Egypt	FIN
997815	59	Mohamed Ayman	M	M25-29	5	5:30:29	0:33:41	0:04:40	3:02:55	0:03:52	1:45:21	Egypt	FIN
912143	60	Neena Hwaidak	F	F40-44	1	5:32:00	0:37:11	0:04:42	3:05:00	0:03:03	1:42:04	Egypt	FIN
120476	61	Melanie Matheis	F	F40-44	2	5:34:22	0:41:27	0:03:05	2:53:01	0:02:35	1:54:14	Germany	FIN
976707	62	Mohammad Alhammad	M	M50-54	8	5:35:04	0:43:11	0:04:15	2:46:34	0:03:18	1:57:46	Kuwait	FIN
997816	63	Khaled Abboud	M	M30-34	9	5:35:29	0:31:21	0:03:37	2:57:43	0:03:22	1:59:26	Egypt	FIN
930456	64	Gabriella Picco	F	F55-59	1	5:36:19	0:37:11	0:04:40	2:56:52	0:03:32	1:54:05	Switzerland	FIN
424293	65	Omar Magdy	M	M25-29	6	5:36:53	0:32:38	0:03:12	2:49:46	0:02:14	2:09:03	Egypt	FIN
960996	66	Mohamed Nour	M	M40-44	8	5:39:20	0:43:12	0:03:48	2:50:26	0:02:42	1:59:13	Egypt	FIN
909094	67	Nico Ebert	M	M35-39	15	5:39:48	0:42:01	0:03:41	2:36:32	0:02:55	2:14:39	Germany	FIN
47841	68	Barbara Naef	F	F45-49	1	5:40:35	0:33:00	0:04:49	2:59:51	0:04:48	1:58:07	Switzerland	FIN
919975	69	Angel Mancebo Alvarez	M	M60-64	3	5:41:49	0:39:44	0:04:12	3:02:11	0:03:41	1:52:01	Spain	FIN
834341	70	Ibrahim Elbassyouni	M	M35-39	16	5:41:55	0:43:33	0:03:59	3:07:33	0:04:04	1:42:46	Egypt	FIN
997817	71	Kamel Abdin	M	M18-24	5	5:43:57	0:35:18	0:03:09	2:55:13	0:02:45	2:07:33	Egypt	FIN
985768	72	Omar Elarabi	M	M35-39	17	5:44:01	0:40:51	0:02:45	2:53:34	0:02:44	2:04:08	Egypt	FIN
997818	73	Natalia Chepik	F	F30-34	3	5:44:22	0:40:19	0:04:58	3:17:29	0:03:00	1:38:35	Unknown	FIN
997819	74	Ahmed Essam	M	M25-29	7	5:45:37	0:46:55	0:03:16	2:52:51	0:03:15	1:59:20	Egypt	FIN
985642	75	Youssef Rizkana	M	M25-29	8	5:45:43	0:35:02	0:04:09	3:03:47	0:02:41	2:00:03	Egypt	FIN
920194	76	Karim Hwaidak	M	M35-39	18	5:46:00	0:37:35	0:04:44	3:01:42	0:03:22	1:58:37	Egypt	FIN
69688	77	Amr Guindi	M	M40-44	9	5:47:25	0:40:03	0:03:45	3:01:48	0:05:17	1:56:31	Egypt	FIN
997820	78	Ayman Badr	M	M35-39	19	5:47:34	0:42:09	0:06:20	3:12:09	0:02:55	1:44:02	Egypt	FIN
997821	79	Ramy Mandour	M	M35-39	20	5:47:38	0:42:02	0:04:04	2:53:16	0:02:45	2:05:32	Egypt	FIN
923736	80	Andrea Pero	M	M60-64	4	5:48:38	0:37:50	0:06:33	2:54:56	0:02:41	2:06:39	Italy	FIN
846639	81	Dina Aly	F	F40-44	3	5:48:56	0:36:45	0:04:22	3:01:36	0:04:37	2:01:36	Egypt	FIN
957665	82	Karl Dill	M	M35-39	21	5:49:06	0:50:31	0:05:11	2:55:21	0:04:10	1:53:53	Germany	FIN
997822	83	Ali Halawa	M	M30-34	10	5:49:59	0:35:05	0:04:45	2:57:28	0:04:44	2:07:57	Egypt	FIN
997823	84	Ahmed Adel	M	M40-44	10	5:51:01	0:40:28	0:04:25	3:05:53	0:02:38	1:57:38	Egypt	FIN
765792	85	Rüdiger Drees	M	M55-59	1	5:54:03	0:46:20	0:04:59	2:56:37	0:03:05	2:03:01	Germany	FIN
997824	86	Angela Fieldman	F	F25-29	2	5:54:51	0:32:13	0:03:26	3:14:30	0:03:16	2:01:26	United Kingdom	FIN
997825	87	Chris Hale	M	M50-54	9	5:54:53	0:36:16	0:04:23	2:48:22	0:04:10	2:21:43	United Kingdom	FIN
997826	88	Sayed Salamony	M	M30-34	11	5:55:10	0:44:22	0:04:52	3:03:02	0:04:33	1:58:21	Egypt	FIN
997827	89	Karim Loutfy	M	M30-34	12	5:56:12	0:35:40	0:05:06	3:05:20	0:04:44	2:05:22	Egypt	FIN
865902	90	Karim Zayed	M	M30-34	13	5:56:29	0:27:12	0:02:36	2:46:41	0:03:15	2:36:45	Canada	FIN
930504	91	Urs Picco	M	M55-59	2	5:56:38	0:36:45	0:04:50	3:00:09	0:04:01	2:10:54	Switzerland	FIN
932641	92	Mohamed Anwar	M	M35-39	22	5:57:42	0:43:16	0:05:03	3:00:32	0:04:51	2:04:00	Egypt	FIN
911725	93	Yasser Hamdy	M	M50-54	10	5:58:41	0:35:19	0:06:46	3:23:16	0:05:14	1:48:06	Egypt	FIN
920063	94	Mohamed Mahlab	M	M45-49	7	5:58:59	0:40:11	0:03:48	3:01:12	0:02:51	2:10:57	Egypt	FIN
889496	95	Arkadiusz Swider	M	M45-49	8	6:00:25	0:43:38	0:03:33	2:58:37	0:04:57	2:09:40	Poland	FIN
856486	96	Waly Abdellatif	M	M35-39	23	6:00:57	0:38:36	0:03:07	3:12:17	0:02:46	2:04:10	Egypt	FIN
979130	97	Lisa Pinney	F	F50-54	1	6:02:22	0:42:05	0:04:39	3:12:47	0:02:27	2:00:24	United Kingdom	FIN
656030	98	Jannice Persson	F	F50-54	2	6:02:26	0:43:54	0:04:20	3:13:24	0:03:06	1:57:42	Sweden	FIN
519578	99	Askar Zhumagaliyev	M	M45-49	9	6:03:06	0:40:20	0:05:09	2:59:11	0:02:34	2:15:52	Kazakhstan	FIN
997828	100	Ahmed Kamal Hammad	M	M40-44	11	6:03:50	0:40:51	0:08:03	3:07:38	0:03:52	2:03:26	Egypt	FIN
960965	101	Sergey Lipin	M	M40-44	12	6:04:09	0:44:37	0:04:04	3:29:01	0:04:21	1:42:07	Unknown	FIN
997829	102	Mohamed Elsaied	M	M25-29	9	6:04:31	0:32:27	0:06:24	3:05:58	0:09:17	2:10:26	Egypt	FIN
920025	103	Zoltán Jáni	M	M40-44	13	6:04:40	0:39:13	0:04:41	3:07:30	0:03:19	2:09:57	Hungary	FIN
997830	104	Mohammed Metwally	M	M40-44	14	6:05:23	0:44:45	0:06:11	3:24:53	0:05:13	1:44:21	Egypt	FIN
920161	105	Salma Shabana	F	F45-49	2	6:05:32	0:40:07	0:04:41	3:15:03	0:03:31	2:02:09	Egypt	FIN
973193	106	Tarek Badawi	M	M60-64	5	6:05:36	0:40:20	0:03:46	3:07:53	0:05:08	2:08:30	Germany	FIN
997831	107	Osama Taha	M	M35-39	24	6:09:10	0:44:38	0:05:21	3:19:07	0:03:44	1:56:21	Egypt	FIN
997832	108	Haitham El Shaarawy	M	M40-44	15	6:09:22	0:39:43	0:06:15	3:13:30	0:05:39	2:04:15	Egypt	FIN
973053	109	Ziyad Sadek	M	M18-24	6	6:09:38	0:39:04	0:03:10	3:18:16	0:04:15	2:04:52	Egypt	FIN
961220	110	Regina Lombard	F	F50-54	3	6:09:52	0:42:56	0:04:40	3:04:53	0:03:01	2:14:22	Ireland	FIN
997833	111	Mohamed Fattouh	M	M40-44	16	6:10:09	0:44:07	0:05:58	3:09:35	0:06:15	2:04:14	Egypt	FIN
920181	112	Adham El Gazzar	M	M55-59	3	6:10:45	0:37:59	0:07:35	3:01:12	0:04:57	2:19:02	Egypt	FIN
27726	113	Keith Woolgar	M	M55-59	4	6:10:47	0:38:21	0:05:53	3:02:36	0:05:29	2:18:29	United Kingdom	FIN
948885	114	Mohamed Koueider	M	M30-34	14	6:11:19	0:42:15	0:04:29	3:10:38	0:04:06	2:09:50	Egypt	FIN
997834	115	Margy Rizkalla	M	M35-39	25	6:11:23	0:41:45	0:05:41	3:08:15	0:05:52	2:09:51	Egypt	FIN
930732	116	Baptiste Lods	M	M30-34	15	6:12:14	0:42:00	0:05:00	3:21:53	0:05:36	1:57:43	France	FIN
920507	117	Abeer Hamed	F	F45-49	3	6:12:26	0:44:26	0:05:04	3:14:49	0:04:06	2:04:01	Egypt	FIN
997835	118	Sultan Nasser	M	M35-39	26	6:12:54	0:38:31	0:04:41	2:58:24	0:02:48	2:28:30	Saudi Arabia	FIN
420186	119	Amira Sami	F	F45-49	4	6:14:04	0:42:15	0:05:07	3:14:00	0:03:36	2:09:05	Egypt	FIN
997836	120	Paul Archer	M	M50-54	11	6:15:37	0:48:08	0:06:44	3:17:48	0:04:27	1:58:29	United Kingdom	FIN
997837	121	Karim Elsafty	M	M30-34	16	6:15:41	0:49:29	0:06:22	3:09:50	0:05:35	2:04:25	Egypt	FIN
997838	122	Ahmed Zidan	M	M35-39	27	6:15:55	0:35:31	0:05:31	3:22:16	0:05:01	2:07:37	Egypt	FIN
997839	123	Mahmoud Mohamed	M	M30-34	17	6:16:00	0:42:25	0:05:49	3:14:11	0:05:40	2:07:56	Spain	FIN
70129	124	Ayman El Haddad	M	M35-39	28	6:16:34	0:35:48	0:03:27	3:20:09	0:03:11	2:14:00	Egypt	FIN
997840	125	Sherif Tawfek	M	M40-44	17	6:17:28	0:41:37	0:06:20	3:16:32	0:06:32	2:06:27	Egypt	FIN
997841	126	Steven Butterworth	M	M40-44	18	6:18:19	0:46:05	0:04:47	3:05:45	0:05:08	2:16:34	United Kingdom	FIN
997842	127	Walid Elsheikh	M	M55-59	5	6:18:54	0:35:19	0:05:01	3:17:51	0:05:34	2:15:10	Egypt	FIN
997843	128	Ahmed Wadea	M	M35-39	29	6:18:59	0:45:04	0:04:32	3:14:49	0:03:55	2:10:38	Egypt	FIN
997844	129	Ahmed Hady	M	M35-39	30	6:19:25	0:43:34	0:04:14	3:23:49	0:03:36	2:04:11	Egypt	FIN
997845	130	P-O Olsson	M	M60-64	6	6:19:59	0:44:03	0:05:45	3:08:22	0:04:35	2:17:14	Sweden	FIN
997846	131	Hisham Adly	M	M30-34	18	6:20:29	0:43:58	0:06:03	3:22:16	0:06:37	2:01:35	Egypt	FIN
923862	132	Rawiah Abdallah	F	F35-39	3	6:21:20	0:50:56	0:04:47	3:13:15	0:04:14	2:08:08	Egypt	FIN
958661	133	Mostafa Abourayya	M	M40-44	19	6:23:18	0:38:43	0:05:43	3:19:33	0:05:11	2:14:07	Egypt	FIN
961011	134	Ahmed Elfayoumi	M	M40-44	20	6:23:41	0:44:42	0:05:24	3:33:32	0:06:21	1:53:41	Egypt	FIN
997847	135	Ossama Tarek	M	M30-34	19	6:24:12	0:42:44	0:05:36	3:20:39	0:05:15	2:09:58	Egypt	FIN
930517	136	Jose Crespo	M	M45-49	10	6:24:16	0:41:47	0:03:29	3:10:27	0:02:46	2:25:47	Switzerland	FIN
997848	137	Raphael Carlo Vallado	M	M35-39	31	6:24:26	0:42:13	0:05:46	3:08:27	0:04:10	2:23:50	Philippines	FIN
66466	138	Omar Hegazy	M	M35-39	32	6:25:06	0:38:37	0:05:53	3:10:43	0:10:38	2:19:15	Egypt	FIN
967025	139	Emily Rek	F	F25-29	3	6:25:07	0:40:26	0:07:03	3:27:05	0:05:15	2:05:18	United Kingdom	FIN
676146	140	Nada Salah	F	F35-39	4	6:25:09	0:45:11	0:05:30	3:29:49	0:04:49	1:59:51	Egypt	FIN
997849	141	Sebastian Gaiser	M	M45-49	11	6:25:13	0:52:01	0:05:17	3:18:03	0:03:56	2:05:56	Germany	FIN
997850	142	Michael Zaki	M	M30-34	20	6:25:51	0:42:23	0:06:07	3:28:03	0:04:51	2:04:28	Egypt	FIN
997851	143	Sara Zakaria	F	F45-49	5	6:25:56	0:41:44	0:06:11	3:23:38	0:04:03	2:10:20	Egypt	FIN
420214	144	János Varga	M	M45-49	12	6:26:02	0:46:34	0:05:07	3:17:40	0:04:56	2:11:44	Hungary	FIN
997852	145	Laura Wenzel	F	F25-29	4	6:26:29	0:42:28	0:03:54	3:28:25	0:02:52	2:08:50	Germany	FIN
912362	146	Andrea Bruhin	F	F45-49	6	6:28:42	0:50:07	0:04:36	3:08:36	0:03:51	2:21:31	Switzerland	FIN
997853	147	William Van De Velden	M	M40-44	21	6:29:35	0:49:10	0:04:07	3:06:29	0:03:49	2:26:00	Netherlands	FIN
420371	148	Ali Hisham	M	M30-34	21	6:29:40	0:39:50	0:05:35	3:08:00	0:05:36	2:30:40	Egypt	FIN
997854	149	Natasha Yonan	F	F30-34	4	6:32:23	0:45:19	0:06:33	3:35:01	0:04:55	2:00:35	United States	FIN
997855	150	Mahmoud Elsirty	M	M30-34	22	6:33:49	0:50:01	0:05:57	3:31:35	0:03:21	2:02:55	Egypt	FIN
961221	151	Abdelrhman Elfky	M	M35-39	33	6:33:53	0:46:46	0:05:57	3:36:20	0:04:29	2:00:21	Egypt	FIN
997856	152	Ashraf Magdd	M	M30-34	23	6:35:15	0:50:42	0:05:50	3:24:18	0:06:18	2:08:07	Egypt	FIN
997857	153	Kareem Hewidy	M	M25-29	10	6:37:43	0:34:05	0:05:48	3:24:44	0:05:21	2:27:45	Egypt	FIN
997858	154	Zbigniew Grabowski	M	M55-59	6	6:38:47	0:51:56	0:04:29	3:14:22	0:04:25	2:23:35	Poland	FIN
997859	155	Youssra Talaat	F	F30-34	5	6:39:22	0:52:49	0:05:13	3:25:54	0:05:22	2:10:04	Egypt	FIN
997860	156	Eleïssa Karaj	F	F25-29	5	6:40:32	0:50:16	0:05:58	3:34:22	0:05:22	2:04:34	France	FIN
997861	157	Raid Gamal-Eldin	M	M50-54	12	6:43:30	0:50:57	0:06:04	3:37:52	0:04:06	2:04:31	Egypt	FIN
997862	158	Germano Meier	M	M35-39	34	6:44:25	0:51:38	0:05:02	3:19:37	0:05:54	2:22:14	Brazil	FIN
997863	159	Amr Rabie	M	M35-39	35	6:44:43	0:44:27	0:04:42	3:48:51	0:03:20	2:03:23	Egypt	FIN
