ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
51a5924c-dcda-408e-8c89-f5366228cf2a	1	Steve Jackson	M	M30-34	1	9:09:52	0:52:39	0:05:06	4:35:27	0:03:25	3:33:15	US	
3c17a7a7-4ef7-4771-a4a9-d624e97b23a1	2	Graham Sheppard	M	M30-34	2	9:12:40	1:03:12	0:05:32	4:44:00	0:03:28	3:16:28	US	
c85dec38-31aa-4329-8c73-63c0d7c353e0	3	Kim Visby	M	M45-49	1	9:17:20	0:58:17	0:05:22	4:40:37	0:03:23	3:29:41	DK	
0d6a3925-ed70-4bbf-a990-1afb271f8145	4	Mark Weghorst	M	M35-39	1	9:21:46	1:02:16	0:06:31	4:56:35	0:05:19	3:11:05	US	
d5466505-1505-497d-a3b7-ec4084d5a4ba	5	Christopher Hess	M	M35-39	2	9:27:39	0:59:29	0:05:11	4:58:35	0:04:02	3:20:22	US	
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	6	Karel Sumbal	M	M40-44	1	9:28:14	1:01:36	0:04:28	5:02:57	0:03:58	3:15:15	usa	
0d141ec1-1422-449b-8bb2-80c2d0c7ef5f	7	Pavel Artyushenko	M	M40-44	2	9:30:13	0:55:33	0:04:37	4:44:18	0:03:40	3:42:05	KZ	
72bf8d1c-0893-474d-a8dd-fa180ab3a232	8	Johan Kärner	M	M25-29	1	9:30:24	0:59:06	0:04:48	4:53:03	0:03:39	3:29:48	SE	
452ff4f4-856e-45fd-a93c-021b2548e259	9	Jordan Bailey	M	M30-34	3	9:31:55	0:53:17	0:05:04	4:40:52	0:03:54	3:48:48	US	
5fa1d134-be6c-4b31-968b-28a497042889	10	Dominic De Caluwé	M	M40-44	3	9:33:11	0:58:42	0:06:19	4:52:37	0:03:16	3:32:17	BE	
0d575b0b-ad14-40fd-a408-90d3321251fa	11	Oliver Huth	M	M25-29	2	9:35:50	1:02:36	0:04:55	4:54:56	0:03:17	3:30:06	DE	
7d01b9bb-767f-4dd9-82c3-c5c9b3c2e9c6	12	Jason Ream	M	M35-39	3	9:38:33	1:08:35	0:05:30	4:58:21	0:03:49	3:22:18	US	
d1d6a81a-dc3b-4e1b-87a0-2a45c5be7c65	13	Frank Schmaehling	M	M45-49	2	9:40:11	1:03:42	0:06:11	4:53:50	0:04:02	3:32:26	DE	
630cfd9a-35f1-4007-b0c5-a0e49129f1f2	14	Fabricio Avila Fuentes	M	M25-29	3	9:41:45	1:04:49	0:05:07	5:06:45	0:03:47	3:21:17	EC	
8fa00c37-8830-4486-bb28-7f9578093b35	15	Robin Boheman	M	M30-34	4	9:42:05	1:03:45	0:06:01	5:05:47	0:03:42	3:22:50	SE	
d102eee6-f838-441e-b4aa-6eaf81c4b7b7	16	Zachary Miller	M	M25-29	4	9:43:09	1:00:54	0:04:35	5:01:11	0:02:57	3:33:32	US	
3b25e86c-c3fb-450e-9db9-b5592220d285	17	Pedro Luiz Cerize	M	M45-49	3	9:43:24	1:07:42	0:05:39	5:01:58	0:04:24	3:23:41	BR	
d8e51122-b572-41a7-9002-3564d6f7b225	18	Eric Reid	M	M45-49	4	9:43:38	0:59:01	0:05:06	4:58:18	0:04:06	3:37:07	US	
8362ad32-cbd3-4f48-9a9b-46b7b97923a4	19	Arek Podziewski	M	M45-49	5	9:44:35	1:11:53	0:05:35	4:41:59	0:04:36	3:40:32		
10712750-adca-46b6-ae7f-1c21c5a55d77	20	Flavio Oliveira	M	M40-44	4	9:50:40	1:05:06	0:06:53	4:57:45	0:04:09	3:36:47	BR	
e1d20ca3-0cf8-49cb-8c98-22de720ca252	21	Aubrey Aldy	M	M35-39	4	9:52:39	1:07:02	0:06:07	5:14:04	0:03:16	3:22:10	USA	
0dc54dfd-2a50-48d4-8cc0-3b545d171f34	22	Jeff Joyner	M	M40-44	5	9:55:43	1:02:52	0:04:32	4:49:30	0:03:41	3:55:08	US	
6ffc56de-bf4f-4c5b-9e6b-c11239f2a7c4	23	Nicolas Barthe	M	M45-49	6	9:56:36	1:00:51	0:04:43	4:58:44	0:04:12	3:48:06	FR	
730feed4-cca5-4581-8969-f62f9b228a6b	24	Roman Koehler	M	M40-44	6	9:59:48	1:03:10	0:05:31	4:53:57	0:04:07	3:53:03		
db20d844-b9cb-498f-a783-9f8f8c8aea37	25	Jesus Angulo	M	M35-39	5	10:05:19	1:11:10	0:05:05	5:13:14	0:04:01	3:31:49	US	
9d84d87a-2cb4-474b-a83e-79489a50ae5b	26	Anders Ulrichsen	M	M50-54	1	10:05:47	1:06:04	0:07:06	4:58:05	0:04:54	3:49:38	DK	
78a8d612-d329-40fb-9cef-7611c8e030dc	27	Yaniv Parasol	M	M35-39	6	10:05:51	1:15:00	0:06:17	5:01:58	0:03:59	3:38:37	US	
7384adb6-a162-4c97-b76c-cddc3f3c8152	28	William Arnold	M	M40-44	7	10:06:23	1:02:24	0:06:16	5:19:54	0:04:45	3:33:04	US	
