ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
285274	DNS	Peter Schnyder	M	M45-49	0							Switzerland	DNS
260878	DNF	Stefan Schraets	M	M45-49	0		1:09:53	0:04:32	5:20:37	0:03:56		Germany	DNF
83773	DNF	Pablo Staffolani	M	M45-49	0		1:23:42	0:06:16				Argentinia	DNF
73601	DNF	Shintaro Takai	M	M45-49	0		1:28:52	0:13:08				Japan	DNF
121328	DNS	Zhu Tan	M	M45-49	0							China	DNS
428519	DNF	Cristiano Tara	M	M45-49	0		1:11:16	0:05:37				Italy	DNF
428524	DNF	Prakash Thombare	M	M45-49	0		2:22:49					India	DNF
63784	DNF	James Udy	M	M45-49	0		1:45:05	0:06:49				New Zealand	DNF
428580	DNF	Vishvakant Upadhyay	M	M45-49	0							India	DNF
136761	DNF	Marko Weber	M	M45-49	0		1:09:28	0:04:14	5:19:46	0:03:30		Germany	DNF
80597	DNS	Igor Amorelli	M	MPRO	0							Brazil	DNS
426032	DNS	Matt Wintle	M	M45-49	0							United Kingdom	DNS
28689	DNS	Reece Barclay	M	MPRO	0							United Kingdom	DNS
81351	DNS	Keith Wootton	M	M45-49	0							United Kingdom	DNS
428526	DNF	Jennifer Bogaert	F	F35-39	0		2:04:02	0:10:28				France	DNF
52016	DNS	Vinicius Canhedo	M	MPRO	0							Brazil	DNS
368671	DNS	Wenwu Zhu	M	M45-49	0							China	DNS
29563	DNS	Deborah Eggel	F	F35-39	0							Switzerland	DNS
70252	DNS	Vicenc Castella	M	MPRO	0							Spain	DNS
29319	DNF	Pascal Zimmermann	M	M45-49	0		1:05:46	0:03:07	5:43:36			Switzerland	DNF
428529	DNS	Sandrine Fariello	F	F35-39	0							France	DNS
28968	DNF	Hannes Cool	M	MPRO	0		0:58:15	0:02:43	5:13:49	0:05:19		Belgium	DNF
187806	DNF	Helen Fletcher	F	F35-39	0		2:01:20	0:07:23				United Kingdom	DNF
140204	DNS	Antony Costes	M	MPRO	0							France	DNS
428518	DNS	France Girault	F	F35-39	0							France	DNS
44886	DNS	Guy Crawford	M	MPRO	0							New Zealand	DNS
262417	DNF	Andrea Schärer	F	F35-39	0							Switzerland	DNF
42658	DNS	Gerhard De bruin	M	MPRO	0							South Africa	DNS
428527	DNF	Andrea Vonmoos	F	F35-39	0		2:41:46					Switzerland	DNF
70156	DNS	Roman Deisenhofer	M	MPRO	0							Germany	DNS
77851	DNS	Trevor Delsaut	M	MPRO	0							France	DNS
46428	DNS	Marc Duelsen	M	MPRO	0							Germany	DNS
121225	DNS	Andreas Giglmayr	M	MPRO	0							Austria	DNS
28970	DNS	Christian Haupt	M	MPRO	0							Germany	DNS
122520	DNS	Marcus Herbst	M	MPRO	0							Germany	DNS
138297	DNS	Florian Kandutsch	M	MPRO	0							Austria	DNS
60890	DNS	Philipp Koutny	M	MPRO	0							Switzerland	DNS
26861	DNS	Giulio Molinari	M	MPRO	0							Italy	DNS
233715	DNF	Vincent Morizot	M	MPRO	0		0:58:10	0:02:07				France	DNF
70375	DNF	Marek Nemcik	M	MPRO	0		1:22:03	0:06:49				Slovakia	DNF
32245	DNS	Daniel Niederreiter	M	MPRO	0							Austria	DNS
80618	DNS	David Plese	M	MPRO	0							Slovenia	DNS
136541	DNF	Ivan Raña	M	MPRO	0		0:51:52	0:02:02	4:51:12	0:01:45		Spain	DNF
60892	DNF	Michael Ruenz	M	MPRO	0		0:58:11	0:02:33				Germany	DNF
179568	DNS	Till Schramm	M	MPRO	0							Germany	DNS
120333	DNF	Kaito Tohara	M	MPRO	0		0:59:51	0:02:21				Japan	DNF
146839	DNS	Andrej Vistica	M	MPRO	0							Croatia	DNS
23790	DNF	Ruedi Wild	M	MPRO	0		0:51:47	0:01:57				Switzerland	DNF
121280	DNS	Cameron Wurf	M	MPRO	0							Australia	DNS
230076	DNF	Massimo Azzini	M	M55-59	0		1:25:32	0:15:04	7:13:21			Italy	DNF
410378	DNF	Thomas Backenstos	M	M55-59	0		1:04:36	0:05:04				Germany	DNF
226561	DNS	Gavin Biggs	M	M55-59	0							United Kingdom	DNS
27795	DNF	Mark Cogan	M	M55-59	0		1:32:39	0:07:42	7:26:23	0:12:08		United Kingdom	DNF
220280	DNF	Wolfgang Epting	M	M55-59	0							Germany	DNF
166749	DNS	Richard Espana	M	M55-59	0							France	DNS
261673	DNS	Frank Ewert	M	M55-59	0							Germany	DNS
31125	DNS	Roland Flach	M	M55-59	0							Switzerland	DNS
396027	DNS	Christian Floeren	M	M55-59	0							Germany	DNS
176884	DNF	Paul Frey	M	M55-59	0		1:31:58	0:12:04	6:14:07	0:32:06		Switzerland	DNF
192530	DNF	Alimpiada Cassidy	F	F40-44	0		1:13:28	0:09:51	7:04:23	0:09:58		Russia	DNF
428637	DNS	Manfred Gaudl	M	M55-59	0							Switzerland	DNS
428579	DNF	Miriam Egido bayod	F	F40-44	0		1:14:15	0:04:41				Spain	DNF
157753	DNS	Patrik Gisel	M	M55-59	0							Switzerland	DNS
407921	DNF	Gwen Harscoët	F	F40-44	0							France	DNF
428568	DNS	Michael Grau	M	M55-59	0							Germany	DNS
235763	DNS	Andrea Hofer	F	F40-44	0							Switzerland	DNS
273352	DNS	Jürg Häberling	M	M55-59	0							Switzerland	DNS
285327	DNF	Daniela Jakobler	F	F40-44	0		1:17:58	0:04:27				Germany	DNF
95538	DNF	Naobumi Karita	M	M55-59	0		1:29:14	0:11:47				Japan	DNF
29519	DNS	Nadine Maier	F	F40-44	0							Germany	DNS
149709	DNS	Jean-Marc Lasselin	M	M55-59	0							France	DNS
428537	DNS	Monika Matyla	F	F40-44	0							Switzerland	DNS
176227	DNF	DANIELE Mazzola	M	M55-59	0		1:23:20	0:07:08	6:22:38	0:07:13		Switzerland	DNF
428601	DSQ	Elaine Mccann	F	F40-44	0							United Kingdom	DQ
186866	DNF	Olaf Mistareck	M	M55-59	0		1:07:50	0:04:19	5:34:19	0:03:13		Germany	DNF
