ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
495b09db-f830-4c05-ade1-6dc9ed200e3f	1	Dave Van Reeuwyk	M	M35-39	1	4:02:53	0:31:56	0:01:48	2:04:57	0:01:14	1:22:58	CA	
64af6594-b906-4e94-88a3-22f369ac250c	2	Ben Rudson	M	M18-24	1	4:03:13	0:27:53	0:02:13	2:04:16	0:01:01	1:27:50	CA	
b23d669d-8e95-4a2c-9836-0c9af046d258	3	Scott Cooper	M	M30-34	1	4:08:21	0:32:05	0:02:33	2:05:31	0:01:20	1:26:52	CA	
8173f4a8-3869-4712-bb65-32ac5f533c83	4	Les Friesen	M	M35-39	2	4:10:38	0:33:46	0:02:10	2:09:12	0:01:16	1:24:14	CA	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	5	Calvin Zaryski	M	M50-54	1	4:13:31	0:30:10	0:02:10	2:14:20	0:01:13	1:25:38	can	
064b4de8-09b4-405a-a2d5-854df3d1761d	6	Todd Teren	M	M30-34	2	4:14:06	0:27:30	0:02:53	2:14:07	0:01:14	1:28:22	US	
5d8f022a-e8f0-484b-b5f5-31938cdba07d	7	Craig Schmitt	M	M40-44	1	4:15:35	0:37:25	0:02:38	2:11:18	0:01:28	1:22:46	CA	
8ad53353-fb33-4bea-81a2-2f45b84064c6	8	Igor Lysov	M	M35-39	3	4:15:45	0:29:00	0:02:51	2:14:01	0:01:10	1:28:43	CA	
5945a701-6294-4f38-997d-aa78df04bcb2	9	Ian Tucker	M	M25-29	1	4:18:45	0:32:23	0:02:07	2:06:02	0:00:48	1:37:25	CA	
f31fa310-0779-469c-91b8-2980a003e349	10	Wyatt Kuntz	M	M35-39	4	4:19:37	0:32:15	0:02:35	2:10:17	0:01:08	1:33:22	CA	
6e333c94-0f3c-4971-8a61-4331697a8de3	11	Koulie Athens-Hunsberger	M	M18-24	2	4:20:02	0:29:54	0:02:36	2:15:30	0:00:58	1:31:04	CA	
ddb79e25-1c57-4066-b05d-d2182c8a28ab	12	Tyler Johnston	M	M35-39	5	4:20:47	0:35:24	0:02:21	2:07:45	0:01:11	1:34:06	CAN	
48727071-7f0d-4fcb-9cc0-711da37b7a83	13	Aaron Hains	M	M35-39	6	4:20:58	0:29:09	0:02:26	2:14:11	0:01:26	1:33:46	CA	
cd2077b4-7878-4812-ba54-ae66f6c78654	14	Daniel Redelinghuys	M	M40-44	2	4:21:22	0:38:42	0:02:44	2:06:49	0:01:23	1:31:44	CA	
ba0b2d65-7fc4-4e22-a493-2220765dc573	15	Ryan Seguine	M	M35-39	7	4:21:36	0:33:52	0:03:13	2:13:13	0:01:41	1:29:37	USA	
d89cf6b9-1210-4160-8b8b-a93756915aa1	16	Patrick McMahon	M	M35-39	8	4:21:43	0:34:08	0:02:44	2:15:27	0:00:59	1:28:25	CA	
76d7a38b-487c-4e87-9088-c37cdc212881	17	Nathan Veldhoen	M	M35-39	9	4:23:10	0:30:00	0:02:53	2:13:48	0:01:53	1:34:36	CA	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	18	Scott Voyles	M	M30-34	3	4:23:20	0:36:44	0:03:04	2:12:49	0:01:05	1:29:38	US	
69e33282-ffd3-45ba-907c-041bff603f18	19	Jeremy Waddell	M	M25-29	2	4:23:31	0:33:21	0:02:55	2:14:37	0:00:57	1:31:41	CA	
cdd9f79a-1fe1-408f-9583-4f70f9ae3342	20	Darin Hunter	M	M45-49	1	4:24:54	0:31:43	0:02:20	2:16:31	0:01:02	1:33:18	CA	
4f0da04f-d40b-4d99-8c38-718b17aa74f2	21	Mark Newman	M	M55-59	1	4:25:05	0:27:22	0:03:09	2:16:57	0:01:39	1:35:58	US	
c9f813f4-6250-4125-9d60-68ef5bfa8a08	22	Kat Matthews	F	F25-29	1	4:25:15	0:29:28	0:02:55	2:18:18	0:01:30	1:33:04	GB	
212b486e-0f76-4ba2-a661-80ba963b9bb4	23	Cory Krist	M	M35-39	10	4:26:06	0:30:49	0:02:05	2:16:11	0:01:18	1:35:43	CA	
ee16869d-822f-47ba-ab6a-c97784aeda99	24	Robert Roth	M	M35-39	11	4:26:21	0:30:43	0:02:26	2:19:22	0:01:05	1:32:45	CA	
95cbfabc-fa84-42c0-9653-4541dbef741d	25	Benoit Legare	M	M40-44	3	4:26:40	0:36:53	0:03:47	2:09:26	0:01:26	1:35:08	CA	
451aa2d6-e69e-45d9-82a1-7766aa24edaf	26	Evan Girard	M	M25-29	3	4:28:38	0:33:06	0:02:38	2:14:38	0:00:43	1:37:33	CA	
e5f4719b-f30d-4a6f-aa36-7cf30a660f4d	27	Craig Bean	M	M50-54	2	4:28:53	0:29:37	0:02:28	2:16:14	0:01:08	1:39:26	CA	
80b79d59-e331-49b6-877a-9c8a5e9c2374	28	Todd Malcolm	M	M45-49	2	4:29:00	0:32:13	0:02:20	2:16:29	0:01:16	1:36:42		
7baeb6fa-ab16-47e6-86d0-c7fc3f562ab7	29	Charles Miron	M	M40-44	4	4:29:07	0:33:56	0:02:36	2:13:25	0:01:27	1:37:43	CA	
35391caa-3eb1-ec11-9840-000d3a5a3c9a	30	Sharon Styles	F	F40-44	1	4:30:21	0:31:20	0:02:16	2:19:53	0:01:00	1:35:52	CA	
3f8da56f-6a84-42ec-9d26-503d8c954494	31	Darren Hayner	M	M45-49	3	4:30:30	0:33:25	0:02:29	2:15:11	0:01:11	1:38:14	CA	
