ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1186425	DNF	Mario Jan Franco Tinoco Lagos	M	M35-39								Honduras	DNF
342246	DNF	William Gutierrez	M	M45-49								Colombia	DNF
1006146	DNF	José Iván González	M	M40-44			0:26:18	0:03:55	2:25:07	0:03:13		Colombia	DNF
1031662	DNF	Marcela Soto Prats	F	F40-44			0:25:20	0:05:29	2:54:05	0:03:14		Costa Rica	DNF
1186427	DNS	William Hernandez Santamaria	M	M40-44								Costa Rica	DNS
295565	DNF	Abigail Mercado Chavez	F	F45-49			0:38:47	0:10:25	3:51:12	0:06:25	2:06:40	Mexico	DNF
1179341	DNF	Juanjo Reyes	M	M30-34			0:40:31	0:13:52	3:48:33	0:14:00	2:28:29	Honduras	DNF
1186428	DNS	José Javier Da Silva Pinzon	F	M35-39								Panama	DNS
1031770	DNS	Alejandra Villarreal	F	F50-54								Panama	DNS
474314	DNS	Anni Galdames	F	F40-44								United States	DNS
858733	DNF	Fabricio Rojas	M	M35-39			0:33:53	0:11:55	4:35:55			Costa Rica	DNF
827750	DNF	Roberto Chavarria	M	M40-44			0:26:57	0:07:58	2:49:16	0:06:15	2:04:17	Costa Rica	DNF
1175878	DNF	André Oncken	M	M40-44			0:28:25	0:06:39				Brazil	DNF
1186429	DNS	Chip1 Test	M	M25-29								United States	DNS
960614	DNS	Melissa López	F	F40-44								Panama	DNS
147380	DNS	Eduardo Della Maggiora	M	M40-44								Chile	DNS
1083211	DNF	Klaudia Fusiek	F	F25-29			0:43:40	0:09:33	3:53:35	0:11:18		United Kingdom	DNF
957296	DNF	Adam Simmons	M	M30-34			0:27:40	0:07:22	3:45:48	0:08:10	1:50:33	Canada	DNF
959619	DNF	Alvaro Sanchez	M	M50-54			0:22:53	0:04:45				Bolivia	DNF
1031603	DNF	Daniel Arias	M	M50-54								Panama	DNF
1136711	DNF	Joe Sanchez	M	M55-59			0:33:46	0:08:40				United Kingdom	DNF
321483	DNS	João Eduardo Tavares De Andrade Lopes	M	M40-44								Brazil	DNS
