ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
967746	DNF	Michael Bromilow	M	M50-54			1:40:16	0:06:39	6:28:46	0:08:07		South Africa	DNF
967493	DNS	Graham Warrender	M	M65-69								South Africa	DNS
61273	DNF	Kristian Fesel	M	M50-54			1:34:28	0:04:19				South Africa	DNF
707545	DNS	Jennifer Alpmann	F	F35-39								Germany	DNS
1054801	DNF	VICENTE JOSE MARINO	M	M50-54								Brazil	DNF
969174	DNS	Gary Kruuse	M	M50-54								South Africa	DNS
1069676	DNS	Sybrand Otto	M	M55-59								Oman	DNS
499891	DNF	Annemarie Fleming	F	F45-49			2:19:40	0:04:36	8:10:36			South Africa	DNF
1298335	DNF	Tlou Thema	F	F35-39			2:21:55					South Africa	DNF
1298336	DNS	Thabiso Poswa	M	M30-34								South Africa	DNS
1021279	DNS	Andrew Cunningham	M	M50-54								South Africa	DNS
43930	DNF	Gerald Jansen Van Vuuren	M	M50-54			1:47:41	0:05:59	8:26:22	0:09:09		South Africa	DNF
1298337	DNF	Ruben Auer	M	M30-34			1:23:15	0:06:05				Germany	DNF
967801	DNF	Matthew Ralphs	M	MPRO			0:55:15	0:02:20	4:18:19	0:02:22		South Africa	DNF
666185	DNS	Kelly Linklater	M	M55-59								Canada	DNS
1114159	DNS	Eric Bertrand	M	M60-64								France	DNS
1061616	DNS	Iain Hastings	M	M35-39								United Kingdom	DNS
1093708	DNF	Refilwe Mokgosi	F	F45-49								South Africa	DNF
1094601	DNF	Coenie Van Den Heever	M	M35-39			1:28:12	0:08:49				South Africa	DNF
60898	DNF	Rasmus Svenningsson	M	MPRO			0:56:25	0:01:42	4:20:02	0:02:33		Sweden	DNF
981389	DNS	Aschton Hansen	M	M45-49								Singapore	DNS
1069669	DNF	Claudia Feige	F	F55-59			1:36:50	0:07:52	6:52:20	0:09:59		South Africa	DNF
1142507	DNS	Björn De Smit	M	M45-49								Netherlands	DNS
1069723	DNF	Michael Botes	M	M60-64			2:24:31					South Africa	DNF
44482	DNF	Michelle Mortimer	F	F45-49			1:35:21	0:06:53	8:07:39	0:07:35		South Africa	DNF
846013	DNF	Pascal Franken	M	MPRO			1:04:58	0:01:59	4:34:52	0:02:19		Netherlands	DNF
78686	DNS	Wolfgang Rattay	M	M55-59								Austria	DNS
341500	DNF	Nicole Harris	F	F50-54								United States	DNF
1201608	DNF	Karel Rochon	M	M18-24								Canada	DNF
1298338	DNS	Jacobus Alwyn Truter	M	M45-49								South Africa	DNS
867194	DNF	Bent Estler	M	M30-34			0:59:36	0:05:05	5:03:49	0:04:13		Germany	DNF
1001697	DNS	Darryn Potgieter	M	M45-49								South Africa	DNS
903756	DNS	Ariel Aponte	M	M45-49								Puerto Rico	DNS
424144	DNF	Panos Georgiades	M	M35-39			1:08:18	0:03:28				Cyprus	DNF
1094339	DNS	Clive Charlton	M	M55-59								South Africa	DNS
1298339	DNF	Eugene Joubert	M	M40-44			1:28:44	0:05:33	6:49:31	0:08:02		South Africa	DNF
1094195	DNS	Ryan Wood-Collier	M	M50-54								South Africa	DNS
1021295	DNF	Lorraine Oberholzer	F	F50-54			2:09:27	0:20:16				South Africa	DNF
1014558	DNS	Achim Hauer	M	M55-59								Germany	DNS
1138247	DNF	Ollie Turner	M	MPRO			0:50:02	0:01:35	4:40:03	0:02:34		Jersey	DNF
1081169	DNF	Jonathan Delgado Cobes	M	M45-49			1:16:58	0:05:34	5:17:48	0:04:51		Spain	DNF
540715	DNF	Hiroki Inoue	M	M60-64								Japan	DNF
24909	DNS	Wayne Graham	M	M60-64								South Africa	DNS
1213921	DNS	Hazel Aggett	F	F65-69								South Africa	DNS
1043078	1	Matthew Marquardt	M	MPRO	1	7:42:57	0:50:41	0:01:30	4:09:35	0:02:04	2:39:07	United States	FIN
881777	2	Joe Skipper	M	MPRO	2	7:56:19	0:55:43	0:01:43	4:16:05	0:01:47	2:41:01	United Kingdom	FIN
664633	3	Tristan Olij	M	MPRO	3	7:58:29	0:53:56	0:01:48	4:16:58	0:01:46	2:44:00	Netherlands	FIN
864242	4	Mikel Ugarte Ramos	M	MPRO	4	7:59:01	0:52:24	0:02:20	4:23:20	0:01:34	2:39:22	Spain	FIN
840904	5	Florian Angert	M	MPRO	5	8:03:00	0:49:38	0:01:55	4:24:30	0:01:56	2:45:02	Germany	FIN
1298193	6	Paul Loiseaux	M	MPRO	6	8:03:55	0:55:59	0:02:20	4:19:31	0:01:59	2:44:05	France	FIN
880972	7	Michael Weiss	M	MPRO	7	8:04:29	0:56:17	0:01:50	4:17:53	0:01:57	2:46:33	Austria	FIN
1298194	8	Wojciech Kopyciński	M	MPRO	8	8:06:05	0:55:35	0:01:47	4:18:50	0:02:29	2:47:25	Poland	FIN
1092868	9	Cameron MacNair	M	MPRO	9	8:08:16	0:53:49	0:01:48	4:25:58	0:02:19	2:44:22	South Africa	FIN
940056	10	Ben Hill	M	MPRO	10	8:09:23	0:55:17	0:02:17	4:30:18	0:01:40	2:39:51	Australia	FIN
914504	11	Marc Eggeling	M	MPRO	11	8:11:13	0:54:38	0:02:07	4:22:18	0:02:03	2:50:07	Germany	FIN
1074494	12	Louis Richard	M	MPRO	12	8:12:00	1:13:19	0:02:08	4:12:58	0:02:02	2:41:33	France	FIN
1071908	13	Andreas Dreitz	M	MPRO	13	8:13:08	0:55:21	0:01:50	4:23:42	0:02:10	2:50:05	Germany	FIN
930233	14	Dominik Sowieja	M	MPRO	14	8:13:59	0:56:23	0:01:59	4:29:28	0:02:10	2:44:00	Germany	FIN
1178631	15	Nicolas Rigaux	M	M25-29	1	8:19:01	0:52:24	0:03:07	4:24:59	0:02:27	2:56:05	France	FIN
892783	16	Pim Van Diemen	M	MPRO	15	8:29:17	0:56:38	0:01:45	4:23:30	0:01:49	3:05:35	Netherlands	FIN
915838	17	Lucas Herzog	M	M25-29	2	8:36:46	1:09:07	0:05:37	4:37:10	0:02:16	2:42:36	France	FIN
1096511	18	Gilberto Neirotti	M	M30-34	1	8:41:47	1:05:47	0:04:23	4:35:57	0:02:08	2:53:32	Italy	FIN
263203	19	Fellipe Marmo Gomes Santos	M	M35-39	1	8:43:00	0:53:58	0:05:38	4:35:22	0:03:10	3:04:53	Brazil	FIN
1073619	20	Marcel Ottiger	M	M30-34	2	8:44:29	1:05:46	0:05:18	4:37:49	0:02:44	2:52:52	Germany	FIN
864261	21	Zoran Nikolics	M	MPRO	16	8:45:38	0:57:24	0:02:04	4:38:17	0:01:49	3:06:05	Hungary	FIN
864545	22	Andrew Horsfall-Turner	M	MPRO	17	8:46:08	0:49:31	0:01:43	4:20:43	0:02:30	3:31:43	United Kingdom	FIN
1118865	23	Daisy Davies	F	FPRO	1	8:46:30	0:55:05	0:01:42	4:39:41	0:01:52	3:08:11	United Kingdom	FIN
61021	24	Chris Ransom	M	M40-44	1	8:48:27	1:08:33	0:03:41	4:32:12	0:02:35	3:01:25	South Africa	FIN
931715	25	Tim Gošnjak	M	MPRO	18	8:50:04	1:04:05	0:01:58	4:43:19	0:03:02	2:57:41	Slovenia	FIN
923495	26	Keegan Cooke	M	MPRO	19	8:52:54	0:56:13	0:02:00	4:50:01	0:02:17	3:02:23	South Africa	FIN
899122	27	Giel Meesen	M	MPRO	20	8:55:23	0:56:45	0:02:21	4:23:05	0:01:39	3:31:33	Netherlands	FIN
1065489	28	Katrine Græsbøll Christensen	F	FPRO	2	8:57:59	1:02:41	0:02:10	4:55:14	0:01:49	2:56:04	Denmark	FIN
846058	29	Matthieu Juillerat	M	M35-39	2	8:59:51	1:03:49	0:06:38	4:49:53	0:02:12	2:57:19	Switzerland	FIN
447341	30	Daniela Bleymehl	F	FPRO	3	8:59:55	1:00:54	0:02:19	4:48:44	0:02:06	3:05:53	Germany	FIN
245850	31	Henrike Güber	F	FPRO	4	9:02:47	1:07:06	0:02:03	4:45:02	0:01:46	3:06:50	Germany	FIN
1056135	32	Gaël Taillandier	M	M25-29	3	9:04:04	0:59:19	0:07:15	4:33:55	0:02:55	3:20:40	France	FIN
1298195	33	Titouan Philippe	M	M18-24	1	9:05:07	1:04:48	0:04:24	4:51:23	0:03:01	3:01:31	France	FIN
585589	34	Anna Pabinger	F	FPRO	5	9:07:46	1:15:17	0:01:49	4:52:44	0:02:15	2:55:40	Austria	FIN
1260032	35	Aleksandr Nefedov	M	M35-39	3	9:07:48	0:58:38	0:04:11	4:47:58	0:03:08	3:13:53	United Arab Emirates	FIN
1074414	36	Merle Brunnée	F	FPRO	6	9:08:18	1:11:43	0:02:07	4:44:46	0:01:36	3:08:06	Germany	FIN
558013	37	Laura Jansen	F	FPRO	7	9:09:37	1:01:30	0:02:22	4:54:41	0:02:33	3:08:31	Germany	FIN
1021130	38	Connor Mercer	M	M25-29	4	9:11:14	1:06:34	0:04:36	4:39:43	0:02:31	3:17:50	South Africa	FIN
1081160	39	Joel Ward	M	M35-39	4	9:12:20	1:09:00	0:04:37	4:48:50	0:02:43	3:07:10	United Kingdom	FIN
969840	40	Alec Riddle	M	MPRO	21	9:14:10	0:47:48	0:01:10	4:14:44	0:02:40	4:07:49	South Africa	FIN
1076422	41	Mathias Jaouen	M	M35-39	5	9:16:43	1:05:37	0:04:02	4:40:51	0:03:41	3:22:31	France	FIN
967805	42	Ryan Frey	M	M40-44	2	9:17:46	1:06:29	0:03:27	5:01:29	0:02:28	3:03:53	South Africa	FIN
1069615	43	Gerhard De Bruin	M	M40-44	3	9:21:20	1:04:43	0:07:21	4:44:42	0:03:32	3:21:02	South Africa	FIN
558258	44	Kyra Meulenberg	F	FPRO	8	9:22:06	1:11:46	0:02:27	5:07:50	0:02:26	2:57:37	Netherlands	FIN
1053415	45	Daniel Thiel	M	M40-44	4	9:22:15	1:07:25	0:03:26	4:54:23	0:03:54	3:13:07	Germany	FIN
881822	46	Benjamin Janse Van Rensburg	M	M40-44	5	9:22:29	1:14:26	0:04:35	4:38:51	0:04:19	3:20:19	South Africa	FIN
410068	47	Wim De Buyser	M	M35-39	6	9:23:16	1:11:46	0:06:23	4:53:18	0:04:09	3:07:41	Belgium	FIN
992180	48	Henrique Manoel Falcão	M	M35-39	7	9:23:29	1:04:00	0:05:34	4:58:18	0:04:15	3:11:22	Brazil	FIN
975471	49	Felipe Mossin	M	M35-39	8	9:23:43	1:07:40	0:04:51	4:55:54	0:03:35	3:11:44	Brazil	FIN
903477	50	Daniel Grobmeier	M	M40-44	6	9:23:57	1:19:26	0:07:13	4:48:50	0:02:39	3:05:49	Germany	FIN
945392	51	Patrick Graf	M	M30-34	3	9:25:43	1:02:51	0:03:31	4:50:30	0:04:28	3:24:23	Germany	FIN
924139	52	Julia Skala	F	FPRO	9	9:26:19	1:07:19	0:02:20	4:52:08	0:02:03	3:22:28	Germany	FIN
664685	53	Sandro Silva	M	M35-39	9	9:27:58	1:10:28	0:04:26	5:05:57	0:03:53	3:03:14	Portugal	FIN
1271455	54	Sheldon Valjalo	M	M30-34	4	9:28:20	1:13:11	0:04:39	4:52:46	0:03:00	3:14:44	South Africa	FIN
999685	55	Marc Kourie	M	M35-39	10	9:28:56	1:14:51	0:07:32	4:51:35	0:04:27	3:10:30	South Africa	FIN
969011	56	Allan Britnell	M	M30-34	5	9:30:48	1:04:10	0:03:34	4:59:44	0:02:48	3:20:33	South Africa	FIN
907876	57	Michelle Krebs	F	FPRO	10	9:31:10	1:05:35	0:02:01	5:00:00	0:02:10	3:21:24	Switzerland	FIN
1220245	58	Bryce Sutherland	M	M18-24	2	9:32:39	0:59:26	0:06:07	4:54:42	0:02:19	3:30:05	United States	FIN
1194917	59	Daniil Ermakov	M	M25-29	5	9:33:39	1:13:54	0:06:23	4:50:35	0:03:16	3:19:31		FIN
982929	60	Antonia Milowsky	F	FPRO	11	9:35:41	1:00:46	0:02:17	5:07:36	0:02:03	3:22:59	Germany	FIN
950589	61	TIAGO LESSA	M	M45-49	1	9:36:17	1:14:08	0:07:16	5:03:16	0:03:33	3:08:04	Brazil	FIN
1298196	62	Andrey Karabanov	M	M35-39	11	9:36:36	1:10:19	0:04:39	4:55:53	0:03:00	3:22:45	Kyrgyzstan	FIN
1056591	63	Robert Pirnbacher	M	M55-59	1	9:36:37	1:12:06	0:03:22	4:55:01	0:04:05	3:22:03	Austria	FIN
966806	64	Gerhard Grebe	M	M35-39	12	9:36:48	1:05:14	0:04:09	5:09:07	0:05:59	3:12:18	South Africa	FIN
434933	65	Corentin Texier	M	M30-34	6	9:37:08	1:06:21	0:04:43	5:05:57	0:03:19	3:16:49	France	FIN
1243150	66	Giovanna Opipari	F	M40-44	7	9:37:28	1:07:51	0:03:44	5:26:45	0:05:49	2:53:19	Brazil	FIN
28873	67	Sam Storer	M	M50-54	1	9:37:48	1:13:44	0:04:27	4:56:41	0:04:10	3:18:46	United Kingdom	FIN
927142	68	Mattéo Ruberti	M	M18-24	3	9:39:05	1:13:07	0:07:04	4:59:41	0:04:24	3:14:49	France	FIN
1106020	69	Jose Mompo	M	M35-39	13	9:40:50	1:10:37	0:04:43	5:06:38	0:03:52	3:15:00	Spain	FIN
1084360	70	Johnny Durcan	M	M25-29	6	9:41:09	1:24:54	0:02:45	4:54:30	0:02:33	3:16:28	Ireland	FIN
1177345	71	Natan Leal Borges	M	M25-29	7	9:42:30	1:04:59	0:03:38	5:11:25	0:02:46	3:19:42	Brazil	FIN
1062686	72	Stefan Andlauer	M	M45-49	2	9:42:40	1:09:09	0:06:02	5:01:23	0:02:19	3:23:47	Germany	FIN
1197010	73	PHILLIP GALDINO DA SILVA	M	M35-39	14	9:43:16	1:21:23	0:03:59	5:02:24	0:02:18	3:13:11	Brazil	FIN
177078	74	Reto Strässle	M	M35-39	15	9:43:49	1:12:38	0:04:32	5:04:21	0:03:09	3:19:10	Switzerland	FIN
972673	75	Marc Wenzel	M	M40-44	8	9:44:12	1:12:37	0:06:38	4:55:40	0:02:16	3:27:02	Germany	FIN
1298197	76	Leon Naude	M	M40-44	9	9:44:13	1:10:24	0:05:41	5:05:13	0:04:43	3:18:12	South Africa	FIN
28893	77	Claire Hann	F	FPRO	12	9:44:17	0:59:22	0:02:05	5:08:28	0:02:46	3:31:36	United Kingdom	FIN
220596	78	Paulo Martins	M	M50-54	2	9:44:17	1:19:18	0:03:07	4:53:27	0:09:04	3:19:21	Portugal	FIN
887516	79	Mattias Hofacker	M	M45-49	3	9:44:29	1:17:00	0:04:03	4:59:24	0:06:13	3:17:49	Germany	FIN
845425	80	Marek Svoboda	M	M55-59	2	9:46:10	1:11:24	0:05:14	4:56:08	0:03:11	3:30:14	Czechia	FIN
846481	81	Pieter-Jan Neetens	M	M30-34	7	9:47:01	1:07:20	0:04:02	4:56:08	0:06:18	3:33:14	Belgium	FIN
847621	82	Andrzej Nowak	M	M40-44	10	9:47:02	1:18:47	0:06:13	5:00:25	0:02:02	3:19:35	Poland	FIN
833684	83	Michiel Visser	M	M30-34	8	9:47:23	1:01:02	0:04:42	5:14:59	0:03:20	3:23:20	South Africa	FIN
939967	84	Penny Slater	F	FPRO	13	9:47:24	1:00:51	0:02:57	4:51:14	0:01:56	3:50:26	Australia	FIN
947314	85	Anders Muren	M	M25-29	8	9:48:52	1:09:42	0:06:26	4:58:53	0:04:44	3:29:07	Norway	FIN
348038	86	Yan Resin	M	M40-44	11	9:49:11	1:04:44	0:05:24	5:11:14	0:03:35	3:24:14	Switzerland	FIN
1258848	87	Roman Procházka	M	M50-54	3	9:49:24	1:13:43	0:05:44	4:51:32	0:04:38	3:33:48	Czechia	FIN
1055483	88	Andreas Törpsch	M	M45-49	4	9:50:06	1:07:17	0:04:12	4:56:01	0:04:06	3:38:30	Germany	FIN
1255152	89	Tynan Cox	M	M25-29	9	9:51:37	1:05:13	0:07:02	5:04:07	0:04:41	3:30:35	Australia	FIN
1298198	90	Alexander De jong	M	M25-29	10	9:52:04	1:26:07	0:03:36	4:52:46	0:03:06	3:26:28	Netherlands	FIN
1194916	91	Thibaut Frumento	M	M35-39	16	9:52:50	1:14:30	0:03:01	5:18:44	0:01:54	3:14:41	France	FIN
1167494	92	Giancarlo Taurisano	M	M18-24	4	9:53:08	1:18:17	0:07:29	4:56:02	0:04:43	3:26:37	Brazil	FIN
1124454	93	Marcio De Barros	M	M40-44	12	9:54:08	1:20:35	0:04:16	5:10:01	0:05:14	3:14:02	Spain	FIN
1069616	94	Sanele Seluleko Shange	M	M30-34	9	9:54:19	1:14:48	0:04:37	5:25:02	0:03:37	3:06:15	South Africa	FIN
1117584	95	Simon Emmes	M	M30-34	10	9:55:02	1:13:32	0:06:17	5:14:13	0:03:24	3:17:35	Germany	FIN
906533	96	Matthias Aust	M	M50-54	4	9:55:16	1:38:03	0:04:59	4:58:31	0:03:18	3:10:25	Germany	FIN
991488	97	Alessio Rispoli	M	M35-39	17	9:55:37	0:55:46	0:07:28	5:02:31	0:03:57	3:45:55	Italy	FIN
181083	98	Anthony Philippe	M	M55-59	3	9:55:43	1:09:55	0:04:37	5:12:52	0:05:35	3:22:45	France	FIN
1011359	99	Katie Colville	F	FPRO	14	9:56:08	1:06:47	0:03:05	5:26:44	0:02:15	3:17:17	United States	FIN
1061766	100	Ruben Arribas	M	M45-49	5	9:56:53	1:12:56	0:03:15	5:11:32	0:02:37	3:26:34	Spain	FIN
938747	101	Pascal Boll	M	M30-34	11	9:57:12	1:16:36	0:03:36	5:09:47	0:03:42	3:23:32	Switzerland	FIN
104071	102	Jamie Pons	M	M40-44	13	9:57:35	1:15:01	0:06:08	4:53:41	0:03:35	3:39:09	South Africa	FIN
1069149	103	Nico Sterk	M	M35-39	18	9:57:42	1:00:35	0:03:10	5:29:41	0:08:38	3:15:38	South Africa	FIN
1298199	104	Thibault d'Unienville	M	M30-34	12	9:57:49	1:27:30	0:05:52	4:49:11	0:03:33	3:31:43	Mauritius	FIN
299653	105	Francesco Paolo Rapino	M	M45-49	6	9:58:21	1:11:43	0:03:35	5:15:43	0:03:59	3:23:21	Italy	FIN
875638	106	Louise Bentley	F	F35-39	1	9:58:22	1:08:10	0:06:39	5:20:01	0:03:04	3:20:28	South Africa	FIN
856144	107	Fabien Cresp	M	M40-44	14	9:58:40	1:08:08	0:07:38	5:07:23	0:03:52	3:31:39	France	FIN
388497	108	Sergei Arkhitckii	M	M45-49	7	9:59:33	1:16:33	0:03:57	4:59:29	0:05:42	3:33:52		FIN
859128	109	Jesse Czelusta	M	M50-54	5	10:01:45	1:08:40	0:04:48	5:08:52	0:03:31	3:35:54	United States	FIN
1069624	110	Kai-Uwe Lehmann	M	M45-49	8	10:01:48	1:23:49	0:03:31	5:05:44	0:03:45	3:24:59	Germany	FIN
