ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
455244	DNS	Gary Lee	M	M45-49	0							Singapore	DNS
293715	DNF	Kok Khee Lee	M	M45-49	0		1:22:41	0:08:24	6:58:00	0:12:54		Malaysia	DNF
121135	DNF	Kok Mun Loi	M	M45-49	0		1:24:55	0:10:03	7:39:52	0:11:49		Malaysia	DNF
115345	DNS	Kazuhiro Ono	M	M45-49	0							Japan	DNS
97988	DNF	Lee Peng Chuah	M	M45-49	0		1:12:35	0:08:08	7:23:01	0:08:53		Singapore	DNF
455253	DNF	Nishizawa Kaoru	M	M18-24	0		1:24:15	0:07:12				Japan	DNF
89609	DNF	Austin Rayos Del Sol	M	M45-49	0		1:47:28	0:18:35	7:48:57	0:15:22		Philippines	DNF
455235	DNF	Vaibhav Mopidevi	M	M18-24	0		1:55:00	0:07:44				India	DNF
121064	DNF	Jangam Sreekanth Reddi	M	M45-49	0		1:56:39	0:12:56	7:54:30	0:08:28		India	DNF
120816	DNF	Norfazzreen Sanusi	M	M18-24	0		1:12:54	0:04:03				Malaysia	DNF
34862	DNF	Sam Sakai	M	M45-49	0		1:09:41	0:04:00	5:36:35			Japan	DNF
455221	DNF	Mitsuhiro Shimamara	M	M18-24	0		1:20:12	0:09:57				Japan	DNF
425290	DNF	Masaaki Sato	M	M45-49	0		1:37:20	0:05:05				Japan	DNF
121136	DNF	Tanapat Siripala	M	M45-49	0		1:36:23	0:11:49	8:25:11	0:12:04		Thailand	DNF
147800	DNS	Clinton Staehr	M	M45-49	0							Australia	DNS
120513	DNF	Steven Thesman	M	M45-49	0		1:29:25	0:08:10	6:56:09	0:11:50		Indonesia	DNF
257161	DNS	Hamesh Tiwari	M	M45-49	0							India	DNS
121208	DNS	Ram Toh	M	M45-49	0							Singapore	DNS
337076	DNF	Ota Toshinari	M	M45-49	0		1:32:15	0:10:08				Japan	DNF
455232	DNS	Yong Koon Yip	M	M45-49	0							Malaysia	DNS
26958	DSQ	Philip Billikopf	M	M25-29	0							Chile	DQ
455238	DNF	Mohamad Faizul Bin Mesni	M	M25-29	0		2:25:01	0:14:08				Malaysia	DNF
120970	DNF	Shah Radzuan Bin Shahbani	M	M25-29	0		1:41:08	0:05:31	7:57:44	0:05:41		Malaysia	DNF
320309	DNS	San Tik Lam	M	M25-29	0							Hong Kong	DNS
129787	DNS	Scott Leadbetter	M	M25-29	0							United Kingdom	DNS
370546	DNF	Wilson Lee	M	M25-29	0		1:01:54	0:05:16	6:42:41	0:10:26		Malaysia	DNF
370529	DNF	Ahmad Azwat Bakty Ab Rahim	M	M40-44	0		1:41:11	0:10:02	9:02:21	0:06:23		Malaysia	DNF
121252	DNF	Han Wen Thooi	M	M25-29	0		2:15:51	0:06:43				Malaysia	DNF
293522	DNF	Azrul Azrin Abdul Aziz	M	M40-44	0		1:51:53	0:11:34	7:59:44	0:09:28		Malaysia	DNF
293707	DNF	Irma Zalman Abdul Rahman	M	M40-44	0		2:03:55	0:08:51				Malaysia	DNF
121314	DNF	Samsul Bahari Adnan	M	M40-44	0		1:55:21	0:16:04	4:03:12	0:51:50		Malaysia	DNF
455240	DNS	Vishal Ahlawat	M	M40-44	0							India	DNS
187946	DNS	Tsumugi Akiba	M	M40-44	0							Japan	DNS
148090	DNS	Sinuhe Arroyo	M	M40-44	0							Spain	DNS
69110	DSQ	Vinay Asrani	M	M40-44	0							India	DQ
378345	DNS	Ahimsa Campos Arceiz	M	M40-44	0							Spain	DNS
455218	DNS	Foo Chee Guan	M	M40-44	0							Malaysia	DNS
455234	DNF	Anson Chin	M	M40-44	0		1:49:27	0:10:13	7:40:04	0:08:02		Malaysia	DNF
121172	DNF	Adnan Daeng	M	M40-44	0		1:49:29	0:12:08				Singapore	DNF
455233	DNF	Seng Khiang Derek Yeoh	M	M40-44	0		1:39:36	0:14:17	7:46:40	0:07:14		Malaysia	DNF
352084	DNF	Takemi Hata	M	M40-44	0		1:42:16	0:09:49	9:02:45			Japan	DNF
130926	DNS	Masahiko Homma	M	M40-44	0							Singapore	DNS
142264	DNS	Pierre Humblot	M	M40-44	0							France	DNS
94971	DNF	Paulo Junior	M	M40-44	0		1:31:06	0:22:23	8:38:03	0:09:21		Brazil	DNF
251143	DNF	Takashi Kawai	M	M40-44	0		1:47:08	0:11:57	8:42:05			Japan	DNF
167079	DNS	Samuli Koskela	M	M40-44	0							Finland	DNS
90307	DNS	Wai Kong Leong	M	M40-44	0							Singapore	DNS
121227	DNF	Cheah Wei Leow	M	M40-44	0		1:40:46	0:11:55				Malaysia	DNF
121091	DNF	Kien Seong Lim	M	M40-44	0		2:11:23	0:08:13	7:31:48	0:11:05		Malaysia	DNF
121253	DNF	Chartchai Mahaworamakorn	M	M40-44	0		2:07:45	0:07:30				Thailand	DNF
94503	DNF	Christophe Conte	M	M50-54	0		1:19:01	0:03:05	5:32:18	0:02:57		Reunion	DNF
293581	DNS	Izuddin Md Ishak	M	M40-44	0							Malaysia	DNS
455243	DNS	Michael Farley	M	M50-54	0							United Kingdom	DNS
121279	DNF	Masamichi Miura	M	M40-44	0		1:22:54	0:14:47	7:17:56	0:12:58		Japan	DNF
293590	DNF	Hiroyuki Furuhata	M	M50-54	0		1:49:30	0:06:33	7:00:32	0:06:27		Japan	DNF
370402	DNS	Syukran Mohamed	M	M40-44	0							Malaysia	DNS
120651	DNF	Michael Greifzu	M	M50-54	0		1:48:09	0:09:45	8:13:38	0:09:38		Germany	DNF
294775	DNF	Navin Munkhem	M	M40-44	0		1:29:21	0:06:45	8:09:10	0:05:23		Thailand	DNF
455236	DNF	Noriyuki Hashimoto	M	M50-54	0		1:05:18	0:06:35	6:18:52	0:07:03		Japan	DNF
157734	DNF	Filippo Neri	M	M40-44	0		1:21:03	0:03:52	5:51:33	0:04:41		Italy	DNF
225433	DNF	Taro Iriyama	M	M50-54	0		1:27:07	0:10:00	7:45:03	0:12:24		Japan	DNF
123799	DNS	Annabel Diawuoh	F	FPRO	0							Germany	DNS
455231	DNF	Verrick Ng	M	M40-44	0		1:47:19	0:14:04	8:10:43	0:12:04		Malaysia	DNF
83074	DNF	Furniss Jeremy	M	M50-54	0		1:12:07	0:05:20	5:51:12	0:03:56		United Kingdom	DNF
34829	DNF	Danielle Mack	F	FPRO	0		1:03:16	0:02:23	5:33:52	0:02:02		United States	DNF
455213	DSQ	Truong Nguyen Quang	M	M40-44	0							Vietnam	DQ
121118	DNF	Bay Jih Liang	M	M50-54	0		1:59:18	0:11:41	8:03:59	0:09:22		Malaysia	DNF
121022	DNF	Idon Pang	M	M40-44	0		1:47:49	0:10:09	7:46:55	0:10:09		Malaysia	DNF
67958	DNF	Steve Lumley	M	M50-54	0		1:08:40	0:03:17	6:02:46	0:03:39		Gabon	DNF
53925	DNF	Antonio Ramírez Ramos	M	M40-44	0		1:01:35	0:04:30	5:51:24			Spain	DNF
370528	DNS	Justin Ong	M	M50-54	0							Singapore	DNS
157884	DNS	Hiroshi Sanda	M	M40-44	0							Japan	DNS
120475	DNS	Masao Osuka	M	M50-54	0							Japan	DNS
147754	DNF	Shigetaka Sasame	M	M40-44	0		1:09:38	0:05:20	6:13:53	0:04:44		Japan	DNF
121270	DNF	Martin Reynolds	M	M50-54	0		1:07:33	0:03:40	6:01:51	0:05:22		United Kingdom	DNF
122668	DNS	Shishakov Sergey	M	M40-44	0							Russia	DNS
120859	DNF	Juswil Adriani Sjaiful	M	M50-54	0		2:08:59	0:15:05				Malaysia	DNF
455249	DNS	Hanna Koyano	F	F18-24	0							Japan	DNS
455241	DNS	Thomas Seymour	M	M40-44	0							United Kingdom	DNS
115792	DNS	Phillip Theodore	M	M50-54	0							United States	DNS
72020	DNS	Shipulina Tanya	F	F18-24	0							Russia	DNS
121272	DNF	Chang Siu Keng	M	M40-44	0		1:51:48	0:12:57	8:50:17			Malaysia	DNF
120671	DNS	Masaaki Toji	M	M50-54	0							Japan	DNS
293553	DNF	Seow Wah Teo	M	M40-44	0		1:40:27	0:09:46				Singapore	DNF
251314	DSQ	Hiroyoshi Tominaga	M	M50-54	0							Japan	DQ
202167	DNS	John Tomes	M	M40-44	0							United Kingdom	DNS
455225	DNF	Hoo Thim Yee	M	M50-54	0		1:50:30	0:09:49	8:06:53	0:07:54		Singapore	DNF
455220	DNS	Kazuo Uchida	M	M40-44	0							Japan	DNS
195726	DNF	Rainer Virve	M	M40-44	0		1:12:21	0:04:33	5:52:35	0:06:03		Estonia	DNF
455239	DNF	?? ?	M	M35-39	0		1:34:10	0:07:12	7:32:04	0:04:55		China	DNF
455245	DNF	Chan Wan San	M	M40-44	0		2:15:52	0:07:35	8:23:55			Malaysia	DNF
120735	DNF	Mohamad Firdaus Abu Bakar	M	M35-39	0							Malaysia	DNF
370273	DNS	Xiaolin Wang	M	M40-44	0							China	DNS
147496	DNF	Damien Barbour	M	M35-39	0		1:07:58	0:03:42				Australia	DNF
67090	DSQ	Jason Wong	M	M40-44	0							Hong Kong	DQ
236393	DNF	Matt Bishop	M	M35-39	0		0:59:43	0:05:28	5:38:25	0:04:19		Australia	DNF
455242	DNF	Kok Han Yap	M	M40-44	0		1:46:12	0:06:48				Malaysia	DNF
235991	DNS	Frank Bittner	M	M35-39	0							Germany	DNS
455228	DSQ	ISMAIL YUSOF	M	M40-44	0							Malaysia	DQ
121071	DNF	Leong Chin Wei	M	M35-39	0		1:50:59	0:12:43				Malaysia	DNF
43152	DNF	Matthew Cook	M	M35-39	0		1:06:46	0:03:58	5:36:51	0:03:28		South Africa	DNF
129849	DNS	Kate Luckin	F	F25-29	0							Australia	DNS
370435	DNF	Abu Amar Darus	M	M35-39	0		1:41:37	0:05:10	7:17:44	0:10:05		Malaysia	DNF
455214	DNS	Ayumi Maruoka	F	F25-29	0							Japan	DNS
196012	DNS	John Geier	M	M35-39	0							United States	DNS
455250	DNS	Tranmyk Rene Michael Gonzales	M	M35-39	0							Philippines	DNS
121162	DNF	Mohamad Fadhilullah Tudun Haji Hassan	M	M35-39	0		1:27:55	0:10:13	8:53:14	0:04:05		Brunei Darussalam	DNF
455246	DNS	Sutardi Huang	M	M35-39	0							Indonesia	DNS
236426	DNS	Luke Hurford	M	M35-39	0							Australia	DNS
24277	DNF	Pierre Jander	M	M35-39	0		0:59:45	0:02:36	5:56:21	0:02:31		Germany	DNF
188063	DNS	Shuhei Kamoto	M	M35-39	0							Japan	DNS
121153	DNF	Peng Fei Kim	M	M35-39	0							Malaysia	DNF
95317	DNF	Chee Seng Lee	M	M35-39	0		1:39:23	0:08:04	8:08:55	0:06:38		Malaysia	DNF
318378	DNF	Brandem Liew	M	M35-39	0							Singapore	DNF
370307	DNF	Stephen Liew	M	M35-39	0		1:16:36	0:05:50				Malaysia	DNF
455212	DNF	Martin Liew Woon Chao	M	M35-39	0		1:40:27	0:11:04	6:40:20	0:08:58		Malaysia	DNF
256420	DNS	Jonathan Loh	M	M35-39	0							Malaysia	DNS
294825	DNF	Adi Yuseri Md Yusof	M	M35-39	0		1:55:01	0:09:07	8:36:56			Malaysia	DNF
120902	DNF	Shunsuke Miho	M	M35-39	0		1:54:30	0:07:23	7:31:00	0:03:56		Japan	DNF
120727	DNS	Matt Nelson	M	M35-39	0							Australia	DNS
204141	DNS	Bachtiar Effendy Ng	M	M35-39	0							Indonesia	DNS
129202	DNS	Manue Hooper-Bue	F	F30-34	0							Australia	DNS
455224	DNS	Lemuel Ng	M	M35-39	0							Malaysia	DNS
241899	DNF	Nakamura Miho	F	F30-34	0							Japan	DNF
94602	DNS	Tuan Nguyen	M	M35-39	0							Vietnam	DNS
52184	DNS	Claire Walton	F	F30-34	0							United Kingdom	DNS
147998	DNF	Jia Peng	M	M35-39	0		2:02:36	0:09:52				China	DNF
455216	DNS	Mee Na Wong	F	F30-34	0							Malaysia	DNS
95664	DNF	Vincent Poncet	M	M35-39	0		1:47:16	0:13:39				Singapore	DNF
121045	DSQ	Daisuke Sakakibara	M	M35-39	0							Japan	DQ
121277	DSQ	Siddharth Shukla	M	M35-39	0							India	DQ
220670	DNF	Joel Sibila	M	M35-39	0		1:01:25	0:03:17	5:54:31			Spain	DNF
94744	DNS	Leonard Sim	M	M35-39	0							Singapore	DNS
213051	DNS	Iain De Joux	M	M55-59	0							New Zealand	DNS
455247	DNF	Nguyen Son	M	M35-39	0		1:42:24	0:20:19	7:24:41	0:18:30		Vietnam	DNF
94899	DNF	Yasuaki Miki	M	M55-59	0		1:27:13	0:10:23				Japan	DNF
43448	DNS	Peter Swanepoel	M	M35-39	0							South Africa	DNS
455254	DNF	Kunio Monden	M	M55-59	0		2:11:35	0:10:21				Japan	DNF
455223	DNF	Yin Pin Tan	M	M35-39	0		1:55:47	0:10:23	8:00:30	0:18:00		Malaysia	DNF
455229	DNF	Takeshi Ota	M	M55-59	0		1:36:46	0:11:43				Japan	DNF
79824	DNF	Noriyuki Tanaka	M	M35-39	0		1:01:11	0:04:06				Japan	DNF
100652	DNF	Leleu Patrice	M	M55-59	0		1:19:47	0:04:41				France	DNF
65002	DNF	Sergio Tejero	M	M35-39	0		0:54:48	0:03:11	5:27:33	0:03:07		Spain	DNF
370560	DNF	Christopher Rowe	M	M55-59	0		1:45:23	0:11:49				New Zealand	DNF
95880	DNF	Doan Duc Thao	M	M35-39	0		1:45:20	0:13:34				Vietnam	DNF
276618	DNF	Dan Schumacher	M	M55-59	0		1:21:33	0:13:48	7:56:17	0:16:12		United States	DNF
26862	1	Romain Guillaume	M	MPRO	1	8:32:54	0:48:06	0:01:53	4:29:17	0:02:40	3:10:58	France	FIN
49150	2	Jens Petersen-Bach	M	MPRO	2	8:36:44	0:52:21	0:02:01	4:40:16	0:02:06	3:00:00	Denmark	FIN
70156	3	Roman Deisenhofer	M	MPRO	3	8:40:45	0:52:19	0:02:04	4:35:49	0:02:17	3:08:16	Germany	FIN
86396	4	Christian Kramer	M	MPRO	4	8:46:53	0:48:10	0:02:00	4:39:55	0:02:20	3:14:28	Germany	FIN
28746	5	Nicholas Baldwin	M	MPRO	5	8:56:18	0:52:18	0:02:02	4:43:13	0:07:23	3:11:22	Seychelles	FIN
197841	6	Michael Smith Larsen	M	MPRO	6	9:09:05	0:58:12	0:02:26	4:42:51	0:01:55	3:23:41	Denmark	FIN
31176	7	Urs Mueller	M	MPRO	7	9:13:33	0:52:14	0:02:01	4:50:36	0:02:23	3:26:19	Switzerland	FIN
66820	8	Carlos Aznar Gallego	M	MPRO	8	9:16:46	1:01:20	0:02:49	5:03:24	0:02:07	3:07:06	Spain	FIN
101867	9	Diana Riesler	F	FPRO	1	9:19:01	0:57:39	0:02:09	4:57:48	0:02:07	3:19:18	Germany	FIN
120337	10	Younghwan Oh	M	MPRO	9	9:19:47	1:01:46	0:02:15	5:02:15	0:01:54	3:11:37	Korea	FIN
181195	11	Jin Oshima	M	M25-29	1	9:26:46	1:05:43	0:03:21	5:10:12	0:04:11	3:03:19	Japan	FIN
32824	12	Mareen Hufe	F	FPRO	2	9:27:23	0:57:44	0:02:18	5:05:19	0:02:35	3:19:27	Germany	FIN
58953	13	Eneko Elosegui	M	MPRO	10	9:32:08	1:03:17	0:02:29	4:57:35	0:02:05	3:26:42	Spain	FIN
121140	14	Fredrik Croneborg	M	MPRO	11	9:32:17	0:52:17	0:02:03	5:22:04	0:02:38	3:13:15	Sweden	FIN
181182	15	Andrew Perry	M	M30-34	1	9:35:42	0:59:35	0:02:51	5:04:13	0:01:49	3:27:14	Australia	FIN
60908	16	Manon Genêt	F	FPRO	3	9:36:14	0:57:47	0:02:18	5:07:59	0:01:37	3:26:33	France	FIN
60949	17	Saleta Castro	F	FPRO	4	9:38:36	0:56:59	0:02:21	5:20:23	0:02:27	3:16:26	Spain	FIN
181183	18	Mikko Laine	M	M40-44	1	9:41:08	1:01:14	0:02:51	5:06:36	0:02:29	3:27:58	Finland	FIN
121298	19	Freddy Lampret	M	MPRO	12	9:42:28	0:55:26	0:02:18	5:01:06	0:03:02	3:40:36	Austria	FIN
181039	20	Borja Franco	M	M30-34	2	9:43:06	0:57:44	0:03:35	5:16:46	0:03:49	3:21:12	Spain	FIN
136629	21	Martin Flinta	M	M40-44	2	9:45:20	1:00:03	0:03:07	5:03:50	0:02:15	3:36:05	Sweden	FIN
156523	22	Pascal Bosshard	M	M40-44	3	9:45:26	1:05:44	0:03:05	4:57:27	0:02:10	3:37:00	Switzerland	FIN
29043	23	Bernard Stephane	M	M40-44	4	9:46:55	1:03:53	0:03:06	5:14:03	0:07:24	3:18:29	France	FIN
31973	24	Matt Lewis	M	M45-49	1	9:48:53	1:08:20	0:02:33	5:12:19	0:07:03	3:18:38	Australia	FIN
146874	25	Christian Weyland	M	M35-39	1	9:49:28	1:11:03	0:02:44	4:51:09	0:02:21	3:42:11	Luxembourg	FIN
80705	26	Felipe Sajulga	M	M35-39	2	9:51:23	1:08:18	0:02:56	5:17:42	0:03:16	3:19:11	Philippines	FIN
181157	27	Joao Arteche	M	M35-39	3	9:51:48	0:54:15	0:03:31	5:17:25	0:01:45	3:34:52	Brazil	FIN
181416	28	Todd Gilmore	M	M45-49	2	9:52:56	1:07:50	0:03:17	5:12:15	0:01:58	3:27:36	Canada	FIN
60954	29	Gabor Kovacs	M	M35-39	4	9:53:35	0:59:54	0:03:50	5:05:23	0:02:52	3:41:36	Hungary	FIN
79987	30	Victor Doronin	M	M35-39	5	9:53:48	1:12:28	0:02:32	5:25:58	0:05:23	3:07:27	Russia	FIN
120347	31	Mihai Vigariu	M	M30-34	3	9:53:52	0:59:07	0:02:36	5:13:52	0:02:29	3:35:48	Romania	FIN
163603	32	Julien Boulain	M	M30-34	4	9:54:19	1:03:22	0:02:57	5:13:37	0:01:58	3:32:25	France	FIN
163823	33	Vicente Jara	M	M45-49	3	9:54:30	1:02:09	0:02:57	5:10:01	0:02:59	3:36:24	Spain	FIN
131406	34	Gerald Lies	M	M40-44	5	9:56:28	1:02:57	0:03:29	5:16:30	0:03:15	3:30:17	Germany	FIN
181230	35	Soichiro Hanyu	M	M35-39	6	9:56:32	1:07:19	0:03:59	5:16:44	0:02:13	3:26:17	Japan	FIN
32463	36	Hayato Kawahara	M	M40-44	6	9:59:44	0:58:10	0:03:59	5:28:40	0:03:02	3:25:53	Japan	FIN
136784	37	Jacob Schiott	M	M45-49	4	10:02:18	1:08:13	0:04:42	5:16:19	0:03:25	3:29:39	Denmark	FIN
109323	38	Demian Barrenstein	M	M35-39	7	10:02:51	0:55:00	0:02:58	5:13:11	0:02:06	3:49:36	Germany	FIN
181236	39	Salvador Alarcon Alacio	M	M40-44	7	10:03:14	1:04:26	0:03:49	5:20:29	0:02:39	3:31:51	Spain	FIN
120342	40	Koji Furuya	M	M40-44	8	10:04:37	1:01:57	0:03:13	5:15:44	0:02:47	3:40:56	Japan	FIN
94484	41	Chris Braithwaite	M	M35-39	8	10:04:50	0:59:10	0:03:11	5:10:46	0:02:00	3:49:43	New Zealand	FIN
147489	42	Nathan Sandford	M	M35-39	9	10:04:56	1:03:39	0:04:42	5:06:44	0:02:01	3:47:50	Australia	FIN
73378	43	Timothy Molesworth	M	M35-39	10	10:06:34	1:11:21	0:03:49	5:26:17	0:03:03	3:22:04	Australia	FIN
148202	44	Nicolas Boschung	M	M30-34	5	10:09:13	1:02:16	0:03:41	5:02:38	0:04:59	3:55:39	Switzerland	FIN
181405	45	Miroslau Mikula	M	M45-49	5	10:10:19	1:20:16	0:03:34	5:22:36	0:03:08	3:20:45	Czech Republic	FIN
95752	46	James Shapcott	M	M25-29	2	10:10:40	1:01:28	0:02:56	5:17:41	0:02:40	3:45:55	New Zealand	FIN
147511	47	Keisuke Endo	M	M35-39	11	10:11:16	0:58:35	0:03:31	5:28:35	0:02:39	3:37:56	Japan	FIN
32026	48	Takeshi Tanaka	M	M50-54	1	10:14:04	1:04:47	0:03:38	5:34:47	0:03:22	3:27:30	Japan	FIN
60929	49	Alexander Bogdanov	M	M30-34	6	10:14:25	1:02:48	0:02:29	5:18:49	0:02:57	3:47:22	Russia	FIN
79252	50	Gary Kelly	M	M45-49	6	10:15:12	1:10:57	0:03:15	5:16:48	0:03:11	3:41:01	United Kingdom	FIN
89047	51	Alex Albergaria	M	M40-44	9	10:15:30	1:04:58	0:03:47	5:27:38	0:03:44	3:35:23	Portugal	FIN
454990	52	Kaoru Matsuda	M	M45-49	7	10:15:35	1:01:22	0:02:09	5:20:42	0:01:39	3:49:43	Japan	FIN
370275	53	James Buchanan	M	M35-39	12	10:15:57	1:05:49	0:04:01	5:25:05	0:06:04	3:34:58	United Kingdom	FIN
70489	54	Victor Osokin	M	M35-39	13	10:16:44	1:11:45	0:03:24	5:11:58	0:03:02	3:46:35	Russia	FIN
147501	55	Kieron Paterson	M	M40-44	10	10:17:20	1:02:47	0:03:24	5:38:33	0:01:38	3:30:58	Australia	FIN
