ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
67998d63-7f76-4311-8c0d-af2a5c8f29b2	1	Boris Stein	M	MPRO	1	3:48:28	0:24:10	0:01:23	2:09:34	0:01:38	1:11:43	DE	
13223acc-9ea8-4e66-bdba-3479dd8f358c	2	Kienle Sebastian	M	MPRO	2	3:51:24	0:23:48	0:01:48	2:09:27	0:01:39	1:14:42	DE	
a71a3b20-4cb3-4976-a480-2ed8e75c790b	3	Pieter Heemeryck	M	MPRO	3	3:54:24	0:23:12	0:01:39	2:16:27	0:01:38	1:11:28	BE	
2977146d-de99-406e-993b-2161755ea9f4	4	Maurice Clavel	M	MPRO	4	3:55:36	0:23:24	0:01:25	2:14:18	0:01:42	1:14:47	DE	
4d4be26d-a6ad-4d00-9a64-fefe8c42aee1	5	Markus Fachbach	M	MPRO	5	3:58:10	0:23:31	0:01:37	2:16:09	0:01:49	1:15:04	DE	
0ea795d7-2816-4f3e-804f-e0f1afd2610f	6	Evert Scheltinga	M	MPRO	6	3:58:21	0:23:16	0:01:24	2:16:33	0:01:57	1:15:11	nld	
577260b0-3826-402d-a788-37b5587ae9fd	7	Patrick Dirksmeier	M	MPRO	7	3:58:45	0:23:20	0:01:40	2:16:21	0:01:46	1:15:38	DE	
91359fab-4fe8-402b-9a02-fab0de452433	8	Stenn Goetstouwers	M	MPRO	8	3:58:50	0:23:27	0:01:35	2:16:20	0:01:47	1:15:41	BE	
190b2524-ee7c-4d36-abce-ce448d75caa9	9	Julian Mutterer	M	MPRO	9	3:59:19	0:23:36	0:01:38	2:15:49	0:01:48	1:16:28	DE	
d26b08d6-dd39-4288-ab2c-e677be639e0a	10	Horst Reichel	M	MPRO	10	4:00:29	0:23:18	0:01:19	2:18:32	0:01:57	1:15:23	DE	
e5c3d494-599e-4d8d-a8c2-49a2c7625af8	12	Markus Rolli	M	M25-29	1	4:05:27	0:23:28	0:01:54	2:19:53	0:02:08	1:18:04	DE	
012cd3d9-e9f0-4b60-bb10-9e3132452176	14	Christian Hörper	M	MPRO	11	4:07:28	0:24:28	0:01:35	2:25:17	0:01:58	1:14:10	AT	
9e51ca48-a7ca-41e0-a1c3-ab3a99476f9d	15	David Breuer	M	MPRO	12	4:07:59	0:23:32	0:01:23	2:23:13	0:01:59	1:17:52	DE	
78048b93-7376-4c38-875b-04acdeabde24	16	Denis Chevrot	M	MPRO	13	4:08:37	0:23:14	0:01:34	2:28:25	0:01:52	1:13:32	FR	
64f6a69b-ae31-4332-80a0-a4010830f1f7	18	Fabian Rahn	M	MPRO	14	4:10:12	0:29:15	0:01:34	2:22:25	0:01:51	1:15:07	deu	
262dca11-65d0-4d5a-aa4e-b194a32fc017	19	Hannes Cool	M	MPRO	15	4:11:21	0:23:39	0:02:14	2:25:31	0:02:13	1:17:44	BE	
7857006e-9308-434e-bb7d-014fa4ca33ca	20	Mauro Baertsch	M	MPRO	16	4:12:52	0:25:43	0:01:40	2:26:09	0:01:55	1:17:25	CH	
7906e16b-f9fe-43c8-b0b0-07a44354b1c0	21	Sandro Bauer	M	M30-34	1	4:13:15	0:25:44	0:02:10	2:21:21	0:02:25	1:21:35	CHE	
75dabd2b-55cd-46c0-b224-332bfb407716	22	Achim Groenhagen	M	M45-49	1	4:14:08	0:30:35	0:03:18	2:19:00	0:02:01	1:19:14		
