ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d7574b8f-0af2-47e6-b232-0c0c95c5c3cb	1	Lasse Nygaard Priester	M	MPRO	1	3:43:29	0:23:22	0:02:07	2:05:28	0:01:34	1:10:58	DE	
04bb7987-eadf-43e0-8ea5-5d911939466a	2	Jelle Geens	M	MPRO	2	3:45:59	0:23:26	0:02:04	2:05:30	0:01:31	1:13:27	bel	
f735ebc9-608d-f011-b4cc-000d3a3173b5	3	Tjebbe Kaindl	M	MPRO	3	3:48:22	0:23:07	0:01:53	2:08:59	0:01:58	1:12:26	aut	
3b1ea38b-c63a-ea11-a813-000d3a3809d1	4	Gregor Payet	M	MPRO	4	3:49:35	0:23:47	0:02:10	2:07:37	0:01:42	1:14:20	LU	
10b55bef-2daa-473f-afd2-5ebd67592c1a	5	Trevor Foley	M	MPRO	5	3:49:57	0:24:28	0:02:27	2:06:51	0:01:49	1:14:22	US	
0f9e4368-5cb7-4308-9350-176cbdc01756	6	Simon Viain	M	MPRO	6	3:50:26	0:23:40	0:02:16	2:10:02	0:01:36	1:12:52	FR	
2d494996-c3ae-43fb-b4db-08cbc9799f52	7	Damien Le Mesnager	M	MPRO	7	3:51:19	0:25:31	0:02:17	2:06:15	0:01:43	1:15:33	fra	
b941a1b4-d6a3-4a9c-ab55-9a6c55e3c3fc	8	Joran Driesen	M	MPRO	8	3:51:24	0:23:52	0:02:06	2:08:04	0:01:46	1:15:36	bel	
6eccdfc0-b2ef-ea11-a815-000d3a3809d1	9	Jonas Hoffmann	M	MPRO	9	3:52:45	0:24:30	0:02:11	2:10:23	0:01:51	1:13:50	DE	
c7894eaf-61aa-4641-8394-a22c4bc36181	10	Wilhelm Hirsch	M	MPRO	10	3:53:31	0:23:11	0:02:41	2:11:08	0:01:47	1:14:44	deu	
2c9a429e-0645-4075-9c01-8cb98c33797d	11	Kieran Lindars	M	MPRO	11	3:53:57	0:23:24	0:02:18	2:11:15	0:02:03	1:14:56	gbr	
553cd559-6cc8-4a17-85fb-78c924e6e517	12	Michele Sarzilla	M	MPRO	12	3:54:24	0:23:20	0:02:10	2:13:50	0:02:06	1:12:57	IT	
f1fb4fb1-f4cc-4d68-9d2b-5906a69ccee4	13	James Teagle	M	MPRO	13	3:54:35	0:23:52	0:02:13	2:12:36	0:01:51	1:14:02	GB	
36045519-3f0c-422a-9b5d-e11ff53f9216	14	Tom Hug	M	MPRO	14	3:55:03	0:24:25	0:02:18	2:08:38	0:01:52	1:17:50	DEU	
66fce5b7-2c66-449c-b5d8-435f87d7d73e	15	Rafael Lukatsch	M	MPRO	15	3:55:39	0:24:09	0:02:09	2:10:30	0:01:38	1:17:12	AT	
677e59b2-c53a-f111-88b4-002248081bd6	16	Luis Steiert	M	MPRO	16	3:56:10	0:24:31	0:02:24	2:11:07	0:02:10	1:15:58	DEU	
f7cbdb85-c17f-4f52-ac68-bf8a68d3b128	17	Rostyslav Pevtsov	M	MPRO	17	3:57:20	0:23:27	0:02:23	2:13:37	0:02:00	1:15:53	ES	
0ca8888e-ef4b-ef11-a317-6045bd010fe7	18	Fabian Kraft	M	MPRO	18	3:58:00	0:23:12	0:02:02	2:08:38	0:02:00	1:22:06	DEU	
30251138-96c3-4bae-9286-a221c071ea13	19	Cameron Wurf	M	MPRO	19	3:58:28	0:24:01	0:02:49	2:10:02	0:01:58	1:19:37	AD	
4c061839-2e8f-4e3c-b4d2-c53b42d7a193	20	Guillem Montiel Moreno	M	MPRO	20	3:58:55	0:24:04	0:02:17	2:12:43	0:01:54	1:17:59	ESP	
59ad369c-8eed-ec11-bb3d-000d3a597010	21	Nils Huckschlag	M	MPRO	21	3:59:44	0:24:12	0:02:16	2:11:02	0:02:13	1:20:01	Germany	
2ef35d28-4f35-4d28-9782-488f9578cbe7	22	Johannes Vogel	M	MPRO	22	3:59:56	0:23:23	0:02:13	2:10:02	0:01:54	1:22:24	DEU	
463a45f1-f05d-f111-a825-70a8a59caea9	23	Paul Weigand	M	MPRO	23	4:00:04	0:24:13	0:02:26	2:14:11	0:01:55	1:17:18	DEU	
e6e25d2d-cbf5-4535-9ca3-961a19090c18	24	Samuel Böttinger	M	MPRO	24	4:02:37	0:26:23	0:02:45	2:13:21	0:02:10	1:17:59	DEU	
78408cb7-ebf7-4614-9b86-f4839423c83c	25	Alexander Richter	M	MPRO	25	4:03:41	0:24:58	0:02:36	2:13:04	0:01:57	1:21:06	DE	
f429b2bb-8fcd-4265-83c6-a7f98efb9dd9	26	Julian Phillip Becker	M	MPRO	26	4:04:23	0:24:11	0:02:24	2:16:00	0:02:04	1:19:44	DE	
70c72969-21e0-4bb5-b31c-655dc73695e4	27	Patrick Cometta	M	MPRO	27	4:05:12	0:24:34	0:02:36	2:12:41	0:02:09	1:23:12	CH	
43a15136-b16e-ef11-a671-000d3a371e3b	28	Nicolò Basso	M	MPRO	28	4:07:10	0:24:57	0:02:32	2:18:46	0:01:51	1:19:03	IT	
996eea8f-6673-4b3c-b172-d59f6af3f4d9	29	Antonio Limoli	M	MPRO	29	4:07:18	0:23:56	0:02:22	2:13:08	0:01:58	1:25:55	ITA	
