ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d47a3607-666c-41d7-9a40-12a266288ae9	1	Brent Mcmahon	M	MPRO	1	8:36:02	0:49:44	0:04:35	4:47:30	0:02:50	2:51:22	CAN	
7fd0a0e7-8871-471b-8448-3b749ee5600a	2	Cody Beals	M	MPRO	2	8:50:24	0:51:51	0:04:32	4:53:06	0:02:07	2:58:48	CA	
50e59fc5-6338-419d-9707-8b22e8e71b80	3	Adam Feigh	M	MPRO	3	9:04:26	0:52:32	0:04:31	4:54:29	0:02:41	3:10:12	US	
d3c05c78-e3be-40a8-a61a-97b505718248	4	Jordan Bryden	M	MPRO	4	9:14:17	0:52:22	0:05:12	5:03:32	0:04:04	3:09:07	CA	
e73e96bf-8686-4b98-8d18-00269faa2667	5	Patrick Brady	M	MPRO	5	9:23:21	0:56:46	0:06:14	5:16:10	0:05:56	2:58:15	US	
547e904a-76d8-49f3-a2d2-3ba0ea37fe9d	6	Emilio Aguayo Muñoz	M	MPRO	6	9:29:38	0:49:48	0:05:15	5:03:38	0:09:12	3:21:45		
407d87ad-db4c-44e0-b317-0157600d83ba	7	Vant Lammers	M	MPRO	7	9:33:35	0:56:37	0:07:00	5:12:32	0:02:39	3:14:47	US	
d3695f03-f5a0-4816-8044-5efd8d0565a8	8	Sven Wies	M	MPRO	8	9:34:10	0:50:34	0:05:12	5:20:29	0:03:31	3:14:24	DE	
cefd0011-d73d-4157-8a32-33a1ba3861e1	9	Yannick Fischbach	M	M30-34	1	9:37:26	1:02:43	0:07:30	5:18:35	0:04:18	3:04:20	US	
946612b6-f000-45ac-9776-faa7a3d8b580	10	Chloe Lane	F	FPRO	1	9:45:21	0:56:15	0:05:16	5:25:44	0:02:51	3:15:15	Australia	
49d74904-e4d8-47c5-b039-d7b33dbb91c2	11	Eneko Elosegui Armendariz	M	MPRO	9	9:49:03	1:02:41	0:05:19	5:07:42	0:04:25	3:28:57	ES	
7d313212-3053-4cd8-b87b-baebad71c07c	12	Levi Lukacs	M	M25-29	1	9:51:33	0:52:14	0:06:09	5:25:30	0:03:39	3:24:02	USA	
456d3133-f4dc-47d4-be9b-36a2e41b9d1a	13	Jess Smith	F	FPRO	2	9:53:32	0:56:10	0:05:33	5:25:35	0:02:50	3:23:23	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	14	Tony Leigl	M	M40-44	1	9:53:45	1:00:25	0:06:03	5:26:58	0:08:04	3:12:15		
c40a15ea-d7ea-4f4b-bb7a-cca71a3fc776	15	Adam Johnson	M	M40-44	2	9:58:14	1:03:20	0:04:59	5:18:07	0:03:00	3:28:47	US	
6c695c49-c2dd-4031-8de6-712143e880ae	16	Melanie McQuaid	F	FPRO	3	10:06:35	0:56:55	0:05:56	5:32:58	0:03:08	3:27:38	CA	
00a2f51c-2e00-40bd-80d0-96dd888c00da	17	Rachel Mensch	F	FPRO	4	10:12:22	0:56:09	0:07:08	5:30:12	0:03:25	3:35:28	US	
dd0a3a4e-4c72-4db5-8c20-43a7ab594650	18	Lenny Ramsey	F	FPRO	5	10:17:14	1:11:01	0:06:32	5:43:19	0:02:54	3:13:28	US	
9fe105b8-bfd4-4520-969e-a7b3e9b5c046	19	Kyle Martinelli	M	M25-29	2	10:28:01	1:03:59	0:07:01	5:30:00	0:07:07	3:39:55	US	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	20	Peter Christensen	M	M45-49	1	10:28:08	0:59:44	0:07:30	5:24:34	0:09:03	3:47:17	USA	
e4c65a0b-c36b-4009-a9b3-bce06cccfa5d	21	Jordan Scott	M	M35-39	1	10:29:20	1:04:46	0:07:45	5:47:29	0:06:59	3:22:21	US	
3df64099-d76a-4d4c-af94-7b74a3d7d5f3	22	Trevor Lanigan	M	M18-24	1	10:31:12	1:06:32	0:05:47	5:39:39	0:08:08	3:31:06	US	
05906322-86ef-e911-a98c-000d3a364086	23	Albertus Rohling	M	M45-49	2	10:32:34	1:36:15	0:10:15	5:06:11	0:05:45	3:34:08	US	
29607537-3786-4c4c-9f86-3bf3e4c4cbde	24	Rodrigo Romero García De La Cadena	M	MPRO	10	10:36:33	1:00:36	0:06:56	5:49:02	0:04:43	3:35:15	MX	
c77079eb-9bdb-4d33-80a5-a5d2df473653	25	Brian Tsau	M	M25-29	3	10:38:30	0:50:37	0:07:14	5:47:10	0:07:06	3:46:22	US	
449c11bc-4e76-4c45-bc02-8cc8355c3c29	26	Kyle Lithgow	M	M18-24	2	10:38:36	1:04:58	0:07:49	5:46:07	0:07:01	3:32:41	US	
8a110c92-86cd-42e1-be50-fd905725ccef	27	Luke Kritzeck	M	M40-44	3	10:38:57	1:06:20	0:09:01	5:48:30	0:05:27	3:29:39	US	
58bc95d7-08ca-44d8-bf34-96ee6f0d82b0	28	Mike Payne	M	M35-39	2	10:39:02	1:06:25	0:09:44	5:46:10	0:07:39	3:29:04	US	
36eba750-b44e-4f2e-93ff-2160caab70e2	29	Scott Iott	M	M45-49	3	10:40:00	1:05:18	0:09:57	5:53:07	0:04:39	3:26:59	US	
aee26365-444b-4490-8460-b461a9560bb4	30	Benjamin Saunders	M	M45-49	4	10:40:02	1:03:26	0:08:12	5:53:12	0:07:24	3:27:48	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	31	James Harrington	M	M45-49	5	10:42:38	1:08:52	0:08:12	5:22:36	0:04:31	3:58:27	US	
6119d035-665e-4e13-b169-df5c8eda509f	32	Katie Morales	F	FPRO	6	10:43:53	0:56:13	0:07:31	5:27:02	0:03:53	4:09:13	USA	
026330d1-54b9-46e8-80ce-e82a139a5687	33	Amanda Wendorff	F	FPRO	7	10:45:25	1:01:28	0:07:39	5:43:20	0:05:53	3:47:04		
4ac2f66f-dd00-4790-98e3-75fa27fe5beb	34	Andrew Greif	M	M40-44	4	10:46:30	1:03:01	0:06:04	5:48:37	0:04:12	3:44:35	US	
0c1004ac-85be-ec11-983f-00224806dc78	35	Zachary Danowit	M	M30-34	2	10:47:21	1:07:37	0:07:38	5:53:34	0:06:11	3:32:21	US	
a021cd7e-662a-4e37-b7a5-5cfe3cd449b5	36	Josh Hunter	M	M30-34	3	10:47:39	1:11:00	0:10:11	5:47:48	0:07:38	3:31:02		
de327778-0ed0-4124-b05b-57558d104a8b	37	Maggie Swanson	F	F25-29	1	10:48:00	1:02:51	0:07:00	6:08:46	0:04:42	3:24:40	US	
cb84d5b6-d8be-40e2-b5db-9cce9fe2f873	38	Brianna Troksa	F	FPRO	8	10:50:56	1:08:03	0:06:25	5:45:33	0:36:40	3:14:14	US	
3062a424-7a91-48ef-8896-792b1f796277	39	Alexander Shwe	M	M18-24	3	10:53:47	0:54:58	0:05:31	5:57:32	0:03:47	3:51:59	USA	
5b6bef59-7c0c-49e5-bf31-97416ae7a7d2	40	Brad Pruim	M	M50-54	1	10:56:26	1:20:51	0:08:25	5:49:11	0:04:10	3:33:48	US	
f1cc8e01-eedb-4e83-ab34-cc16e2e1f94d	41	Ryan Girouard	M	M25-29	4	10:59:21	0:59:58	0:08:41	5:56:54	0:06:55	3:46:52	USA	
4fa20cd6-71e4-4dc2-94c3-3bf090649e51	42	Matt Andrews	M	M30-34	4	10:59:41	0:57:59	0:08:17	5:53:17	0:07:11	3:52:57		
fea922ec-3e90-45f2-be9b-65fa18136f97	43	Alexandra Watt-Shannon	F	FPRO	9	10:59:50	1:01:28	0:07:16	6:12:58	0:05:26	3:32:42	US	
b54e85e7-39d3-4ba6-a0c5-aa18977b46f9	44	Jamie Hayes	M	MPRO	11	10:59:59	0:52:17	0:06:42	5:36:01	0:06:06	4:18:53	USA	
0eeec7d2-9cc2-46f2-995e-5b06ffb4489e	45	Andrea Gableman	F	F30-34	1	11:04:33	1:05:27	0:07:56	6:27:26	0:04:13	3:19:32	US	
da0bf7c8-8452-4baf-8c13-ac9fb54bd10b	46	Daniel Klauer	M	M35-39	3	11:07:43	1:00:18	0:06:26	5:56:43	0:05:59	3:58:18	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	47	Sarah Karpinski	F	FPRO	10	11:09:41	1:10:58	0:07:01	6:02:25	0:03:31	3:45:45	usa	
8768dbbf-918e-4b89-8f73-adf30cf959a0	48	Beverd Randall King	M	M30-34	5	11:10:19	1:13:20	0:08:09	5:52:35	0:04:37	3:51:38	US	
0264ae9f-e679-4114-9336-f20af4e76a88	49	Peter Schultz	M	M45-49	6	11:10:22	1:08:51	0:08:26	6:00:56	0:06:16	3:45:52	US	
70a1bc40-af0f-427d-a8ad-5f5e3ca130a6	50	Teodoro Ramos	M	M45-49	7	11:10:36	1:13:36	0:09:37	5:38:20	0:05:42	4:03:21	US	
0021ec62-da97-40f5-9eaf-1d055e0684b6	51	Luke Aldrich	M	M40-44	5	11:11:43	1:08:51	0:09:56	6:05:49	0:06:21	3:40:46	US	
f9bbfc18-3e73-4be2-ae60-25591412b198	52	Charles Broghammer	M	M18-24	4	11:11:55	0:59:15	0:08:15	5:48:08	0:10:14	4:06:02	USA	
e4945177-1da3-4789-aa66-2248e9a651b9	53	Hunter Staack	M	M25-29	5	11:12:04	1:14:19	0:06:07	6:05:17	0:07:21	3:38:59	US	
780c738c-6898-4e77-b1b5-ace098dd8dca	54	Sergei Klimov	M	M35-39	4	11:15:10	1:10:18	0:12:07	5:49:06	0:06:46	3:56:53	US	
b8a8ebc6-06cd-45cd-a202-ee9a0158000f	55	Rachel Illgen	F	F25-29	2	11:15:25	0:55:18	0:08:25	6:24:04	0:08:07	3:39:30	US	
2fceb4ad-1fc8-4afb-9caa-cbee524723e0	56	Amber Ferreira	F	FPRO	11	11:17:00	1:00:39	0:07:23	5:53:40	0:09:09	4:06:09	US	
f956368b-d0ac-40c9-8f57-c2175eaa6e46	57	Christine Sonnemann	F	F40-44	1	11:19:42	1:07:47	0:10:11	5:45:22	0:05:41	4:10:42	US	
d560e885-4445-4ee6-9bbc-b1d8b4226b77	58	Donald Bird	M	M30-34	6	11:21:28	1:11:11	0:08:33	6:07:09	0:08:16	3:46:20	US	
fa95d6d0-da71-421b-a46b-0d88c618565d	59	Mehmet Dasiyici	M	M35-39	5	11:21:50	1:22:11	0:10:09	6:07:09	0:07:59	3:34:23		
29a393d4-44f7-4fe2-9d4a-dc122142c44e	60	Marcus Chapman	M	M50-54	2	11:22:52	1:16:51	0:11:21	5:43:06	0:07:02	4:04:32	US	
dd090aa2-82e8-4ffd-b957-ccbbf0af4e80	61	Rachel Teren	F	F40-44	2	11:23:18	1:05:45	0:09:25	6:19:02	0:06:33	3:42:34	US	
45e2d152-639d-434f-a3a8-b322e042669c	62	Melanie Ott	F	F35-39	1	11:24:25	1:07:57	0:08:32	6:10:16	0:03:48	3:53:52	US	
e226a30e-a949-45f1-8d72-fbfe51d9b07f	63	Dave Lundberg	M	M55-59	1	11:25:08	1:07:36	0:08:40	5:57:52	0:06:12	4:04:49		
e687b093-052e-4ddb-8707-2a863e78824e	64	Mike Stefonik	M	M35-39	6	11:28:44	1:15:05	0:10:35	6:01:55	0:07:44	3:53:25	US	
3a8f3c74-2cc9-4f97-95a3-1431cdab7b15	65	Zach Hunsinger	M	M35-39	7	11:29:01	1:16:18	0:08:18	5:56:27	0:07:16	4:00:40	US	
7eef1710-1eee-44a5-8baf-ad8cfc37e719	66	Dan Jeromin	M	M50-54	3	11:29:30	1:10:18	0:10:12	6:11:27	0:06:47	3:50:46	US	
f6166bee-ba67-440e-a836-28e5a9860326	67	John Bodeau	M	M25-29	6	11:29:36	1:01:57	0:06:56	5:57:43	0:08:04	4:14:57		
4209705b-ed87-42f2-9f8d-ecf191742603	68	Clarice Chastang	F	FPRO	12	11:29:46	1:14:16	0:07:45	6:18:25	0:03:41	3:45:40	US	
3a1e9982-a71e-45a4-bc4c-1010ca10d2ac	69	Brett Garceau	M	M35-39	8	11:31:56	1:08:47	0:08:35	5:50:26	0:08:03	4:16:04	US	
7745e530-5658-40a0-8449-d791e7af723b	70	William Lagreca	M	M30-34	7	11:32:15	1:14:26	0:07:09	5:57:41	0:06:13	4:06:44	US	
