ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
79f5abc3-713a-4008-9a26-c9b323800352	1	Alistair Brownlee	M	MPRO	1	7:38:48	0:44:39	0:01:43	4:09:54	0:01:45	2:40:47	GB	
a71a3b20-4cb3-4976-a480-2ed8e75c790b	2	Pieter Heemeryck	M	MPRO	2	7:46:39	0:44:54	0:01:21	4:09:50	0:02:48	2:47:46	BE	
a4fb8890-2f93-4568-84b8-0c000e25e8b4	3	Franz Löschke	M	MPRO	3	7:49:18	0:47:36	0:01:35	4:11:08	0:01:56	2:47:04	DE	
525db268-8e73-4de0-9e6f-df908b1261a8	4	Thor Bendix Madsen	M	MPRO	4	7:51:14	0:47:46	0:01:46	4:10:39	0:01:47	2:49:16	Denmark	
91359fab-4fe8-402b-9a02-fab0de452433	5	Stenn Goetstouwers	M	MPRO	5	7:51:45	0:46:03	0:01:43	4:12:32	0:01:54	2:49:34	BE	
2b73af4c-68b2-eb11-8236-00224808e15a	6	Fernando Toldi	M	MPRO	6	7:57:54	0:47:41	0:01:49	4:10:46	0:01:44	2:55:54	BR	
2f883fd7-8b4e-4edb-807f-22deb1f77677	7	Sebastian Norberg	M	MPRO	7	8:02:03	0:53:32	0:01:50	4:12:46	0:02:26	2:51:30	SE	
87955364-f5d9-42a6-85e9-af6700a8b346	8	Christoph Matner	M	MPRO	8	8:05:21	0:49:37	0:01:31	4:24:45	0:01:39	2:47:50	DE	
cfd0a46c-8045-4e5b-89f6-25223a19ff58	9	Alessandro Degasperi	M	MPRO	9	8:08:14	0:47:44	0:01:50	4:30:44	0:01:59	2:45:58	Italy	
c09184df-3b00-468d-b73f-c395d015a633	10	Rasmus Svenningsson	M	MPRO	10	8:08:32	0:48:19	0:01:49	4:32:07	0:01:49	2:44:29	SE	
3e9ffde9-0e0d-4057-bdb4-0219ca1e8518	11	Thomas Davis	M	MPRO	11	8:09:35	0:44:41	0:01:38	4:14:07	0:01:40	3:07:29	GBR	
9c11fe85-de77-4e6d-9c3b-4fe859249dd5	12	Mikkel Højborg Olsen	M	MPRO	12	8:13:39	0:49:32	0:01:36	4:20:21	0:01:51	3:00:20	DK	
6918d07f-6d48-4ca5-9265-c7ae8b5ad4e8	13	Lukas Schnödewind	M	MPRO	13	8:15:27	0:46:03	0:01:44	4:14:09	0:02:30	3:11:01	deu	
b9c2af8f-62a4-48b6-9e48-522b7687c39b	14	Marc Unger	M	MPRO	14	8:17:12	0:51:14	0:02:03	4:19:57	0:02:39	3:01:19	DE	
218949dc-b9bc-4501-9595-b520508e048a	15	Milosz Sowinski	M	MPRO	15	8:19:44	0:47:47	0:01:36	4:10:54	0:01:55	3:17:32		
16546c82-88b4-e511-940c-005056951bf1	16	Morgan Björkqvist	M	MPRO	16	8:21:03	0:56:00	0:01:56	4:22:39	0:02:19	2:58:09	SE	
ce4d68b2-9bae-4156-9b64-16b44f571d57	17	Nico Markgraf	M	MPRO	17	8:21:56	0:47:39	0:01:53	4:23:55	0:02:34	3:05:54	deu	
af53233c-aa85-4ddf-ae62-2d497596e234	18	Quentin Kurc Boucau	M	MPRO	18	8:22:44	0:56:49	0:02:20	4:21:28	0:02:35	2:59:33	FR	
afa98f08-fc51-4646-97e4-2db2ed85c03e	19	Stephan Benedikt	M	MPRO	19	8:25:32	0:53:25	0:02:37	4:24:57	0:02:22	3:02:11	AT	
6ee73677-22ea-4c54-a46e-6e3199b64911	20	Sami Goetz	M	MPRO	20	8:25:40	0:51:16	0:01:58	4:17:10	0:01:57	3:13:19	CH	
6a8f60ba-2c75-4e45-bb0b-6e4ee17cb16e	21	Thomas Bosch	M	MPRO	21	8:26:43	0:59:49	0:02:59	4:18:12	0:02:40	3:03:02	DE	
0c091baf-3657-4882-b598-83d829ae4a56	22	Matthias Hohlrieder	M	MPRO	22	8:27:32	0:47:43	0:01:50	4:23:56	0:01:52	3:12:11	AT	
5dc2e0cc-90a8-464a-90e0-998328e277e0	23	Christopher Wehrle	M	MPRO	23	8:27:34	0:51:49	0:01:45	4:26:44	0:02:11	3:05:05	DE	
161d1f50-2b7f-47c7-8ae0-a7f5b9734e90	24	Fredrik Häggmark	M	M30-34	1	8:28:43	1:00:14	0:02:13	4:27:16	0:02:20	2:56:40	SE	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	25	Karl-Johan Danielsson	M	MPRO	24	8:29:16	0:47:45	0:01:25	4:17:38	0:02:12	3:20:16	SE	
adfeddd6-6eda-4e3e-9836-54dc39c5b944	26	Joakim Gartmark	M	MPRO	25	8:29:29	0:53:28	0:02:14	4:34:47	0:03:04	2:55:56	Sweden	
dad4da9a-185c-46de-af14-6f937cc0d717	27	Per Van Vlerken	M	MPRO	26	8:30:11	0:47:49	0:01:34	4:24:01	0:01:51	3:14:56	GERMANY	
673b430e-7bb8-466d-a7b4-5c28d6f6e75e	28	Michael Kalb	M	MPRO	27	8:30:54	0:47:37	0:01:38	4:24:15	0:02:21	3:15:03	deu	
f0d8a9b5-ca27-4d4c-9364-ffe821dc9750	29	Joachim Krauth	M	MPRO	28	8:31:10	0:56:40	0:02:17	4:31:19	0:02:27	2:58:26	DE	
69d84920-3614-4564-8caa-cf3f44b6713a	30	Kristian Ek	M	M30-34	2	8:32:51	0:56:25	0:01:54	4:27:23	0:02:31	3:04:37	SE	
d7956392-5c7f-400f-be4a-37b8cc88b32b	31	Elliot Smales	M	MPRO	29	8:33:54	0:45:03	0:01:33	4:35:14	0:03:47	3:08:18	GB	
8dc8a6d2-faec-4823-b197-1e55f9cdc584	32	Jonathan Flod	M	M35-39	1	8:36:09	0:58:47	0:01:52	4:34:59	0:02:43	2:57:47	SE	
43711145-a699-4dad-b598-931aa3de9e2a	33	Kristian Hindkjaer	M	MPRO	30	8:36:23	0:47:42	0:01:40	4:18:41	0:01:52	3:26:28	DK	
57dd7d7e-39d6-4178-9d70-5ec11b206b82	34	Santiago Martinez Torres	M	MPRO	31	8:37:39	0:53:32	0:02:07	4:25:01	0:02:06	3:14:53	ES	
ae67d2ae-8a01-41b4-8b24-d201ae8c8903	35	Axel Beci	M	MPRO	32	8:39:59	0:56:47	0:02:02	4:34:57	0:02:32	3:03:40	ESP	
bef5a462-9e4b-4a39-8911-6065117805e2	36	Gustav Palm-Henriksen	M	MPRO	33	8:41:41	0:52:23	0:01:41	4:24:32	0:02:35	3:20:30	DK	
9747bf42-4fa3-42de-97f7-d847881df844	37	Adam Lennell	M	MPRO	34	8:41:55	0:56:41	0:01:58	4:21:56	0:02:44	3:18:36	Sweden	
545a354d-5245-49bb-b224-aff6c972fa94	38	David Sandberg	M	M35-39	2	8:44:01	0:58:52	0:02:22	4:31:56	0:01:43	3:09:08	SWE	
298c4a27-b9f9-4451-a157-025caf678f84	39	Jonas Örarbäck	M	M30-34	3	8:46:04	0:56:22	0:01:44	4:35:44	0:03:18	3:08:56	SWE	
07c8a071-cfc2-46f5-8289-d65208e4f1e4	40	Rafal Wasowski	M	M30-34	4	8:47:29	0:58:11	0:02:36	4:41:38	0:02:20	3:02:45	PL	
ddf37621-9f86-47b0-ae50-ee467c57c422	41	Robert De Korte	M	MPRO	35	8:47:44	0:53:26	0:01:52	4:27:50	0:02:20	3:22:16		
8039dd81-7b0b-45fc-84b2-ba1cf1a24b9a	42	Adam Treschow	M	M40-44	1	8:49:41	1:00:58	0:02:19	4:39:08	0:01:50	3:05:26	SE	
3db008b5-25b0-49c2-9d50-4f303bbf1462	43	Klas Wirehn	M	M35-39	3	8:50:22	0:50:44	0:02:15	4:38:18	0:02:48	3:16:16	SE	
92b725d5-93a9-4429-a67b-270b4cb2ef83	44	Scott Steenberg	M	MPRO	36	8:52:29	0:44:37	0:01:39	4:14:59	0:02:19	3:48:54	Denmark	
