ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f961b590-822c-4bcc-9342-3421f222e2a4	1	Ben Tolliday	M	M18-24	1	4:00:59	0:27:01	0:02:44	2:06:57	0:01:32	1:22:45	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	2	Bryan Mooney	M	M25-29	1	4:08:22	0:28:54	0:02:57	2:19:51	0:01:56	1:14:43	US	
62d400e3-1788-471e-b57b-6c5c6280f847	3	Michael Vanacora	M	M35-39	1	4:09:32	0:28:18	0:03:32	2:13:15	0:01:37	1:22:50	US	
c4a15ef1-7f70-4d23-bb26-86286ecb061d	4	Kyle Marshall	M	M25-29	2	4:22:34	0:25:58	0:03:06	2:20:05	0:01:46	1:31:39	US	
341519cf-d1de-4cde-9ad0-f654154b7db2	5	Brad Radkoski	M	M35-39	2	4:24:14	0:33:52	0:03:15	2:18:07	0:01:44	1:27:17	US	
437e3a93-b405-4b56-87ee-8a9cb0b3b3fd	6	John Butcher	M	M25-29	3	4:25:09	0:30:07	0:03:38	2:27:07	0:01:49	1:22:28	US	
8c8110a1-33af-4293-a4c1-2492d9cfcb4d	7	Alex Dickinson	M	M30-34	1	4:25:28	0:34:34	0:05:13	2:17:30	0:02:29	1:25:41	US	
f205f472-146d-427b-bbf2-f4ed3fff4f6c	8	Christopher Pritchett	M	M40-44	1	4:25:58	0:31:43	0:03:12	2:17:38	0:02:04	1:31:21		
9fa52e8f-9532-42a6-b661-622a9278a6f8	9	Brian Andryk	M	M25-29	4	4:26:45	0:26:35	0:03:44	2:24:04	0:02:28	1:29:53	USA	
d4628fb9-ff6d-4b47-a83b-166a3d28a87f	10	Andy Kruth	M	M30-34	2	4:27:48	0:30:11	0:03:21	2:20:48	0:01:40	1:31:48	US	
a00d1830-9f81-4375-8f53-1fe77abd5a1f	11	Bruce Mayrand	M	M40-44	2	4:29:09	0:32:29	0:03:08	2:21:43	0:01:59	1:29:50	US	
ca1289a9-15b3-4a5d-b0b4-1238619ea1e2	12	Ross Jacobucci	M	M30-34	3	4:29:34	0:34:34	0:03:18	2:15:32	0:02:14	1:33:56	US	
b8be0fe2-485c-eb11-a812-00224804710b	13	Yaroslav Perventsev	M	M45-49	1	4:31:26	0:32:25	0:04:23	2:21:19	0:02:14	1:31:04		
4b64bbd9-408b-48a1-ba53-cfebad67c3a7	14	Michael Guilbault	M	M40-44	3	4:31:38	0:37:10	0:04:01	2:15:56	0:02:19	1:32:11	US	
7656993f-39dd-472f-bccd-0ff58be0826c	15	Tyler Lewis	M	M30-34	4	4:33:26	0:32:29	0:03:59	2:18:56	0:01:38	1:36:23		
32a48ce0-1974-49da-aad9-d79a6b96eb97	16	Bobby Morales	M	M30-34	5	4:34:04	0:31:45	0:05:27	2:19:53	0:02:48	1:34:11	USA	
3b96e91d-0fd0-46b3-94c6-8c33af88e3cd	17	Mike Theusch	M	M30-34	6	4:34:54	0:36:46	0:03:38	2:22:49	0:02:13	1:29:28		
fde385a4-30e8-4053-8b60-f8887bcb8af1	18	Nate Hyde	M	M35-39	3	4:35:02	0:34:01	0:03:09	2:23:13	0:01:48	1:32:51	US	
0640a361-1881-4a31-8cd3-8df1bc65832e	19	Dan Farrell	M	M30-34	7	4:37:02	0:27:39	0:03:44	2:27:50	0:01:52	1:35:57	USA	
84de75da-5e18-4025-ab80-f7794ca2bba8	20	Jon Hicks	M	M30-34	8	4:37:53	0:33:32	0:04:12	2:27:09	0:02:21	1:30:40	US	
e65faea3-b681-4e40-be3a-335bfe31e3d2	21	Robert Evert	M	M25-29	5	4:39:09	0:35:35	0:04:00	2:14:27	0:02:52	1:42:14	US	
4a34fd12-d309-4e46-91bb-c9993294845c	22	Bastien Carel	M	M35-39	4	4:39:17	0:33:53	0:04:13	2:24:07	0:02:37	1:34:26	US	
184c550c-7d7c-4748-8c30-4580c8dad124	23	Arthur Mathisen	M	M50-54	1	4:41:25	0:31:11	0:03:51	2:25:36	0:02:15	1:38:32	US	
