ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Chris VILJOEN	M	M60-64	9		1:17:04	0:13:04	7:44:46	0:14:01		South Africa	DNF
	DNF	Annalie SMITH	F	F40-44	0							South Africa	DNF
	DNF	Etienne MEINTJIES	M	M35-39	358		1:31:36	0:08:26	7:45:28	0:14:40		South Africa	DNF
	DNF	Alun JONES	M	M45-49	0							South Africa	DNF
	DNF	Miroslav VRASTIL	M	M60-64	0		1:18:02	0:06:57	5:31:25	0:06:12		Czech Republic	DNF
	DNF	Craig JORDAN	M	M45-49	0							United Kingdom	DNF
	DNF	Lionel GADDIN	M	M65-69	0							South Africa	DNF
	DNF	Arthur LELLO	M	M40-44	0							South Africa	DNF
	DNF	Roy NATTRASS	M	M65-69	0							South Africa	DNF
	DNF	Steven MSOMI	M	M35-39	0							South Africa	DNF
	DNF	Bruce ROBERTS	M	M65-69	6		1:32:56	0:11:17	7:46:13	0:12:10		South Africa	DNF
	DNF	Gerhard M?LLER	M	M35-39	0							South Africa	DNF
	DNF	Nadirshah KHAN	M	M45-49	0							South Africa	DNF
	DNF	Andrew KIRTON	M	M45-49	0							United Kingdom	DNF
	DNF	Joe VAN ALTENA	M	M70-74	0		1:18:53	0:08:24	7:39:38			South Africa	DNF
	DNF	Adam SORENSEN	M	M30-34	0							United States	DNF
	DNF	Vivian FRANCIS	M	M75-79	0		2:00:51	0:08:41				South Africa	DNF
	DNF	Mark SQUIRE	M	M30-34	0		1:22:54					South Africa	DNF
	DNF	Shaun NEVELING	M	M35-39	0							South Africa	DNF
	DNF	Richard STABLER	M	M30-34	0							United Kingdom	DNF
	DNF	Yvette GERBER	F	F45-49	208		1:43:25	0:06:22	8:10:03	0:11:40		South Africa	DNF
	DNF	Sarah BAKER	F	F25-29	0		1:52:41	0:16:48				South Africa	DNF
	DNF	Lisa GIBBON	F	F45-49	0							South Africa	DNF
	DNF	Brent PAYNE	M	M35-39	0							South Africa	DNF
	DNF	Slade MANSFIELD	M	M40-44	0							South Africa	DNF
	DNF	Janahan THARMARATNAM	M	M30-34	0							Canada	DNF
	DNF	Ronell HERBST	F	F45-49	0							South Africa	DNF
	DNF	Shaun NEVELING	M	M25-29	0							South Africa	DNF
	DNF	Eric MEYERS	M	M45-49	0		1:54:54					South Africa	DNF
	DNF	Ansu HUMAN	F	F45-49	209		1:31:59	0:14:14	7:45:30	0:13:44		South Africa	DNF
	DNF	Deon OBBES	M	M25-29	0							South Africa	DNF
	DNF	Jan TIMMERMANN	M	M30-34	0							Australia	DNF
	DNF	Steven PETTITT	M	M35-39	351		1:06:45	0:03:09	4:59:23	0:02:54		South Africa	DNF
	DNF	Leonard MARTIN	M	M40-44	0		1:21:36	0:08:03	6:37:34	0:11:06		Namibia	DNF
	DNF	Oscar MAZZA	M	M40-44	0							Argentinia	DNF
	DNF	Lee NAKAN	M	M45-49	0							South Africa	DNF
	DNF	Heather GOMER	F	F25-29	0							United States	DNF
	DNF	Michael PRINSLOO	M	M35-39	0							South Africa	DNF
	DNF	Sheahan HARMONIE	F	F25-29	0							South Africa	DNF
	DNF	Trevor MCLEAN-ANDERSON	M	M40-44	325		1:17:36	0:07:48	5:47:29	0:08:16		South Africa	DNF
	DNF	Marc N?MEC	M	M45-49	0							Reunion	DNF
	DNF	Caryn HILL	F	F25-29	159		1:26:38	0:12:01	8:08:29	0:11:25		South Africa	DNF
	DNF	Heike SCHEEF	F	F45-49	0							Switzerland	DNF
	DNF	Philipp REINER	M	M25-29	156		0:57:44	0:02:29	5:13:29	0:02:07		Austria	DNF
	DNF	Chris MOLLER	M	M40-44	0		1:34:11	0:11:15				South Africa	DNF
	DNF	Carel VAN HEERDEN	M	M30-34	0							South Africa	DNF
	DNF	Emile MOUTON	M	M40-44	323		1:24:56	0:09:51	7:55:15	0:48:34		South Africa	DNF
	DNF	Kristin SIMMERS	F	F25-29	0							United States	DNF
	DNF	Alastair PEACOCK	M	M45-49	0		1:46:31	0:09:05	8:01:24			South Africa	DNF
	DNF	Lu-Ann BRANCH	F	F50-54	0							United States	DNF
	DNF	Christophe SANNIER	M	M35-39	0		0:50:44	0:02:21				France	DNF
	DNF	Angie DAWSON	F	F50-54	0		2:03:35	0:13:31				South Africa	DNF
	DNF	Andrew SANVIDO	M	M35-39	0							South Africa	DNF
	DNF	Dean STOCKENSTROM	M	M25-29	0							South Africa	DNF
	DNF	Kuvandran NAIDOO	M	M40-44	326		2:08:34	0:09:41				South Africa	DNF
	DNF	Rob PINKHAM	M	M45-49	0							United States	DNF
	DNF	Cornie SCHEFFER	M	M35-39	0							South Africa	DNF
	DNF	Karen STRYDOM	F	F25-29	0							South Africa	DNF
	DNF	Greg NERF	M	M40-44	0							South Africa	DNF
	DNF	Richard NEULAENDER	M	M40-44	324		1:08:43	0:06:53	5:27:37	0:04:20		Germany	DNF
	DNF	Shannon PRICE-SLUSHER	M	M45-49	0							United States	DNF
	DNF	Russell NUGENT	M	M40-44	0		1:03:55	0:03:28				South Africa	DNF
	DNF	Matthew ANDERSON	F	F30-34	0							United States	DNF
	DNF	Sean SOUTHGATE	M	M35-39	0							South Africa	DNF
	DNF	Stephan TRETTIN	M	M25-29	0							Germany	DNF
	DNF	Marco STICHINI	M	M35-39	0							South Africa	DNF
	DNF	Greg RIDLEY	M	M45-49	207		1:27:21	0:11:44	7:51:40	0:09:15		South Africa	DNF
	DNF	Jose ACOSTA	M	M35-39	0							Spain	DNF
	DNF	Roswitha SIDELKO	F	F55-59	33		1:38:40	0:10:33	8:06:24	0:08:38		United States	DNF
	DNF	J?r?me ALAURENT	M	M35-39	0							France	DNF
	DNF	Stephen STRYDOM	M	M35-39	0							South Africa	DNF
	DNF	PasiSalonen SALONEN	M	M45-49	204		1:02:03	0:02:39	5:07:21	0:02:45		Sweden	DNF
	DNF	Abby DE BEER	F	F30-34	0							South Africa	DNF
	DNF	Grant KUNNEKE	M	M35-39	0							South Africa	DNF
	DNF	Trevelee DEUTSCHMANN	F	F30-34	0							South Africa	DNF
	DNF	Tilo SCHMIDT	M	M45-49	0							Germany	DNF
	DNF	Carl SCHULTZ	M	M45-49	0							South Africa	DNF
	DNF	Mark WARD	M	M25-29	157		1:04:18	0:02:53	5:20:22	0:02:20		South Africa	DNF
	DNF	Ryno WEITSZ	M	M25-29	0							South Africa	DNF
	DNF	Francois THERON	M	M35-39	356		1:15:22	0:06:04	6:48:08	0:10:53		South Africa	DNF
	DNF	Michael SELIKSON	M	M45-49	0							South Africa	DNF
	DNF	William REYNEKE	M	M40-44	0		1:32:58	0:11:02	6:44:48	0:01:35		South Africa	DNF
	DNF	Nigel RICHARDSON	M	M40-44	319		1:07:36	0:05:38	5:25:46	0:04:40		South Africa	DNF
	DNF	A j BARNARD	M	M35-39	0							South Africa	DNF
	DNF	Mark RITCHIE	M	M40-44	0							South Africa	DNF
	DNF	Kylie HATTON	F	F30-34	0							South Africa	DNF
	DNF	Robert BATEMAN	M	M35-39	353		1:13:35	0:05:21	5:28:25	0:04:08		South Africa	DNF
	DNF	Etienne ROUX	M	M40-44	0							South Africa	DNF
	DNF	Petro LABUSCHAGNE	F	F30-34	0							South Africa	DNF
	DNF	Shaye BEST	M	M35-39	0							South Africa	DNF
	DNF	Thania LE ROUX	F	F30-34	0							South Africa	DNF
	DNF	Gerhard BEUKES	M	M35-39	354		1:07:44	0:05:08	5:51:54	0:04:03		South Africa	DNF
	DNF	Guy ROWSON	M	M40-44	0							United Kingdom	DNF
	DNF	Jurie VAN DER MERWE	M	M35-39	0							South Africa	DNF
	DNF	Edward BLAIR III	M	M35-39	0							United States	DNF
	DNF	Graeme VAN DER NEST	M	M35-39	0							South Africa	DNF
	DNF	Catherine MOORES	F	F30-34	0							Canada	DNF
	DNF	Wouter VAN GRAAN	M	M35-39	0							South Africa	DNF
	DNF	Haldane VAN HOREN	M	M45-49	206		1:29:18	0:07:33	7:43:20	0:15:20		South Africa	DNF
	DNF	Frikkie BOTHA	M	M35-39	0							South Africa	DNF
	DNF	Tian BOOYENS	M	M30-34	263		1:22:13	0:06:20	7:49:02	0:07:36		South Africa	DNF
	DNF	Wynand SCHUTTE	M	M40-44	0							South Africa	DNF
	DNF	Shawn BURKE	M	M35-39	0							United States	DNF
	DNF	Nyal VENTER	M	M35-39	0		1:32:38	0:10:28				South Africa	DNF
	DNF	Steven SHIRLEY	M	M40-44	0							South Africa	DNF
	DNF	Gary WARD	M	M45-49	0		1:26:32	0:11:58	6:34:03			South Africa	DNF
	DNF	Nina THATCHER	F	F30-34	0							United States	DNF
	DNF	Sandra UNTEREICHMEIER	F	F35-39	0							Germany	DNF
	DNF	Greg BUCHANAN	M	M30-34	0							Botswana	DNF
	DNF	Liezel VAN DER WESTHUIZEN	F	F30-34	0							South Africa	DNF
	DNF	William BURGOS	M	M30-34	0							United States	DNF
	DNF	Chad WEAVER	M	M35-39	0		1:44:28	0:10:43				United States	DNF
	DNF	Steve COLLINS	M	M35-39	0							South Africa	DNF
	DNF	Liesbet VERCAMMEN	F	F30-34	0							Belgium	DNF
	DNF	Erika VERCUIEL	F	F30-34	0							South Africa	DNF
	DNF	Guy CONNELL	M	M30-34	0							United Kingdom	DNF
	DNF	Warren SQUIRES	M	M40-44	0							Zimbabwe	DNF
	DNF	Lennord BEETS	M	M50-54	0							South Africa	DNF
	DNF	Alex DE ANGELIS	M	M30-34	0							South Africa	DNF
	DNF	Clint COVEY	M	M35-39	0							Ireland	DNF
	DNF	Marco TARQUINI	M	M40-44	0							United Kingdom	DNF
	DNF	Marino VANHOENACKER	M	MPRO	37		0:48:56	0:01:33	4:18:14	0:01:43		Belgium	DNF
	DNF	Rutger BEKE	M	MPRO	0		0:51:27	0:01:48	4:01:36	0:05:11		Belgium	DNF
	DNF	Sacha DU PLESSIS	M	M30-34	262		1:11:59	0:05:49	5:58:48	0:07:03		South Africa	DNF
	DNF	Fred TYLER	M	M40-44	0							South Africa	DNF
	DNF	Jason SHORTIS	M	MPRO	0		0:52:44	0:02:39				Australia	DNF
	DNF	Hendrik DU TOIT	M	M30-34	0							South Africa	DNF
	DNF	Giuseppe BALDELLI	M	M40-44	0							Italy	DNF
	DNF	Ilse DU TOIT	F	F35-39	0		1:46:37	0:12:00	7:57:04	0:01:16		South Africa	DNF
	DNF	Luke BELL	M	MPRO	38		0:49:01	0:01:47	4:30:23	0:02:08		Australia	DNF
	DNF	Pedro DEL CAMPO	M	M35-39	0							Spain	DNF
	DNF	Thandi HALL	F	F35-39	0							South Africa	DNF
	DNF	Barry ELSMORE-CARY	M	M30-34	0							South Africa	DNF
	DNF	Christophe BERTHOMIER	M	M40-44	0							France	DNF
	DNF	Michael G?HNER	M	MPRO	0							Germany	DNF
	DNF	Jody FORRESTER	M	M30-34	0							South Africa	DNF
	DNF	Pieter DU PLESSIS	M	M35-39	0		1:21:00	0:05:50	6:27:03			South Africa	DNF
	DNF	Bertus VAN JAARSVELD	M	M40-44	0							South Africa	DNF
	DNF	Bert JAMMAER	M	MPRO	0							Belgium	DNF
	DNF	Dewald DU PLOOY	M	M35-39	0							South Africa	DNF
	DNF	Lawrence VAN LINGEN	M	M40-44	0							South Africa	DNF
	DNF	Kelly INGHAM	F	F35-39	0							United States	DNF
	DNF	Cedric LARGAJOLLI	M	MPRO	0							France	DNF
	DNF	Wayne GALLAGER	M	M30-34	0							Australia	DNF
	DNF	Tom LOWE	M	MPRO	0							United Kingdom	DNF
	DNF	Rory GARTON	M	M30-34	0							South Africa	DNF
	DNF	Dave ROST	M	MPRO	39		0:50:53	0:01:54	4:48:35	0:02:43		Netherlands	DNF
	DNF	Johnny LOZA	M	M40-44	0		0:57:47	0:03:04				Zambia	DNF
	DNF	Andr? KILIAN	M	M50-54	0							South Africa	DNF
	DNF	Swen SUNDBERG	M	MPRO	41		0:51:00	0:01:44	4:36:20	0:04:07		Germany	DNF
	DNF	Martin VICTOR	M	M40-44	0							South Africa	DNF
	DNF	Etienne FAURE	M	M35-39	0							United Kingdom	DNF
	DNF	Patrick WALLIMANN	M	MPRO	0		0:58:06	0:02:21				Switzerland	DNF
	DNF	Fernando VILLANUEVA	M	M40-44	0							Argentinia	DNF
	DNF	Natascha BADMANN	F	FPRO	42		1:03:49	0:02:43	5:06:33	0:04:10		Switzerland	DNF
	DNF	Leonard HO	M	M30-34	0							Singapore	DNF
	DNF	Declan FOLEY	M	M35-39	0							United Kingdom	DNF
	DNF	Craig FORD	M	M35-39	357		1:14:13	0:04:40	7:41:13	0:09:28		South Africa	DNF
	DNF	Guy WATCHURST	M	M40-44	0							South Africa	DNF
	DNF	Susan NOWELL	F	F35-39	355		1:09:19	0:05:29	6:14:48	0:07:52		United States	DNF
	DNF	Sarah PETRE-MEARS	F	F35-39	0							Saint Kitts and Nevi	DNF
	DNF	Jacques FOX	M	M35-39	0							South Africa	DNF
	DNF	Brent WILTSHIRE	M	M40-44	0							South Africa	DNF
	DNF	Tim FRASER	M	M35-39	352		0:57:32	0:03:14	5:12:58	0:03:06		South Africa	DNF
	DNF	Nigel PAYNE	M	M50-54	0							South Africa	DNF
	DNF	Darren WORDON	M	M40-44	0							South Africa	DNF
	DNF	Kevin JACKSON	M	M30-34	0		1:06:38	0:04:50				South Africa	DNF
	DNF	Pikkie SAUNDERS	F	F35-39	0							South Africa	DNF
	DNF	James CROSSON	M	M35-39	0		1:03:48	0:04:16	5:01:24	0:03:25		France	DNF
	DNF	Nicole WOYSCH	F	FPRO	40		0:57:48	0:02:50	5:16:00	0:03:16		Germany	DNF
	DNF	Mark DAVIES	M	M40-44	0							Australia	DNF
	DNF	Henry DE BEER	M	M40-44	0							South Africa	DNF
	DNF	Jonathan DE BEER	M	M40-44	0		1:23:24	0:11:22				South Africa	DNF
	DNF	Robert GRAHAM	M	M35-39	0							South Africa	DNF
	DNF	Peter BEKKER	M	M45-49	0							South Africa	DNF
	DNF	Lisa STRAUSS	F	F35-39	0							South Africa	DNF
	DNF	Peter GROVE	M	M35-39	0							South Africa	DNF
	DNF	Stephen DE VILLIERS GRAAFF	M	M40-44	0		2:01:36	0:14:28				South Africa	DNF
	DNF	T j HANEKOM	M	M35-39	0							South Africa	DNF
	DNF	Hercules DU PREEZ	M	M40-44	0							South Africa	DNF
	DNF	Les BOTHA	M	M45-49	0		1:06:31	0:05:49	7:18:14	0:06:16		South Africa	DNF
	DNF	Elana VAN ROOYEN	F	F35-39	0							South Africa	DNF
	DNF	Steve HARRIS	M	M35-39	0		1:24:34	0:06:10				United States	DNF
	DNF	Joshua SIMONDS	M	M18-24	0							United States	DNF
	DNF	Deon DUVENAGE	M	M40-44	0							South Africa	DNF
	DNF	Luigi CIARROCCHI	M	M45-49	0		1:35:01	0:10:18				South Africa	DNF
	DNF	Paul TRZEBIATOWSKY	M	M50-54	107		1:24:02	0:08:01	6:44:12	0:10:36		South Africa	DNF
	DNF	Janus EARLE	M	M40-44	0							South Africa	DNF
	DNF	Annelie WILSON	F	F35-39	0							South Africa	DNF
	DNF	Gavin HORTON	M	M35-39	0							South Africa	DNF
	DNF	Eduardo MARQUES MARTIN	M	M30-34	0		1:17:17	0:13:18				Brazil	DNF
	DNF	Yusuf ARENDSE	M	M25-29	158		1:13:46	0:06:36	6:41:41	0:07:55		South Africa	DNF
	DNF	Craig DE FREITAS	M	M45-49	0		1:42:34	0:15:04				South Africa	DNF
	DNF	Natalie BIRD	F	F40-44	322		1:16:44	0:08:15	6:55:36	0:07:38		South Africa	DNF
	DNF	Damon FORBES	M	M40-44	321		1:02:33	0:05:04	5:24:17	0:11:29		South Africa	DNF
	DNF	Kevin WOOLWARD	M	M50-54	0							South Africa	DNF
	DNF	Diederik DECOCK	M	M45-49	0							Belgium	DNF
	1	Raynard TISSINK	M	MPRO	1	8:05:36	0:48:53	0:01:38	4:19:41	0:02:03	2:53:21	South Africa	FIN
	2	Andreas B?CHERER	M	MPRO	2	8:08:36	0:47:42	0:01:40	4:21:19	0:01:58	2:55:57	Germany	FIN
	3	James CUNNAMA	M	MPRO	3	8:13:18	0:51:10	0:01:36	4:25:39	0:01:37	2:53:16	South Africa	FIN
	4	Daniel FONTANA	M	MPRO	4	8:18:51	0:48:53	0:01:39	4:30:35	0:01:44	2:56:00	Italy	FIN
	5	Cyril VIENNOT	M	MPRO	5	8:30:42	0:51:05	0:02:02	4:30:15	0:02:00	3:05:20	France	FIN
	6	Eduardo STURLA	M	MPRO	6	8:32:52	0:51:23	0:01:54	4:36:20	0:02:02	3:01:13	Argentinia	FIN
	7	Uwe WIDMANN	M	MPRO	7	8:33:39	0:49:01	0:01:58	4:30:09	0:02:22	3:10:09	Germany	FIN
	8	Chrissie WELLINGTON	F	FPRO	1	8:33:56	0:51:40	0:01:56	4:45:23	0:02:03	2:52:54	United Kingdom	FIN
	9	Petr VABROUSEK	M	MPRO	8	8:40:36	0:54:58	0:02:12	4:42:23	0:02:05	2:58:58	Czech Republic	FIN
	10	Trevor DELSAUT	M	MPRO	9	8:41:57	0:54:46	0:01:46	4:43:02	0:02:19	3:00:04	France	FIN
	11	Balazs CSOKE	M	MPRO	10	8:43:06	0:48:55	0:01:43	4:30:30	0:02:05	3:19:53	Hungary	FIN
	12	Dominik BERGER	M	MPRO	11	8:52:24	0:48:57	0:01:49	4:43:33	0:02:45	3:15:20	Austria	FIN
	13	Kent HORNER	M	MPRO	12	8:58:39	0:48:56	0:01:36	4:39:45	0:03:20	3:25:02	South Africa	FIN
	14	Toby RADCLIFFE	M	MPRO	13	9:01:17	0:55:59	0:02:16	4:50:47	0:02:33	3:09:42	United Kingdom	FIN
	15	Mike SCHIFFERLE	M	MPRO	14	9:04:02	1:04:29	0:02:30	4:36:19	0:02:51	3:17:53	Switzerland	FIN
	16	Rachel JOYCE	F	FPRO	2	9:08:23	0:51:06	0:01:44	5:02:29	0:02:34	3:10:30	United Kingdom	FIN
	17	Sergio MARQUES	M	MPRO	15	9:09:30	0:56:00	0:01:51	4:41:44	0:02:00	3:27:55	Portugal	FIN
	18	Craig TWIGG	M	MPRO	16	9:10:01	0:51:31	0:02:17	4:29:27	0:03:01	3:43:45	United Kingdom	FIN
	19	Gilad ROTEM	M	MPRO	17	9:12:06	0:52:58	0:01:47	4:55:31	0:02:01	3:19:49	Israel	FIN
	20	Tom?s SVOBODA	M	M25-29	1	9:15:06	0:51:02	0:02:17	4:56:49	0:01:29	3:23:29	Czech Republic	FIN
	21	Erik-Simon STRIJK	M	MPRO	18	9:16:32	0:54:52	0:01:50	4:38:35	0:02:01	3:39:14	Netherlands	FIN
	22	Rainer STEINBERGER	M	M35-39	1	9:19:19	1:08:17	0:03:12	4:42:25	0:03:42	3:21:43	Germany	FIN
	23	Diana RIESLER	F	FPRO	3	9:20:37	1:02:21	0:02:16	4:55:16	0:01:59	3:18:45	Germany	FIN
	24	Andre BOOYENS	M	M30-34	1	9:22:35	0:54:58	0:02:34	4:58:44	0:02:28	3:23:51	South Africa	FIN
	25	Bryn FREEMAN	M	MPRO	19	9:23:29	0:51:28	0:02:41	4:51:52	0:02:29	3:34:59	South Africa	FIN
	26	Erich FELBABEL	M	MPRO	20	9:23:36	1:00:20	0:02:36	4:58:01	0:02:22	3:20:17	France	FIN
	27	Silvia FELT	F	FPRO	4	9:24:31	1:03:50	0:02:03	5:01:08	0:01:59	3:15:31	Germany	FIN
	28	Amanda STEVENS	F	FPRO	5	9:25:50	0:48:55	0:02:02	5:07:45	0:02:45	3:24:23	United States	FIN
	29	Nick BALDWIN	M	M18-24	1	9:27:56	1:03:44	0:02:04	4:55:17	0:01:58	3:24:53	Seychelles	FIN
	30	Belinda GRANGER	F	FPRO	6	9:28:59	0:54:45	0:03:07	4:58:25	0:02:12	3:30:30	Australia	FIN
	31	Santiago MARTINEZ TORRES	M	M25-29	2	9:29:15	1:03:47	0:02:50	5:03:06	0:03:48	3:15:44	Spain	FIN
	32	Mark SACK	M	M40-44	1	9:30:44	0:59:49	0:02:53	5:04:21	0:02:36	3:21:05	South Africa	FIN
	33	Simone BENZ	F	FPRO	7	9:31:21	0:52:56	0:02:17	5:05:39	0:02:09	3:28:20	Switzerland	FIN
	34	Marcel BISCHOF	M	MPRO	21	9:32:47	0:57:49	0:02:07	5:00:13	0:02:17	3:30:21	Germany	FIN
	35	Andrew O'FLAHERTY	M	M35-39	2	9:36:56	0:50:22	0:02:10	4:51:47	0:02:25	3:50:12	South Africa	FIN
	36	Andrew TANNER	M	M35-39	3	9:38:36	1:01:33	0:01:54	5:10:04	0:02:06	3:22:59	Canada	FIN
	37	Morten TRUELSEN	M	M25-29	3	9:39:58	1:14:01	0:02:54	4:45:18	0:01:40	3:36:05	Denmark	FIN
	38	Dianne EMERY	F	F25-29	1	9:44:47	0:57:45	0:02:35	5:18:19	0:03:03	3:23:05	South Africa	FIN
	39	Justin HAND	M	M40-44	2	9:46:24	1:01:22	0:03:39	5:09:00	0:03:44	3:28:39	South Africa	FIN
	40	David EVANS	M	M50-54	1	9:46:45	1:03:06	0:04:14	5:02:20	0:03:12	3:33:53	United States	FIN
	41	Lance CHAPMAN	M	M35-39	4	9:46:50	1:00:54	0:02:19	5:15:34	0:02:19	3:25:44	South Africa	FIN
	42	Martina DOGANA	F	FPRO	8	9:47:47	0:57:43	0:02:22	5:24:14	0:02:54	3:20:34	Italy	FIN
	43	Nicolas KINSLEY	M	M40-44	3	9:48:55	1:03:37	0:04:00	5:22:57	0:03:29	3:14:52	South Africa	FIN
	44	Christophe HAMARD	M	M35-39	5	9:52:53	0:56:32	0:02:28	5:09:36	0:02:54	3:41:23	France	FIN
	45	Norbert D?RAUER	M	M25-29	4	9:53:20	1:00:39	0:04:51	4:59:19	0:04:07	3:44:24	Austria	FIN
	46	Stephan SCHWARZE	M	M40-44	4	9:54:25	1:03:46	0:04:22	5:11:58	0:03:55	3:30:24	Germany	FIN
	47	James WELSH	M	M50-54	2	9:54:37	1:07:24	0:04:05	5:16:57	0:02:25	3:23:46	South Africa	FIN
	48	Benedikt EBENBICHLER	M	M18-24	2	9:55:24	0:57:36	0:02:33	5:14:44	0:02:28	3:38:03	Austria	FIN
	49	Ruan NAUDE	M	M18-24	3	9:55:58	1:03:29	0:03:58	4:59:33	0:02:54	3:46:04	South Africa	FIN
	50	Ross MCEWAN	M	M30-34	2	9:57:10	0:57:36	0:02:53	4:56:41	0:02:11	3:57:49	South Africa	FIN
	51	Garrick LOTZ	M	M35-39	6	9:57:21	1:04:31	0:04:05	5:20:18	0:03:19	3:25:08	South Africa	FIN
	52	Andrew FREEMANTLE	M	M50-54	3	9:58:06	0:57:45	0:02:22	5:13:33	0:02:33	3:41:53	Zimbabwe	FIN
	53	Mxolisi LUTHULI	M	M30-34	3	9:58:33	1:01:29	0:02:55	5:22:54	0:02:53	3:28:22	South Africa	FIN
	54	Jenz KULENKAMP	M	M30-34	4	9:58:41	1:00:29	0:01:57	5:18:00	0:02:17	3:35:58	Germany	FIN
	55	Lloyd MARSHALL	M	M40-44	5	9:58:59	1:01:21	0:03:59	5:27:29	0:04:00	3:22:10	South Africa	FIN
	56	Yvette GRICE	F	FPRO	9	9:59:28	0:57:24	0:02:07	5:19:50	0:02:28	3:37:39	United Kingdom	FIN
	57	Shaun WINKLER	M	M35-39	7	9:59:37	1:00:43	0:03:43	5:08:20	0:03:17	3:43:34	South Africa	FIN
	58	Liam MEEKIN	M	M30-34	5	9:59:51	1:03:43	0:03:25	5:28:15	0:02:41	3:21:47	South Africa	FIN
	59	Mark PELLEW	M	M35-39	8	9:59:53	1:12:28	0:04:53	4:58:02	0:04:19	3:40:11	South Africa	FIN
	60	Martin BRAXMAIR	M	M40-44	6	10:00:04	1:03:51	0:03:24	4:59:09	0:02:25	3:51:15	Germany	FIN
	61	Eva DOLLINGER	F	FPRO	10	10:00:24	0:53:02	0:02:02	5:06:53	0:02:35	3:55:52	Austria	FIN
	62	Jonas ROELS	M	M30-34	6	10:01:31	1:04:54	0:03:11	5:05:22	0:04:44	3:43:20	Belgium	FIN
	63	Alec RIDDLE	M	M50-54	4	10:02:54	1:01:57	0:03:38	5:09:33	0:02:51	3:44:55	South Africa	FIN
	64	Andre VISSER	M	M40-44	7	10:03:39	1:08:15	0:04:24	5:04:51	0:02:36	3:43:33	South Africa	FIN
	65	Stuart MCCONNACHIE	M	M30-34	7	10:04:10	1:02:35	0:05:11	5:10:39	0:03:45	3:42:00	South Africa	FIN
	66	Jorg KNORR	M	M35-39	9	10:04:20	1:03:55	0:03:26	5:20:04	0:02:39	3:34:16	South Africa	FIN
	67	Richard DE VILLIERS	M	M45-49	1	10:04:50	0:54:50	0:03:23	5:20:05	0:02:44	3:43:48	South Africa	FIN
	68	Francois FINLAY	M	M40-44	8	10:07:06	1:01:26	0:02:47	5:08:10	0:03:27	3:51:16	South Africa	FIN
	69	Ed HAWKINS	M	M35-39	10	10:07:54	1:03:18	0:03:39	5:05:21	0:04:22	3:51:14	United Kingdom	FIN
	70	Heinrich SICKL	M	MPRO	22	10:08:14	0:57:49	0:02:29	5:08:29	0:04:08	3:55:19	Austria	FIN
