ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
775162	DNS	Paolo Jon Darwin Maramot	M	M30-34	0							Philippines 	DNS
213317	DNF	Manuel Nicolas	M	M40-44	0		1:06:12	0:04:41	4:18:08			Philippines 	DNF
775163	DNS	Karlo Magpayo	M	M35-39	0							Philippines 	DNS
775165	DNS	Hernando Cruz Jr	M	M45-49	0							Philippines 	DNS
89222	DNS	Anthony Welsh	M	M45-49	0							Philippines 	DNS
514023	DNS	Rostislav Bures	M	M30-34	0							Hong Kong	DNS
775023	DNS	Alberto-Javier Racelis	M	M18-24	0							Philippines 	DNS
775167	DNS	Jetro Asis	M	M25-29	0							Philippines 	DNS
775025	DNS	Johannes Tan	M	M25-29	0							Philippines 	DNS
775093	DNS	Luis Galguera	M	M50-54	0							Mexico	DNS
121140	DNS	Fredrik Croneborg	M	MPRO	0							Sweden	DNS
63940	DNF	Daniel Brown	M	MPRO	0		0:33:43	0:01:25				Philippines 	DNF
343440	DNS	Ronald Hawkins	M	M40-44	0							United States	DNS
756986	DNS	Edward Ifurung	M	M40-44	0							Philippines 	DNS
34463	DNS	Amanda Balding	F	FPRO	0							Australia	DNS
90155	DNF	Rosalinda Deleste	F	F35-39	0		0:57:47	0:04:12	3:51:26			Philippines 	DNF
775027	DNS	Richard May	M	M60-64	0							United States	DNS
775028	DNF	Vicente Santos	M	M45-49	0		1:06:13	0:13:33	3:52:16			Philippines 	DNF
775172	DNS	Rolando Mendoza	M	M40-44	0							Philippines 	DNS
775174	DNS	Edgie Go	M	M35-39	0							Philippines 	DNS
757322	DNF	Anne Fernando	F	F30-34	0		0:57:59	0:10:26	3:48:37			Philippines 	DNF
130879	DNS	Carlo Piani	M	M40-44	0							Singapore	DNS
378048	DNS	Frank Marriott	M	M50-54	0							Hong Kong	DNS
775032	DNS	Bhrein Salazar	M	M35-39	0							Philippines 	DNS
90074	DNS	Ruben Jr Silva	M	M30-34	0							Philippines 	DNS
65858	DNS	Sam Playfair	F	F25-29	0							Australia	DNS
573918	DNS	Armando Atienza	M	M30-34	0							United States	DNS
748420	DNS	Rachael Paxton	F	FPRO	0							Australia	DNS
775038	DNF	Garry Galvez	M	M40-44	0		1:01:40	0:08:01	3:48:02			Philippines 	DNF
775103	DNS	Revant Singh	M	M25-29	0							Singapore	DNS
32057	DNS	Luke Mckenzie	M	MPRO	0							Australia	DNS
775179	DNS	Lionel Martinez Jr	M	M45-49	0							Philippines 	DNS
90695	DNF	Enrico Villanueva	M	M35-39	0		1:07:23	0:03:51	3:54:45			Philippines 	DNF
543318	DNS	Giovana Belgine Abreu	F	F25-29	0							Brazil	DNS
653827	DNS	Ray Anthony Lim	M	M40-44	0							Philippines 	DNS
523010	DNS	Lc Langit	F	FPRO	0							Philippines 	DNS
757349	DNS	Dax Cesar Apolinario	M	M40-44	0							Philippines 	DNS
775182	DNS	Luigi Joe Yu	M	M30-34	0							Philippines 	DNS
521317	DNF	Arthur Chu	M	M45-49	0		0:42:33	0:03:10	4:27:56			Philippines 	DNF
516326	DNS	Nikko Huelgas	M	MPRO	0							Philippines 	DNS
775183	DNS	Joseph Singian	M	M40-44	0							Philippines 	DNS
775107	DNS	Rex Richards	M	M45-49	0							Philippines 	DNS
775108	DNS	Ryan Jay Roset	M	M30-34	0							Philippines 	DNS
82848	DNS	Paul Brian Mendez	M	M30-34	0							Philippines 	DNS
775042	DNS	Justin Tolentino	M	M35-39	0							Philippines 	DNS
234328	DNS	Antonino Fajardo	M	M45-49	0							Philippines 	DNS
775186	DNS	Gerard Ramon Valdez	M	M45-49	0							Philippines 	DNS
230602	DNS	Dennis Tumalad	M	M30-34	0							Philippines 	DNS
343485	DNS	Monique Nakano	F	F40-44	0							United States	DNS
64814	DNS	Farron Blanc	M	M25-29	0							Singapore	DNS
775189	DNF	Jean Alia Robles	F	F30-34	0		1:04:39	0:05:38	3:52:42			Philippines 	DNF
775045	DNS	Skipper Pineda	M	M35-39	0							Philippines 	DNS
677337	DNS	Antonio Luis Garcia	M	M30-34	0							Philippines 	DNS
213312	DNS	Rosendo Arcenas	M	M50-54	0							Philippines 	DNS
775113	DNS	Edwin Mansueto	M	M40-44	0							Philippines 	DNS
757277	DNS	Paul Tan	M	M25-29	0							Philippines 	DNS
757225	DNS	Ranilo Tuazon	M	M40-44	0							United States	DNS
775192	DNS	Diego Juliano	M	M30-34	0							Singapore	DNS
716299	DNS	Dominic Gottier	M	M18-24	0							Germany	DNS
775047	DNS	Rey Jose Bumanglag	M	M40-44	0							Philippines 	DNS
775195	DNS	Brandon Edwards	M	M35-39	0							Singapore	DNS
204346	DNS	Kazuhisa Suzuki	M	M55-59	0							Japan	DNS
29243	DNS	Sven Maier	M	M35-39	0							Germany	DNS
547266	DNS	Gilbert Abinguna	M	M30-34	0							Australia	DNS
206933	DNS	James Viles	M	M30-34	0							Australia	DNS
775126	DNS	Gil Josef Ribo	M	M25-29	0							Philippines 	DNS
90546	DNF	Armand Ansaldo	M	M30-34	0		0:52:59	0:03:25	3:56:21	0:04:55		Philippines 	DNF
90215	DNF	Emmanuel Reyes	M	M35-39	0		1:10:07	0:05:36	3:47:18			Philippines 	DNF
89442	DNS	Francis Dale C Fabiana	M	M25-29	0							Philippines 	DNS
495484	DNS	Lloyd Ngoh	M	M30-34	0							Singapore	DNS
90107	DNS	Reggie Mancia	M	M40-44	0							Philippines 	DNS
775131	DNS	Dale Dennis David	M	M35-39	0							Philippines 	DNS
757291	DNS	Wayne Dearing	M	M55-59	0							Philippines 	DNS
89142	DNS	Karl Malakunas	M	M35-39	0							Unknown	DNS
756806	DNS	Cristobal Oribello	M	M30-34	0							Philippines 	DNS
774990	DNS	Godfrey De Leon	M	M40-44	0							Philippines 	DNS
757143	DNS	Alfredo Ayala	M	M50-54	0							Philippines 	DNS
191068	DNS	Monica Scheel	F	F40-44	0							United States	DNS
89583	DNS	Peter Yabut	M	M45-49	0							Philippines 	DNS
775062	DNS	Rico Paolo Quicho	M	M30-34	0							Philippines 	DNS
775138	DNF	Maria Teresa Vistro	F	F30-34	0		1:07:34	0:04:51	3:39:09			Philippines 	DNF
775203	DNF	Marifee Reyes	F	F40-44	0		1:09:23	0:05:33	4:14:21			Philippines 	DNF
90275	DNS	Adrian Catingub	M	M30-34	0							Philippines 	DNS
67555	DNS	Michel Borst	M	M45-49	0							Singapore	DNS
775140	DNS	Roberto Ignacio	M	M40-44	0							Philippines 	DNS
523598	DNS	Teofilo Iv Visarra	M	M35-39	0							Philippines 	DNS
613117	DNS	Joel Ferrer	M	M55-59	0							Philippines 	DNS
775207	DNS	Gabino Ramon Mejia	M	M40-44	0							Philippines 	DNS
775208	DNF	Abelardo Alon-Alon	M	M45-49	0		0:30:51	0:02:08				Philippines 	DNF
569442	DNS	Victor Martin Lorenzo	M	M35-39	0							Philippines 	DNS
775209	DNS	Charles Dino	M	M30-34	0							Philippines 	DNS
774998	DNF	Mari Ienne Villaverde	F	F25-29	0		1:01:56	0:05:51	3:43:57			Philippines 	DNF
32767	DNS	Michellie Jones	F	FPRO	0							United States	DNS
775000	DNS	Francis Panuncialman	M	MPRO	0							Philippines 	DNS
756968	DNF	Denise Tayag	F	F30-34	0		0:52:18	0:07:04	4:10:20			Philippines 	DNF
775211	DNS	Leonard De Ocampo	M	M40-44	0							Philippines 	DNS
775065	DNS	Emma Bishop	F	F35-39	0							Malaysia	DNS
657646	DNS	Michael Sarrosa	M	M40-44	0							Philippines 	DNS
90630	DNS	Jerico Fernando	M	M30-34	0							Philippines 	DNS
757300	DNS	Pojie Penones	M	M35-39	0							Philippines 	DNS
756903	DNS	Enrico Ibana	M	M50-54	0							Philippines 	DNS
775213	DNS	Darwin Bocalbos	M	M35-39	0							Philippines 	DNS
775146	DNF	Myra Villanueva	F	F35-39	0		1:03:49	0:04:59	4:01:04			Philippines 	DNF
90055	DNF	Oscar Cosme Jr.	M	M25-29	0		1:00:44	0:02:31	4:05:30			Philippines 	DNF
775215	DNS	Ricardo Garcia	M	M30-34	0							Philippines 	DNS
204116	DNF	Josette Dequina	F	F30-34	0		1:01:39	0:07:11	3:52:50			Philippines 	DNF
90157	DNF	Albert Morales	M	M40-44	0		1:15:06	0:05:54	4:10:19			United States	DNF
775010	DNS	Reynante Marcelo	M	M40-44	0							Philippines 	DNS
90146	DNS	Noboru Tsukahara	M	M60-64	0							Japan	DNS
775076	DNS	Rhett Roswell Mislang	M	M40-44	0							Philippines 	DNS
757386	DNS	Ernesto Gochuico	M	M45-49	0							Philippines 	DNS
203802	DNS	Yu-Yoo Cruz	M	M40-44	0							Philippines 	DNS
775083	DNS	Tiffany Batilo	F	F30-34	0							Philippines 	DNS
775158	DNF	Jonathan Wood	M	M30-34	0		0:58:45	0:11:45	3:49:03			United States	DNF
775014	DNS	Jessica Papadopoulos	F	F35-39	0							Hong Kong	DNS
757238	DNS	Ress Bautista	M	M40-44	0							Philippines 	DNS
775159	DNS	Paul Anthony Pe	M	M30-34	0							Philippines 	DNS
212708	DNF	Ritche Solana	M	M35-39	0		0:42:46	0:03:10				Philippines 	DNF
757017	DNS	Jake Allan De Guzman	M	M40-44	0							Philippines 	DNS
775086	DNF	Ma Fe Catherine Angluben	F	F40-44	0		1:04:59	0:10:23	3:48:47			Philippines 	DNF
757416	DNS	Alex Tiu	M	M35-39	0							Philippines 	DNS
775088	DNS	Louie Cabral	M	M25-29	0							Philippines 	DNS
141544	DNS	Henry Lin	M	M40-44	0							Taiwan 	DNS
757119	DNS	Francis Velasquez	M	M40-44	0							Philippines 	DNS
256730	DNS	Neil Dâ€™souza	M	M25-29	0							United States	DNS
775018	DNS	Aris Orellana	M	M30-34	0							Philippines 	DNS
343121	DNS	Abreu Junior	M	M40-44	0							Brazil	DNS
775161	DNS	Jesse Chuang	M	M40-44	0							Thailand	DNS
32155	1	Pete Jacobs	M	MPRO	1	3:51:43	0:24:17	0:01:35	2:05:55	0:01:16	1:18:40	Australia	FIN
36181	2	Jesse Thomas	M	MPRO	2	4:12:30	0:27:26	0:01:20	2:09:34	0:01:20	1:32:50	United States	FIN
32038	3	Cameron Brown	M	MPRO	3	4:12:54	0:27:38	0:01:31	2:19:26	0:01:22	1:22:57	New Zealand	FIN
29216	4	Erich Felbabel	M	MPRO	4	4:17:44	0:30:38	0:01:13	2:15:29	0:01:35	1:28:49	Hong Kong	FIN
31663	5	Assad Attamimi	M	M35-39	1	4:18:08	0:29:59	0:01:28	2:22:35	0:01:19	1:22:47	Singapore	FIN
190881	6	Dane Cantwell	M	M30-34	1	4:24:25	0:28:39	0:01:45	2:25:11	0:01:28	1:27:22	Hong Kong	FIN
89015	7	Justin Granger	M	MPRO	5	4:25:30	0:27:35	0:01:29	2:23:25	0:05:22	1:27:39	Australia	FIN
33053	8	Belinda Granger	F	FPRO	1	4:26:03	0:27:40	0:01:38	2:22:54	0:01:36	1:32:15	Australia	FIN
78975	9	Arland Macasieb	M	MPRO	6	4:26:31	0:30:32	0:01:52	2:23:59	0:01:43	1:28:25	United States	FIN
758297	10	Anthony Devos	M	M18-24	1	4:26:37	0:27:58	0:01:40	2:16:50	0:01:45	1:38:24	Belgium	FIN
78971	11	Amanda Stevens	F	FPRO	2	4:28:34	0:24:56	0:01:31	2:23:19	0:01:24	1:37:24	United States	FIN
29329	12	Sandro Angelastri	M	M50-54	1	4:32:20	0:34:21	0:01:36	2:19:15	0:01:30	1:35:38	Switzerland	FIN
106043	13	Raynard Picard	M	M30-34	2	4:33:21	0:32:57	0:01:41	2:23:12	0:01:33	1:33:58	Mexico	FIN
89011	14	August Benedicto	M	MPRO	7	4:35:04	0:38:28	0:01:18	2:25:48	0:00:56	1:28:34	Philippines 	FIN
97252	15	Bree Brown	F	FPRO	3	4:35:16	0:27:40	0:01:34	2:30:09	0:01:29	1:34:24	Unknown	FIN
90596	16	Neil Catiil	M	MPRO	8	4:38:10	0:29:57	0:01:21	2:24:51	0:01:41	1:40:20	Philippines 	FIN
774991	17	Michael Bucek	M	M30-34	3	4:39:03	0:28:26	0:01:46	2:23:56	0:05:25	1:39:30	Slovakia	FIN
