ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d47a3607-666c-41d7-9a40-12a266288ae9	1	Brent Mcmahon	M	MPRO	1	7:46:10	0:47:47	0:02:25	4:11:54		2:44:04	CAN	
41f77e80-0350-458e-8a81-1d2c920e81ba	2	Tim Don	M	MPRO	2	8:04:15	0:47:49	0:02:29	4:22:01		2:51:56	GB	
f66fea10-9985-4456-b338-1c648fc0d038	3	Kevin Collington	M	MPRO	3	8:04:58	0:47:58	0:02:30	4:23:48		2:50:42	usa	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	4	Paul Matthews	M	MPRO	4	8:08:57	0:47:46	0:02:30	4:24:46		2:53:55	US	
7852e905-d2b7-42bf-b295-a37663e17d35	5	Pedro Gomes	M	MPRO	5	8:16:42	0:54:38	0:03:04	4:29:30		2:49:30	usa	
8d4b1575-f3d7-41d8-8ff2-a25055d4b761	6	FABIO CARVALHO	M	MPRO	6	8:19:07	0:47:58	0:02:38	4:35:20	0:02:16	2:50:55		
dc56cabb-52a1-4be6-bef8-77d73529fa92	7	Ronnie Schildknecht	M	MPRO	7	8:19:59	0:55:14	0:03:18	4:28:44		2:52:43	CH	
6cef27fe-0946-4cb4-9087-198a95f5bf4a	8	Frank Silvestrin	M	MPRO	8	8:20:31	0:51:10	0:03:03	4:33:30		2:52:48	BR	
13fc1090-bd81-4496-afbc-897325313b99	9	Mario De Elias	M	MPRO	9	8:21:37	0:51:15	0:02:42	4:33:22		2:54:18	arg	
256befad-b4f0-47ee-bf29-b07698c9e241	10	Luis Ohde	M	MPRO	10	8:27:32	0:48:21	0:03:03	4:35:50		3:00:18	BR	
0c6d23e5-563c-46bd-b8bb-e38e03839c16	11	Thiago Vinhal	M	MPRO	11	8:31:20	0:47:55	0:02:50	4:36:36	0:02:30	3:01:29	BR	
76184351-8026-4f89-9c0e-9a59036d88b8	12	Nick Baldwin	M	MPRO	12	8:38:31	0:54:37	0:03:01	4:29:37	0:02:10	3:09:06	SC	
a310e0b3-9043-49ef-b5f9-af4b8f9e906a	13	Fellipe Marmo Gomes Santos	M	MPRO	13	8:47:59	0:48:47	0:04:01	4:44:56	0:03:43	3:06:32	BR	
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	14	Elizabeth Lyles	F	FPRO	1	8:54:10	0:56:52	0:02:59	4:48:37		3:05:42	US	
8a053f6e-53d5-4772-87dd-d279909a9262	15	FELIPE DAYRELL SILVESTRE	M	M35-39	1	8:54:50	0:51:50	0:04:52	4:51:37	0:03:52	3:02:39		
749b477d-cf8e-471a-9ab4-9338f5b4c6f1	16	Cesar Dalquano	M	M35-39	2	8:59:23	0:58:33	0:04:33	4:54:50	0:02:19	2:59:08	BR	
e2c3db83-0d80-4d05-8df8-7418b5bf94ff	17	Jose Lozano	M	M35-39	3	9:00:11	0:56:59	0:04:20	4:53:40	0:03:22	3:01:50	BR	
613277fc-a946-442f-95af-15f5b473787f	18	Kenny Sousa	M	M35-39	4	9:00:49	1:00:34	0:03:35	4:53:10	0:02:53	3:00:37	BR	
4335a99c-683b-467e-9f89-a8f46a24f810	19	Arthur Ferraz	M	M35-39	5	9:01:07	0:55:08	0:03:04	4:43:57	0:02:13	3:16:45	BR	
57e79c9e-f98b-4b73-8361-6c0e688198ae	20	walter tlaija	M	M30-34	1	9:01:12	1:02:25	0:03:00	4:50:39		3:05:08	BR	
b343d626-90a2-44e2-b43e-4144c852de0c	21	Jose Belarmino	M	M35-39	6	9:03:11	0:51:41	0:04:16	4:53:26	0:03:41	3:10:07	BR	
00daa664-20f3-4b4b-8ea1-cc1e0f796f03	22	Jamie Hunt	M	M40-44	1	9:08:40	0:53:51	0:03:48	4:54:07	0:02:11	3:14:43	NZ	
5afc9087-6d28-42a4-bbc8-3132a0e71619	23	Mareen Hufe	F	FPRO	2	9:09:36	1:01:22	0:03:11	4:51:32	0:02:29	3:11:02	DE	
8e950f48-50ec-46dc-9f30-811d2fce2a1b	24	Luiz Navas	M	M35-39	7	9:09:42	0:58:24	0:03:15	4:53:30		3:14:33	BR	
286b0e2c-9ffa-41c4-b994-2b25065fe043	25	Brent Mcburney	M	MPRO	14	9:09:53	1:00:05	0:03:55	4:48:01		3:17:52	US	
23a9f9d1-0b67-4564-9cf4-7e9acc08d241	26	Pablo Escalas	M	M50-54	1	9:10:52	0:58:12	0:04:45	4:57:22	0:08:54	3:01:39	AR	
8f3e0508-457d-48ae-b73e-5e6ce149db09	27	Rodrigo Lobo	M	M30-34	2	9:12:20	0:53:22	0:03:27	5:04:00	0:03:02	3:08:29	BR	
934e68ac-7701-4673-bdf6-f96ccda82cec	28	Bruno Da Rocha Berger	M	M25-29	1	9:12:24	1:05:26	0:03:39	4:56:25		3:06:54	BR	
e101c59b-b5bf-44d4-8d8d-2a4fcb31fb69	29	Andrew Lyle	M	M30-34	3	9:13:53	1:02:45	0:07:04	4:54:41	0:02:42	3:06:41	US	
bddc2823-d098-41a2-827f-b0f8e471ef4e	30	Diego Serdá	M	MPRO	15	9:14:00	0:54:42	0:03:11	5:08:12		3:07:55	AR	
e339472f-adf7-47c0-8fbc-f97e02712b17	31	Leandro Leao	M	M30-34	4	9:14:09	0:56:41	0:03:32	5:02:22	0:02:56	3:08:38	BR	
3b25e86c-c3fb-450e-9db9-b5592220d285	32	Pedro Luiz Cerize	M	M45-49	1	9:15:50	1:03:05	0:03:43	4:53:59	0:03:41	3:11:22	BR	
fabacc95-3f9c-4c6e-9488-261c474a6ff7	33	Gurutze Frades Larralde	F	FPRO	3	9:15:52	1:01:26	0:03:19	5:00:36		3:10:31	ES	
0dcf46f5-54db-4938-a248-bce05d407172	34	Marc-Antoine Langlois	M	M30-34	5	9:19:47	1:02:30	0:03:33	4:55:01	0:03:22	3:15:21	CA	
da63efa7-de76-4bbe-93df-3ffaf4b5f929	35	BRUNO PINHEIRO MANZONI	M	M25-29	2	9:20:16	1:08:39	0:04:47	4:56:44		3:10:06	BR	
65b91b37-2283-4560-b364-0091c750be81	36	Frederico Bisetto	M	M30-34	6	9:20:18	0:56:33	0:02:51	5:01:04		3:19:50	bra	
cf942c8f-5862-4e5a-a71c-9323f204f5f5	37	Ariane Monticeli	F	FPRO	4	9:21:18	1:01:25	0:03:06	5:09:24	0:03:28	3:03:55	BR	
48dfdcb2-5da3-45ea-a593-ecd699de1e0e	38	Rafael Silva	M	M35-39	8	9:21:19	0:57:32	0:03:41	4:56:58	0:02:43	3:20:25	BR	
b7a233ba-6ed2-404a-8d45-6ae781f053e1	39	Rangel Rodrigues	M	M40-44	2	9:21:30	1:05:17	0:04:03	5:01:36	0:02:43	3:07:51	BR	
