ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
236428	DNS	Stephen Pankhurst	M	M25-29	0							United Kingdom	DNS
612618	DNS	Susan Kirk	F	F40-44	0							United Kingdom	DNS
581055	DNS	Rob Parsons	M	M25-29	0							United Kingdom	DNS
279924	DNF	David Roberts	M	M30-34	0		1:53:22	0:08:52				United Kingdom	DNF
53399	DNS	Derek Fleeman	M	M45-49	0							United Kingdom	DNS
28421	DNS	Stephen Chadwick	M	M50-54	0							United Kingdom	DNS
612673	DNF	Kelli Lawrence	F	F40-44	0		1:28:53	0:13:14				United Kingdom	DNF
612586	DNS	Mark Pearson	M	M25-29	0							United Kingdom	DNS
71953	DNS	David Flood	M	M45-49	0							United Kingdom	DNS
612653	DNS	Andrew Chisholm	M	M50-54	0							United Kingdom	DNS
612658	DNS	Alex Penrose	M	M25-29	0							United Kingdom	DNS
612669	DNF	Travis Roodt	M	M30-34	0		1:53:16	0:10:33				United Kingdom	DNF
53743	DNF	Colin Clarke	M	M50-54	0		1:53:06	0:14:50				United Kingdom	DNF
470341	DNF	Kieran Rowlands	M	M30-34	0		1:01:25	0:08:57				United Kingdom	DNF
226908	DNS	Steve Forrest	M	M45-49	0							United Kingdom	DNS
27795	DNS	Mark Cogan	M	M50-54	0							United Kingdom	DNS
362025	DNS	Martin Proctor	M	M25-29	0							United Kingdom	DNS
235091	DNF	Andrew Sellergren	M	M30-34	0		1:00:08	0:06:52	5:51:25	0:07:46		United States	DNF
279831	DNF	Matthew Collins	M	M50-54	0		2:02:22	0:11:35	8:07:14	0:12:14		United Kingdom	DNF
71578	DNS	Julie Menzies	F	F40-44	0							United Kingdom	DNS
612635	DNF	Craig Reilly	M	M25-29	0		1:45:03	0:08:19				United Kingdom	DNF
612633	DNF	Michael Rigby	M	M25-29	0		1:25:43	0:17:19				United Kingdom	DNF
28377	DNF	Paul Gallagher	M	M45-49	0		2:01:12	0:13:18				United Kingdom	DNF
124188	DNS	Simon Blacker	M	M35-39	0							United Kingdom	DNS
612631	DNS	Andrew Slater	M	M30-34	0							United Kingdom	DNS
426252	DNS	Andy Dalgleish	M	M35-39	0							United Kingdom	DNS
612640	DNS	Fraser Mcclennon	M	M40-44	0							United Kingdom	DNS
612595	DNS	Neal Mcevoy	M	M40-44	0							United Kingdom	DNS
