ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
675379	DNS	Lorenzo Delco	M	MPRO								Switzerland	DNS
901508	DNS	Vicenc Castellà Serra	M	MPRO								Spain	DNS
915827	DNF	Adriano Engelhardt	M	MPRO			0:25:34	0:03:18				Switzerland	DNF
881795	DNF	Matthew De Vroet	M	MPRO			0:32:35	0:03:57				Netherlands	DNF
1016370	DNF	Maëla Otero	F	F25-29			0:33:22	0:08:59				France	DNF
924455	DNS	Will Munday	M	MPRO								United Kingdom	DNS
1015446	DSQ	Matthieu Marsan	M	M25-29								France	DQ
675274	DNS	Cedric Pietzsch	M	MPRO								Germany	DNS
1016371	DNF	Adriano Moi	M	M30-34								Italy	DNF
978507	DSQ	Nicolas Le Dantec	M	M25-29								France	DQ
681807	DNS	David Jouanneau	M	M45-49								France	DNS
684364	DNF	Tore Berland	M	M45-49			0:49:38	0:15:54	3:16:47	0:05:11	2:02:03	Norway	DNF
963575	DNF	Antoine Cheval	M	M25-29			0:29:38	0:03:36				France	DNF
928708	DNS	Michael Carpentier	M	M35-39								France	DNS
914500	DNF	Nicolas Mann	M	MPRO			0:24:27	0:03:03				Germany	DNF
902361	DNF	Dylan Magnien	M	MPRO			0:24:24	0:03:06				France	DNF
681448	DNS	Eric Arnoux	M	M55-59								France	DNS
1016372	DNF	Theo Pecoraro	M	M30-34			0:59:52	0:09:02				France	DNF
1016373	DNF	Manon Renard	F	F30-34			0:42:30	0:09:51				Belgium	DNF
684491	DNF	Vincent Lepicard	M	M50-54			0:42:52	0:06:21	2:51:03	0:03:12		France	DNF
1016014	DNF	Margaux Vernaison	F	F30-34			0:53:25	0:09:50				France	DNF
887021	DNF	Romain Baloffier	M	M50-54			0:35:29	0:04:13				France	DNF
684129	DNS	Jimmy Cresson	M	M50-54								France	DNS
1016374	DNS	Suzanne Rémy	M	M50-54								France	DNS
980438	DNS	Camille Angèle Deligny	F	FPRO								France	DNS
963788	DNF	Jonathan Guntzburger	M	M35-39			0:43:53	0:09:11	5:17:54			United States	DNF
936425	DSQ	Mohamed Aliane	M	M35-39								France	DQ
865406	DNS	Alexandre Jobert	M	M25-29								France	DNS
425214	DNF	Maxime Sauve	M	MPRO								France	DNF
931233	DNF	Duncan Cooper	M	M60-64			1:01:01					United Kingdom	DNF
938729	DNF	Franck Guyon	M	MPRO			0:26:51	0:03:30				France	DNF
1016375	DNS	Eric Feuilloley	M	M25-29								France	DNS
684514	DNS	Raphael Danten	M	M18-24								France	DNS
964696	DNS	Clothilde Bueno	F	F18-24								France	DNS
844844	DNS	Janik Ortanderl	M	M25-29								Germany	DNS
965551	DNF	Zitouni Tarek	M	M35-39			0:57:40	0:09:02	4:33:14			France	DNF
1016376	DNF	Thomas Jeanneney	M	M30-34			0:41:26	0:08:18	3:19:11	0:05:11		France	DNF
249516	DNF	Jean-Christian Leandri	M	M40-44			0:39:51	0:05:54	2:44:31	0:02:29		France	DNF
923988	DNS	Jeanne Collonge	F	FPRO								France	DNS
1016377	DNF	Christophe Couasnon	M	M30-34			1:00:45	0:09:29	4:19:58	0:03:54		France	DNF
915826	DNF	Domenico Passuello	M	MPRO			0:28:21	0:03:32	2:19:26	0:02:38		Italy	DNF
903704	DNF	Christophe Llamas	M	M50-54			0:38:40	0:09:46				France	DNF
1016378	DSQ	Jan Jacobs	M	M50-54								Belgium	DQ
407914	DSQ	Pawel Geczew	M	M25-29								Poland	DQ
1016379	DNS	Olivier Gelis	M	M45-49								France	DNS
903496	DNF	Clément Lagarde	M	M30-34			0:33:47	0:04:52				France	DNF
1016380	DNF	Motronea Nicusor Cristian	M	M35-39			1:19:21	0:07:06				Romania	DNF
1016381	DNF	Matthieu Mazurier	M	M35-39								France	DNF
1015997	DNF	Stephane Girard	M	M45-49			0:53:18	0:07:01				France	DNF
1016382	DNF	Antoine Lhomme	M	M30-34								Saint Martin	DNF
1014864	DNS	Richard Lennon	M	M35-39								Ireland	DNS
937309	1	Arthur Horseau	M	MPRO	1	3:55:06	0:25:35	0:03:11	2:12:17	0:01:26	1:12:36	France	FIN
957365	2	Christophe De Keyser	M	MPRO	2	3:56:19	0:22:54	0:02:59	2:17:22	0:01:39	1:11:25	Belgium	FIN
844827	3	Maurice Clavel	M	MPRO	3	3:58:58	0:24:27	0:03:00	2:19:09	0:01:18	1:11:05	Germany	FIN
31103	4	Erwan Jacobi	M	MPRO	4	4:00:48	0:25:41	0:03:27	2:11:57	0:01:36	1:18:07	France	FIN
907740	5	Vincent Terrier	M	MPRO	5	4:01:26	0:25:39	0:03:11	2:17:18	0:01:46	1:13:33	France	FIN
958137	6	Pacome Thibault-Lopez	M	MPRO	6	4:02:23	0:25:37	0:03:04	2:12:18	0:01:17	1:20:05	France	FIN
914512	7	Michal Grabowski	M	MPRO	7	4:03:44	0:26:50	0:03:25	2:15:58	0:01:40	1:15:51	Poland	FIN
149713	8	Etienne Diemunsch	M	MPRO	8	4:04:28	0:24:21	0:03:07	2:22:24	0:01:41	1:12:54	France	FIN
28973	9	Fabian Dutli	M	MPRO	9	4:04:59	0:27:59	0:03:24	2:18:29	0:01:46	1:13:20	Switzerland	FIN
923491	10	Jon Breivold	M	MPRO	10	4:07:10	0:29:14	0:03:35	2:11:45	0:01:49	1:20:47	Norway	FIN
864545	11	Andrew Horsfall-Turner	M	MPRO	11	4:08:05	0:22:52	0:03:20	2:18:12	0:06:46	1:16:56	United Kingdom	FIN
1015267	12	Valentin Rouvier	M	MPRO	12	4:09:57	0:24:28	0:03:05	2:22:17	0:01:44	1:18:24	France	FIN
