ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1099515	DNS	형태 하	M	M55-59								Korea	DNS
937391	DNF	Utra Boonlue	F	F40-44								Thailand	DNF
1099516	DNS	Jin Sik Cho	M	M55-59								Korea	DNS
531735	DNS	상돈 심	M	M55-59								Korea	DNS
1099517	DNF	유연 이	F	F40-44			0:59:52	0:08:14	4:04:19	0:03:24		Korea	DNF
1099518	DNS	상엽 한	M	M45-49								Korea	DNS
1099519	DNS	종호 정	M	M50-54								Korea	DNS
531954	DNS	Jongjun Ham	M	M55-59								Korea	DNS
989323	DNF	여송 오	F	F60-64			0:53:38	0:04:47	3:45:12	0:04:18		Korea	DNF
1099520	DNS	Neil Timmins	M	M35-39								Ireland	DNS
131478	DSQ	Ka Hung Tsang	F	F25-29								Hong Kong	DQ
1099521	DNF	순구 박	M	M50-54			1:12:00	0:10:47				Korea	DNF
1099522	DNF	효범 권	M	M55-59			1:07:38	0:09:35	3:29:03	0:04:11		Korea	DNF
1088093	DNF	유석 정	M	M30-34			1:16:31					Korea	DNF
1099523	DNS	태환 권	M	M45-49								Korea	DNS
294622	DNS	Suhwan Lim	M	M50-54								Korea	DNS
1099524	DNF	은영 최	F	F45-49			0:40:51	0:06:12				Korea	DNF
1088135	DNF	Wonjung Kang	M	M30-34			0:43:49	0:06:41	3:12:31	0:05:04		Korea	DNF
1099525	DNS	Minwoo Kim	M	M35-39								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099526	DNF	동혁 박	M	M45-49			0:45:39	0:06:09				Korea	DNF
1099527	DNS	Kang Nam Wook	M	M45-49								Korea	DNS
1099528	DNF	승용 이	M	M30-34			0:55:42	0:06:23	3:44:23	0:04:48		Korea	DNF
1099529	DNF	래진 박	M	M30-34			0:44:04	0:04:47	4:41:24	0:06:18		Korea	DNF
1099530	DNF	Min Ji Park	F	F30-34			0:41:30	0:05:40	4:32:22	0:16:51		Korea	DNF
531649	DNF	Seung Hwan Kim	M	M50-54								Korea	DNF
1099531	DNS	우순 이	M	M30-34								Korea	DNS
686246	DNS	Hyungkeun Lee	M	M40-44								Korea	DNS
1064736	DNF	Dong Hyun Lim	M	M50-54								Korea	DNF
1099532	DNS	Heedong Son	M	M40-44								Korea	DNS
1099533	DNF	동욱 이	M	M35-39			0:57:53	0:12:12	4:24:04	0:04:31		Korea	DNF
989243	DNF	Seok Hwa Hong	M	M35-39			0:41:20	0:08:14	4:20:58	0:04:49		Korea	DNF
1095897	DNF	Sangnam Kim	M	M50-54			0:52:09	0:07:48	3:50:33	0:04:27		Korea	DNF
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099534	DNS	덕화 정	F	F55-59								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099535	DNS	우재 손	M	M30-34								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
989401	DNS	Taepoong Kim	M	M35-39								Korea	DNS
1099536	DNF	Chunhwa Lee	M	M50-54			0:39:50	0:05:20	3:37:49	0:05:10		Korea	DNF
1095831	DNF	Dong-Hyeop Kang	M	M45-49			0:45:57	0:05:01	3:56:52	0:05:36		Korea	DNF
1099537	DNS	미아 김	F	F40-44								Korea	DNS
130124	DSQ	Elio Gonzalez	M	M40-44								Venezuela	DQ
1064752	DNS	성주 조	M	M60-64								Korea	DNS
1099538	DNS	태수 김	M	M60-64								Korea	DNS
294183	DNS	상준 오	M	M45-49								Korea	DNS
1099539	DNF	준철 박	M	M55-59								Korea	DNF
1095927	DNS	Richard Smith	M	M50-54								United States	DNS
1099540	DNS	Zun Ho Lee	M	M35-39								Korea	DNS
1099541	DNS	Chris Peck Yeow Ang	M	M40-44								Singapore	DNS
1095980	DNS	David Caufourier	M	M30-34								France	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1035447	DNS	Ravikiran Gangappa	M	M40-44								India	DNS
1095684	DNS	Seyoung Han	M	M40-44								Korea	DNS
989554	DNS	상언 김	M	M55-59								Korea	DNS
1088007	DNF	Jeong Cheol Lee	M	M45-49			0:47:49	0:03:23	2:53:52	0:04:30	2:21:10	Korea	DNF
294422	DNS	Shingil Kang	M	M55-59								Korea	DNS
1095810	DNF	승만 이	M	M50-54			0:56:48	0:10:15	4:04:23	0:11:58		Korea	DNF
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099542	DNS	Ashraf Dean	M	M40-44								Canada	DNS
1095877	DNS	정민 빈	M	M45-49								Korea	DNS
686657	DNS	Sungbae Park	M	M50-54								Korea	DNS
666029	DNS	의융 유	M	M40-44								Korea	DNS
1095566	DNS	Martin Albrecht	M	M45-49								Sweden	DNS
1099543	DNS	태성 김	M	M30-34								Korea	DNS
988780	DNS	Sangho Lee	M	M60-64								Korea	DNS
1099544	DNS	윤성 노	M	M60-64								Korea	DNS
989003	DNS	민국(MinKuk) 이(Lee)	M	M40-44								Korea	DNS
531420	DNS	Jong Yeob Shin	M	M55-59								Korea	DNS
1064644	DNF	Young Hoon Kim	M	M60-64			0:40:02	0:03:42	2:56:11	0:04:10		Korea	DNF
1099545	DNS	Dong Jin Shin	M	M30-34								Korea	DNS
1064376	DNF	Yongseok Won	M	M40-44			0:35:54	0:03:08	2:49:06	0:10:58		Korea	DNF
1099546	DNS	임 훈규	M	M45-49								Korea	DNS
1099547	DNS	Mate Pesti	M	M35-39								Hungary	DNS
1099548	DNS	Jennifer Boardman	F	F45-49								United States	DNS
1099549	DNS	상용 김	M	M40-44								Korea	DNS
1099550	DNS	현곤 김	M	M25-29								Korea	DNS
686231	DNF	Myoung Kyou Choi	M	M45-49			0:48:29	0:04:11	2:58:32	0:04:27		Korea	DNF
989605	DNS	Wan Jae Cho	M	M55-59								Korea	DNS
686813	DNS	Dong Hoon Kang	M	M45-49								Korea	DNS
989561	DNF	태일 김	M	M55-59			0:47:44	0:04:28	3:27:45	0:05:35		Korea	DNF
988778	DSQ	Seok Hee Hwang	M	M25-29								Korea	DQ
1064576	DNS	Jinhwan Kim	M	M60-64								Korea	DNS
1099551	DNS	Mikhail Kim	M	M35-39								Korea	DNS
989195	DNS	Min Cheol Kim	M	M35-39								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1064439	DNS	Sangjin Lee	M	M45-49								Korea	DNS
294805	DNS	Haesik Kim	M	M65-69								Korea	DNS
1095913	DNS	종철 이	M	M45-49								Korea	DNS
1099552	DNS	Zheeyoun Lee	F	F40-44								Korea	DNS
1064649	DNS	Heebeom Lee	M	M40-44								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1064744	DNS	Daihyun Kim	M	M50-54								Korea	DNS
1095936	DNS	Jae Hak Cho	M	M50-54								Korea	DNS
1064623	DNS	Kyung Sun We	M	M60-64								Korea	DNS
644120	DNF	Woo Kyoung Jeon	M	M65-69			0:44:32	0:06:45	3:23:36	0:06:52		Korea	DNF
861589	DNS	Brandon Southworth	M	M40-44								United States	DNS
1088095	DNF	석환 윤	M	M30-34			0:57:36	0:07:55	4:02:27	0:05:16		Korea	DNF
988743	DSQ	Dong Hwan Kim	M	M60-64								Korea	DQ
981392	DNF	Andy Norman	M	M45-49			0:42:17	0:02:33	2:40:30	0:01:53		United Kingdom	DNF
989363	DNS	Seung Won Park	M	M40-44								Korea	DNS
1099553	DNS	조형 정	M	M25-29								Korea	DNS
1099554	DNF	영아 송	F	F45-49			0:48:06	0:05:28	3:34:34	0:05:27		Korea	DNF
699970	DNS	Luis Márquez Vert	M	M40-44								Spain	DNS
1064678	DNS	Chang Donghwa	M	M55-59								Korea	DNS
1099555	DNF	Sungtae Kim	M	M30-34			1:03:05	0:10:48	4:18:44	0:04:05		Korea	DNF
644141	DNF	Jugu Kim	M	M55-59			0:53:26	0:06:15	3:42:09	0:04:26		Korea	DNF
1099556	DNF	상민 박	M	M35-39			1:15:02	0:03:18				Korea	DNF
1099557	DNS	효선 박	F	F40-44								Korea	DNS
685842	DNF	Joong Keun Jang	M	M40-44			0:29:12	0:01:25	2:33:01	0:02:24		Korea	DNF
1099558	DNS	이 재호	M	M60-64								Korea	DNS
1099559	DNF	Suhee Park	F	F45-49			0:54:05	0:09:17	3:52:23	0:06:31		Korea	DNF
1099560	DNS	동섭 황	M	M60-64								Korea	DNS
1099561	DNF	Ho Jun Yun	M	M40-44								Korea	DNF
1099562	DNS	Daeyoung Kim	M	M40-44								Korea	DNS
1096010	DNS	Masayuki Yamakawa	M	M60-64								Japan	DNS
686235	DNS	Taeseon Lee	M	M50-54								Korea	DNS
1064784	DNS	Ho Soo Jung	M	M50-54								Korea	DNS
686501	DNF	Taek - Joon Kwon	M	M65-69			0:53:17	0:11:26	4:14:56	0:04:47		Korea	DNF
831632	DNS	Theerin Tanatithchanudom	M	M30-34								Thailand	DNS
981668	DNS	Hongtae Lee	M	M45-49								Korea	DNS
1099471	DNS	도윤 김	M	M50-54								Korea	DNS
1099472	DNF	지상 이	M	M35-39			0:49:36	0:05:27	3:43:32	0:09:00		Korea	DNF
1099473	DNF	진연 김	M	M40-44								Korea	DNF
1099474	DNF	승환 노	M	M45-49			0:58:26	0:08:15				Korea	DNF
978163	DNS	Seung Ki Hong	M	M35-39								Korea	DNS
686169	DNF	Heesung Kim	M	M45-49			0:44:59	0:04:31	3:39:37	0:03:58		Korea	DNF
1099475	DNS	준영 홍	M	M30-34								Korea	DNS
1099476	DNF	경연 금	M	M45-49			0:54:22	0:10:43	3:22:06	0:06:45		Korea	DNF
1095692	DNF	Duck Kyeom Kim	M	M50-54			0:40:15					Korea	DNF
1099477	DNS	Sangwook Lee	M	M30-34								Korea	DNS
1099478	DNF	Younghun Ji	M	M40-44			0:37:15	0:07:34	3:52:39	0:07:23		Korea	DNF
1099479	DNS	동규 오	M	M35-39								Korea	DNS
1099480	DNF	Seongman Lee	M	M45-49			1:18:49					Korea	DNF
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1099482	DSQ	Byung Soo Kang	M	M40-44								Korea	DQ
686712	DNF	Choong-Seok Lee	M	M45-49			0:53:05	0:13:30	3:40:32	0:05:25		Korea	DNF
1099483	DNS	Eugene Choi	F	F50-54								Korea	DNS
293964	DNS	승협 하	M	M50-54								Korea	DNS
989049	DNS	욱열 류	M	M50-54								Korea	DNS
1064844	DNS	Il Yeul You	M	M65-69								Korea	DNS
1099484	DNS	이 병수	M	M30-34								Korea	DNS
531856	DNS	Jong Hyun Lee	M	M50-54								Korea	DNS
1099485	DNF	중철 황	M	M60-64			1:02:52	0:03:24	3:23:01	0:04:34		Korea	DNF
945052	DNS	Mikhail Mokeev	M	M35-39								Unknown	DNS
1099486	DNS	Jin Kyu Shim	M	M45-49								Korea	DNS
1099487	DNS	Taejae Lim	M	M40-44								Korea	DNS
1099488	DNF	Frédéric Blancher	M	M50-54			0:37:59	0:04:06	2:49:22	0:04:36		France	DNF
988721	DNF	Sangho Lee	M	M35-39			0:32:51	0:01:13				Korea	DNF
686658	DNS	Jaik Son	M	M55-59								Korea	DNS
1099489	DSQ	Rakjun Choi	M	M40-44								Korea	DQ
1099490	DNS	Andrea Mccarthy	F	F45-49								Japan	DNS
1099491	DNS	정식 윤	M	M45-49								Korea	DNS
988724	DNS	Dave Robati	M	M40-44								Cook Islands	DNS
988768	DNF	HYEKYEONG SEO	F	F30-34			0:35:04	0:01:34	2:48:55	0:02:11		Korea	DNF
1064775	DNS	지호 서	M	M35-39								Korea	DNS
700019	DNS	Sungho Kim	M	M40-44								Korea	DNS
1099492	DNF	창민 고	M	M40-44			1:02:24	0:08:36				Korea	DNF
1095843	DNF	Hyungjoon Ahn	M	M40-44			0:51:37	0:06:24	3:42:38			Korea	DNF
1099493	DNF	범수 김	M	M55-59			0:55:58	0:05:25	4:29:36	0:05:59		Korea	DNF
1099494	DNF	Kim Jae-Yeon	F	F50-54								Korea	DNF
1095675	DNF	Chang Soo Cho	M	M40-44			0:45:08					Korea	DNF
1099495	DNS	성일 이	M	M35-39								Korea	DNS
1097227	DNF	Seong Woo Hong	M	M60-64			0:47:58	0:05:04	3:32:48	0:05:24		Korea	DNF
1099496	DNF	Heekyung Yeom	F	F45-49			0:37:01	0:01:35	3:06:42	0:03:18		Korea	DNF
1099497	DNS	Woong Lee	M	M40-44								Korea	DNS
1064869	DNF	Kyung Seob Choi	M	M50-54			0:55:26	0:10:07	3:58:18	0:12:09		Korea	DNF
1064386	DNS	Sunghoon Kim	M	M45-49								Korea	DNS
1088002	DNF	Hyunki Kim	M	M40-44			0:50:32	0:05:56				Korea	DNF
1099498	DNF	순욱 권	M	M55-59			0:45:33	0:09:29	4:23:09	0:07:29		Korea	DNF
686032	DNS	Seokkwon Yoon	M	M55-59								Korea	DNS
988796	DNS	Hyungwoo Lee	M	M30-34								Korea	DNS
1087990	DNS	Kim Yongmin	M	M30-34								Korea	DNS
989447	DNS	Kun Young Lee	F	F40-44								Korea	DNS
1099499	DSQ	종민 임	M	M35-39								Korea	DQ
988787	DNF	Sang Ho Eom	M	M35-39			0:35:51	0:03:44				Korea	DNF
1099500	DNS	순욱 황	M	M40-44								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1088105	DNS	Woon Jae Jeong	M	M60-64								Korea	DNS
989390	DNF	Sanggu Kang	M	M45-49			1:05:02	0:03:56				Korea	DNF
1099501	DNS	Dongshik Kim	M	M55-59								Korea	DNS
1099502	DNS	성훈 박	M	M50-54								Korea	DNS
1099503	DNS	정민 권	M	M40-44								Korea	DNS
989602	DNF	Seung Hwan Oh	M	M45-49			1:01:13	0:11:28	4:02:47	0:05:59		Korea	DNF
1099504	DNS	명식 김	M	M35-39								Korea	DNS
1099481	DNS	Bib 1303	F	FUNKNOWN								Unknown	DNS
1088017	DNF	Donggyoo Park	M	M55-59			0:47:14	0:05:16	2:48:05	0:04:56		Korea	DNF
531704	DNS	봉곤 김	M	M65-69								Korea	DNS
1099505	DNS	Kyu Baek Lee	M	M35-39								Korea	DNS
