ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
320347	DNS	Julie Gourd	F	F55-59	0							Australia	DNS
121816	DNF	Susan Libbis	F	F55-59	0		0:36:39	0:03:50				Australia	DNF
122310	DNF	Margo O'Neill	F	F55-59	0		0:42:03	0:08:29	3:53:31	0:06:50	3:59:42	Australia	DNF
121868	DNF	Chelsea Oliver	F	F18-24	0		0:30:41	0:03:15	2:54:30	0:02:35		Australia	DNF
320375	DNS	Yoshizawa Chikako	F	F60-64	0							Japan	DNS
318411	DNS	Narelle Lee	F	F60-64	0							Australia	DNS
320389	DNS	Dylan Channon	M	M18-24	0							Australia	DNS
320390	DNF	Matthew De Vroet	M	M18-24	0		0:29:43	0:03:42	2:12:33	0:01:59		Australia	DNF
320381	DNS	Caillin Gibson	M	M18-24	0							Australia	DNS
320363	DNS	Olivia Bryant	F	F25-29	0							United Kingdom	DNS
121635	DNS	Jana Pschichholz	F	F25-29	0							Australia	DNS
320372	DNF	Fiona Ryan	F	F25-29	0		0:41:11	0:06:01				Australia	DNF
320354	DSQ	Kristan Figgins	M	M40-44	0							Australia	DQ
320349	DNF	Meagan Ryan	F	F25-29	0		0:41:40	0:05:28				Australia	DNF
320382	DNS	Marcus Gilmore	M	M40-44	0							Australia	DNS
320367	DNS	Xue Yiran	F	F25-29	0							China	DNS
320348	DNS	Darryl Hogg	M	M40-44	0							New Zealand	DNS
207483	DNS	Stephen Hull	M	M40-44	0							Hong Kong	DNS
320370	DNS	Ben Mastaglia	M	M40-44	0							Australia	DNS
320380	DNS	Michael Mcdonnell	M	M40-44	0							Australia	DNS
133264	DNS	Craig Mcguire	M	M40-44	0							Australia	DNS
125043	DNS	Ilyas Musker	M	M40-44	0							Australia	DNS
320394	DNS	Ashar Romy Putra	M	M40-44	0							Indonesia	DNS
320395	DNS	Dominic Taafe	M	M40-44	0							Australia	DNS
138123	DNS	Ashliegh Christensen	M	M25-29	0							Australia	DNS
320352	DNF	Phil Harris	M	M25-29	0		0:35:31	0:03:46				Australia	DNF
320387	DNS	Alex Jones	M	M25-29	0							Australia	DNS
320398	DNF	Kalyani Firodia	F	F30-34	0		1:18:36	0:07:20				India	DNF
320356	DNF	Sarah Harvey	F	F30-34	0		0:47:26	0:06:37	3:41:04	0:04:58	3:26:04	Australia	DNF
130726	DNS	Annmaree Havilah	F	F30-34	0							Australia	DNS
320383	DNS	Stephanie Hughes	F	F30-34	0							Australia	DNS
320355	DNS	Jo Brown	F	F35-39	0							Australia	DNS
137589	DNS	Carly Child	F	F35-39	0							Australia	DNS
320364	DNS	Kate Clarkson	F	F35-39	0							Australia	DNS
121523	DNS	Nina Crowhurst	F	F35-39	0							Australia	DNS
133316	DNS	Gail Martin	F	F35-39	0							Australia	DNS
320397	DNF	Ann More	F	F35-39	0		0:36:05					Australia	DNF
129550	DNS	Talana Pretorius	F	F35-39	0							Australia	DNS
320385	DNS	Michelle Smith	F	F35-39	0							South Africa	DNS
178369	DNS	Natalie Wilson	F	F35-39	0							Australia	DNS
236422	DNS	Michael Bracken	M	M45-49	0							United Kingdom	DNS
320376	DNS	Tim Davies	M	M45-49	0							Australia	DNS
320362	DNS	Jason Elms	M	M45-49	0							Australia	DNS
129555	DNS	Coenraad Klopper	M	M45-49	0							Australia	DNS
130724	DNF	Idham Khalid Mohamed	M	M45-49	0		0:55:19	0:12:08	3:53:16	0:05:33	3:41:27	Singapore	DNF
320391	DNS	Matthew Rose	M	M45-49	0							Australia	DNS
320379	DNS	David Shirt	M	M45-49	0							United Kingdom	DNS
122465	DNF	Harvey Smith	M	M45-49	0		0:34:34	0:04:16	2:54:19			United Kingdom	DNF
320378	DNS	Jake Szufnarowski	M	M45-49	0							Australia	DNS
199625	DNS	Johan Wallquist	M	M45-49	0							Sweden	DNS
28186	DNS	Mike Willers.	M	M45-49	0							United Kingdom	DNS
121753	DNS	Stuart Brown	M	M30-34	0							Australia	DNS
318388	DNS	Jonathon Considine	M	M30-34	0							Australia	DNS
129975	DNS	Leigh Hadfield	M	M30-34	0							Australia	DNS
185491	DNS	Noel Hayden	M	M30-34	0							Ireland	DNS
121562	DNS	Matt Henderson	M	M30-34	0							Australia	DNS
121516	DSQ	Craig Llewellyn	M	M30-34	0							United Kingdom	DQ
320357	DNS	Michael Mcgeever	M	M30-34	0							Ireland	DNS
125304	DNS	James Newton	M	M30-34	0							Australia	DNS
122269	DNF	Andrew Rich	M	M30-34	0		0:31:51	0:03:37	2:36:07	0:02:21		Australia	DNF
320396	DNS	Andry Susanto	M	M30-34	0							Indonesia	DNS
130682	DNS	Danielle Bartier	F	F40-44	0							Australia	DNS
138184	DNS	Louise Brown	F	F40-44	0							Australia	DNS
320388	DNS	Shannon Evans	F	F40-44	0							Australia	DNS
121679	DNS	Susha Fisher	F	F40-44	0							New Zealand	DNS
138246	DNF	Leanne Kelly	F	F40-44	0		0:40:21	0:08:16	3:11:15	0:04:55	3:01:34	Australia	DNF
320350	DNF	Dawn Lee	F	F40-44	0		1:11:13	0:10:02	3:39:44	0:05:16	3:37:03	Singapore	DNF
320359	DNS	Linda Lim	F	F40-44	0							Singapore	DNS
320384	DNS	Jennifer Schuster	F	F40-44	0							Australia	DNS
320351	DNS	Peter Ferraris	M	M50-54	0							Australia	DNS
121436	DNS	Mark Pomery	M	M50-54	0							Australia	DNS
129278	DNF	Stuart Simons	M	M50-54	0		0:29:37	0:07:26	2:37:08	0:03:58		Australia	DNF
142259	DNS	Edward Webb	M	M50-54	0							Singapore	DNS
130730	DNS	Steffen Wolf	M	M50-54	0							Germany	DNS
121585	DNS	Fiona Hampton	F	F45-49	0							Australia	DNS
320353	DNF	Rebecca Lee	F	F45-49	0							Singapore	DNF
320360	DNF	Bipin Ambre	M	M35-39	0		1:03:59					India	DNF
122514	DNS	Belinda Mckay	F	F45-49	0							Australia	DNS
320374	DNS	Dean Bornschein	M	M35-39	0							United States	DNS
129612	DNS	Robyn Price	F	F45-49	0							Australia	DNS
129148	DNS	Lee Campbell	M	M35-39	0							New Zealand	DNS
122049	DNS	Kerry Watts	F	F45-49	0							Australia	DNS
129666	DNS	Aaron Colyer	M	M35-39	0							Australia	DNS
132770	DNS	Lloyd Damp	M	M35-39	0							Australia	DNS
121506	DNS	Gareth Fleming	M	M35-39	0							United Kingdom	DNS
129212	DSQ	Adam Kiley	M	M35-39	0							Australia	DQ
138157	DNS	Ross Furnari	M	M55-59	0							Australia	DNS
320366	DNS	Darren Leard	M	M35-39	0							Australia	DNS
320368	DNS	Neil Mckay	M	M55-59	0							Australia	DNS
320393	DNS	Ryan Lenegan	M	M35-39	0							Australia	DNS
122397	DNF	Stephen Napper	M	M55-59	0		0:32:34	0:07:12				Australia	DNF
122188	DNS	Andrew Ord	M	M35-39	0							United Kingdom	DNS
320373	DNS	Hendrik Vermaak	M	M55-59	0							Australia	DNS
320361	DNS	Gulshan Price	M	M35-39	0							Australia	DNS
320365	DNS	Andrew Richards	M	M35-39	0							United Kingdom	DNS
320392	DNF	Robbie Swain	M	M35-39	0		0:38:27	0:07:30	2:49:10	0:04:31		New Zealand	DNF
320371	DNF	Richard Carstairs	M	M60-64	0		0:34:13	0:06:41	3:17:44	0:13:24		Australia	DNF
320377	DNS	Peter De Bruyn	M	M60-64	0							Australia	DNS
320358	DNS	Gary Thompson	M	M60-64	0							Australia	DNS
320369	DNF	Karen Adams	F	F50-54	0		0:45:29	0:06:02	3:47:37	0:03:56	4:08:47	Australia	DNF
320386	DNF	Linda Adams	F	F50-54	0		0:45:54	0:10:20	4:00:30	0:06:40	2:34:28	Australia	DNF
129528	DNF	Leah Dekroo	F	F50-54	0		0:52:19	0:11:07	3:52:52	0:07:17	3:40:03	Australia	DNF
122104	DNS	Lucy Harris	F	F50-54	0							Australia	DNS
130489	DNS	Roz Humphreys	F	F50-54	0							Australia	DNS
121978	DNS	Linda Keane	F	F50-54	0							Australia	DNS
