ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1f62e0b5-89c5-499b-9486-db4d8a817c71	1	Julien Boulain	M	M35-39	1	8:53:21	0:44:56	0:08:58	4:47:54	0:05:26	3:06:06	FR	
cdc130a7-d138-4bfe-9845-e282cf6b74d3	2	Fabian Lotter	M	M30-34	1	8:53:31	0:49:25	0:11:25	4:49:01	0:06:25	2:57:15	DE	
d34316d4-02e0-4356-9eef-502060a30ee8	3	Jaap Koetsier	M	M30-34	2	8:59:50	0:48:34	0:10:25	4:49:33	0:05:17	3:06:01	NL	
7a8121e5-0277-41f9-bcce-d985cfcf9e46	4	Vicent Pastor Sanchis	M	M35-39	2	8:59:52	0:43:39	0:10:13	5:04:25	0:07:25	2:54:11	ES	
1ccc3626-dc06-4f86-ad34-155258b8e044	5	Wim Van De Wielle	M	M40-44	1	9:00:28	0:44:43	0:11:03	4:59:30	0:06:29	2:58:43	BE	
acbd8026-ad64-471c-b503-68fb6c03b733	6	Mihai Vigariu	M	M35-39	3	9:08:41	0:47:31	0:10:27	4:46:48	0:04:53	3:19:02	ROU	
3fd6d772-e3d5-48a8-a381-6854d7cf1e79	7	Andrew Martinez	M	M30-34	3	9:09:46	0:41:11	0:11:50	4:55:02	0:05:21	3:16:23	US	
4cd1b4b6-c159-4a8d-b28c-b1975047de06	8	Mario Bartolome	M	M35-39	4	9:13:03	0:41:12	0:11:32	5:14:03	0:06:40	2:59:36	ES	
7c888144-3dde-4a98-9d31-fe32c9bc37c6	9	Joshua Hall	M	M30-34	4	9:13:32	0:41:02	0:10:45	5:04:11	0:06:27	3:11:07	usa	
d0d0c6ae-60d4-4b10-9f20-059c7dc2be9d	10	Ryosuke Ohata	M	M40-44	2	9:15:05	0:42:30	0:11:22	4:58:19	0:06:52	3:16:03	JP	
0ed8860a-5027-ed11-9db1-0022480a3bb0	11	Eric Harr	M	M50-54	1	9:16:03	0:44:26	0:10:05	4:55:28	0:06:03	3:20:01	US	
8a6e5e60-7fa0-4c9c-870e-baf9c9acb951	12	Danny Dvinov	M	M35-39	5	9:16:37	0:46:36	0:12:05	4:59:13	0:07:24	3:11:18		
bda4c058-7e7f-42c5-9481-9df0982fabe5	13	Andrew Burke	M	M25-29	1	9:17:22	0:48:06	0:13:43	4:48:05	0:08:42	3:18:46	US	
dc430c73-619b-4ac4-a231-5c81a2b4fe92	14	Luigi Grullon	M	M45-49	1	9:18:20	0:51:50	0:15:09	5:04:13	0:06:02	3:01:05	US	
14a1cf87-15dd-4bdb-8d43-1066a5b15bc8	15	Andrew Theron	M	M35-39	6	9:25:58	0:47:04	0:10:56	4:56:28	0:06:17	3:25:13	US	
00c98072-2329-492e-b49d-bc3207fc365c	16	Oliver Morgade	M	M35-39	7	9:29:33	0:51:46	0:13:04	5:00:37	0:05:34	3:18:31	esp	
50a901e1-000c-4970-88d9-d287b4a4ca96	17	Ryan Tessier	M	M18-24	1	9:32:31	0:48:51	0:10:58	5:28:28	0:05:51	2:58:22	US	
22a7ff12-9105-ec11-94ee-00224808c719	18	Massimo Barca	M	M30-34	5	9:33:43	0:42:18	0:10:22	5:22:58	0:06:39	3:11:25		
a6af0537-07bd-4f0c-9a69-170399efdc13	19	Liis Rametta	F	F35-39	1	9:33:50	0:52:07	0:10:42	5:17:12	0:04:46	3:09:03	USA	
f21fde73-54d6-4c78-8950-128c8f4e88ab	20	Scott Helgeson	M	M25-29	2	9:34:50	0:52:11	0:11:32	5:02:26	0:07:05	3:21:36	US	
c4c32b0e-1140-40af-bb1f-c1261bf1699a	21	Brennen Field	M	M25-29	3	9:36:22	0:44:56	0:10:33	5:10:18	0:05:59	3:24:36	US	
98cf370a-46c9-4e5a-832e-3f2b6a556fb5	22	Oliver Spurzem	M	M45-49	2	9:36:28	0:44:26	0:09:38	5:10:24	0:06:26	3:25:34	DE	
19310ec4-bfc1-469f-9cb5-f5b250211530	23	David Wild	M	M35-39	8	9:39:50	0:43:34	0:12:22	4:53:48	0:08:43	3:41:23	US	
ecd916c4-641f-4f5c-9cd7-f9eaac36f163	24	Maxwell Matsanoff	M	M30-34	6	9:39:54	0:55:13	0:12:05	4:51:29	0:06:42	3:34:25	US	
9950d3c7-2c68-4ff5-b88b-e3abfd441693	25	Kevin Shaw	M	M40-44	3	9:41:14	0:47:59	0:09:43	5:15:07	0:06:17	3:22:09	US	
9fb2dd79-c21a-4464-a09e-1375b4ebf934	26	Pascal Coudé	M	M35-39	9	9:42:36	0:51:18	0:10:34	5:18:58	0:06:26	3:15:20	CA	
892ef97e-b052-45da-aaa7-e7db9c194be5	27	Eric Chuu	M	M25-29	4	9:44:41	0:50:24	0:11:09	5:12:20	0:06:25	3:24:23	USA	
62f851b2-94e7-41da-84ea-c595ba1d6abb	28	Ari Baum	M	M40-44	4	9:46:01	0:50:25	0:10:32	5:26:43	0:05:54	3:12:27		
01b5fbfa-7129-4ad5-aa17-21d6ca9faeed	29	Julian Wolf	M	M35-39	10	9:46:33	0:52:24	0:13:14	5:03:50	0:06:15	3:30:50	DE	
62870030-0dba-47b1-b1a0-245481063dfd	30	Bryan Rocha	M	M30-34	7	9:47:03	0:49:20	0:13:00	5:18:43	0:07:09	3:18:51	USA	
3e38511d-d11b-47b1-a894-e31e3b5cda56	31	Vadim Suraev	M	M50-54	2	9:49:48	0:48:32	0:12:01	4:58:10	0:06:44	3:44:22	CA	
0a941400-af64-4c01-ab92-8c70e569e3aa	32	Geoff Lheureux	M	M40-44	5	9:51:46	0:44:22	0:10:53	5:12:25	0:06:05	3:38:02	US	
f89f68cc-ad52-4033-8f4a-038ec57874f8	33	Andrés Felipe Camelo Ocampo	M	M25-29	5	9:52:36	0:46:41	0:12:27	5:29:45	0:06:12	3:17:31	CO	
d896c059-485c-4daa-b4fd-5258ea6d3b77	34	Franz Leitner	M	M45-49	3	9:53:24	0:52:56	0:10:08	5:24:29	0:07:18	3:18:33	AT	
b7602380-39f7-4a15-996c-a9d9f2eba48c	35	Ricardo Coca Menendez	M	M40-44	6	9:54:20	0:45:59	0:12:05	5:20:17	0:07:49	3:28:10	GT	
