ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d0bb79c9-a920-46ae-bac9-6bc7294917a2	1	Tim Van Berkel	M	MPRO	1	3:54:46	0:23:15	0:00:52	2:14:32	0:00:43	1:15:24	AU	
bea78b59-e445-4a04-8756-fddc8182e31b	2	James Bowstead	M	MPRO	2	3:57:09	0:23:38	0:00:51	2:14:20	0:00:48	1:17:32	NZ	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	3	Leon Griffin	M	MPRO	3	3:58:19	0:23:21	0:00:52	2:14:28	0:00:43	1:18:55		
17ecf878-c1d6-4258-aba8-47c65f2084d7	4	Sam Appleton	M	MPRO	4	4:05:34	0:23:13	0:00:52	2:23:52	0:00:48	1:16:49	US	
d7c7523c-480b-4d59-88b9-a19e63898c3f	5	Ryan Waddington	M	M18-24	1	4:07:24	0:26:02	0:01:37	2:24:04	0:01:03	1:14:38	US	
a34d0417-bccf-4d75-a6fb-49d586b5edc4	6	Daniel Macpherson	M	M18-24	2	4:07:36	0:24:00	0:01:34	2:19:42	0:01:03	1:21:17	AU	
fef367ec-69b1-41c3-85c6-11a4f243c7c5	7	Adam Gordon	M	MPRO	5	4:09:24	0:24:49	0:01:03	2:22:01	0:00:54	1:20:37	AU	
7e4c88e7-2297-44da-aa2e-d0b929f9b2ed	8	Daniel Robins	M	M18-24	3	4:11:39	0:25:22	0:01:09	2:22:32	0:01:06	1:21:30	AU	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	9	Jason Shortis	M	MPRO	6	4:11:40	0:24:45	0:01:05	2:22:06	0:01:57	1:21:47	AU	
e6ef9035-bd98-4af0-a404-f6bb22878d0c	10	Jarrod Owen	M	M30-34	1	4:13:24	0:26:37	0:01:12	2:23:34	0:00:54	1:21:07	aus	
5538f44f-77a1-48f8-84ca-d1bbc3b4347c	11	Steve Halliday	M	M35-39	1	4:13:41	0:27:52	0:02:15	2:20:56	0:00:55	1:21:43	AU	
be4a2d47-f64c-4272-ae0c-8d45099399cf	12	Bradley Clark	M	M18-24	4	4:13:54	0:24:22	0:00:58	2:23:40	0:00:50	1:24:04	Australia	
40097fb8-aaad-4db8-94cc-8b3352558369	13	Paul O'Doherty	M	M35-39	2	4:13:55	0:25:02	0:01:00	2:26:14	0:01:13	1:20:26	aus	
