ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f741fe25-cf9f-4f4e-94a8-90e6ec0eb97f	1	Benjamin Ueltschi	M	M35-39	1	4:01:53	0:28:14	0:02:44	2:13:14	0:01:59	1:15:42	CH	
9703f717-4b76-48f3-b741-573cae90f467	2	Hugo Courbot	M	M25-29	1	4:04:47	0:27:17	0:02:35	2:10:24	0:01:47	1:22:43	CH	
f33221d6-93b2-460c-a609-c1ec17a0f619	3	Yanis Jeannerat	M	M30-34	1	4:05:42	0:27:54	0:02:37	2:14:39	0:02:04	1:18:29	CH	
deb34a24-63b6-42b3-9e12-5e7a1482637d	4	Valentin Roy	M	M18-24	1	4:06:18	0:24:56	0:02:22	2:14:49	0:01:57	1:22:13	FR	
c99b62f9-e296-4b5f-afa4-f659fbc2f79b	5	Andrew Woodroffe	M	M30-34	2	4:06:58	0:29:03	0:03:39	2:17:45	0:01:54	1:14:37		
000449b5-1b95-ef11-8a6a-6045bd02949c	6	Leonardo Rossi	M	M18-24	2	4:08:20	0:29:21	0:02:44	2:13:16	0:01:50	1:21:09	Switzerland	
84f05e5b-fef6-4b62-ba60-8816ebc4abbc	7	Meik Randegger	M	M30-34	3	4:09:41	0:29:42	0:02:54	2:15:15	0:02:03	1:19:47	CH	
576345b8-028f-4eb4-bdbe-4799f9765c40	8	Maximilian Hirsch	M	M30-34	4	4:09:55	0:30:46	0:03:08	2:15:14	0:02:13	1:18:35	CH	
980e0be5-125a-4ad8-81cd-721b120b7625	9	Bram Koppenaal	M	M35-39	2	4:10:38	0:25:33	0:02:36	2:20:41	0:01:49	1:19:59	NL	
1f99116c-293a-4523-860a-36d2c4603565	10	Tim Wegmann	M	M30-34	5	4:11:00	0:28:56	0:02:38	2:17:52	0:01:32	1:20:03	CH	
fba03a73-bc4c-47d6-84d5-ddd707933a22	11	Fabio Tallero	M	M18-24	3	4:11:34	0:27:26	0:02:16	2:14:23	0:02:27	1:25:02	che	
1483a778-6710-4cdd-ac69-a669405a1777	12	Timo Schärz	M	M25-29	2	4:13:45	0:28:38	0:02:39	2:15:22	0:02:36	1:24:30	CH	
4e5060d0-ceab-4df9-9ea4-4666f04ab554	13	Greg Van Avermaet	M	M40-44	1	4:14:42	0:31:59	0:05:04	2:08:26	0:01:59	1:27:14	BE	
f9c3abb6-d013-4302-9528-34189b923714	14	Mathieu Girardin	M	M30-34	6	4:16:02	0:31:30	0:03:30	2:20:11	0:02:03	1:18:48	CH	
2e2ecf69-4a8b-47d5-b027-58c899489910	15	Alizé Bacquet	M	M35-39	3	4:16:12	0:29:36	0:03:47	2:21:16	0:02:47	1:18:46	BE	
a1e949d2-680c-456f-a23f-a7e8ccf78b28	16	Tobias Bachmann	M	M35-39	4	4:16:54	0:28:48	0:04:00	2:17:54	0:03:09	1:23:03	CH	
0c9789c3-6747-4a98-827a-86065d2c3f7b	17	Nils Wieduwildt	M	M25-29	3	4:17:29	0:31:03	0:02:30	2:21:02	0:02:23	1:20:30	DE	
001a94ef-366a-f011-bec2-000d3a5cf7d8	18	Corentin GARNIER	M	M18-24	4	4:18:02	0:26:58	0:03:04	2:24:10	0:02:50	1:21:00		
1984daf9-5e3b-4c61-a685-3020924ba992	19	Andreas Grütter	M	M50-54	1	4:18:13	0:28:51	0:02:58	2:15:54	0:02:09	1:28:21	CH	
024c1263-6b5a-4b55-abb1-2ddbab920492	20	Théo Jankowiak	M	M25-29	4	4:18:23	0:30:30	0:03:15	2:19:43	0:01:46	1:23:09	FR	
10a4ab39-31cb-47bc-ba1d-dba4b6397e95	21	Luca Vogelsang	M	M35-39	5	4:18:36	0:30:35	0:03:07	2:25:05	0:01:47	1:18:02	CHE	
915fcffb-beb4-42e6-84a9-f2c9ed586a11	22	Bastien Lugon	M	M35-39	6	4:19:21	0:35:21	0:03:16	2:14:38	0:02:19	1:23:46	CH	
47f05380-01fe-4ac2-a4fd-eb5884b0d1dd	23	Raphael Schertenleib	M	M35-39	7	4:19:27	0:29:59	0:02:43	2:21:41	0:02:10	1:22:53	CH	
dbc1a8db-f758-f011-877b-000d3a3173b5	24	Jérémy BOULAY	M	M30-34	7	4:19:42	0:32:35	0:03:29	2:21:49	0:02:13	1:19:38		
fba07ca2-d8b3-4b1e-ba35-fcc5aa9c7a95	25	Jérôme Pittet	M	M35-39	8	4:19:44	0:30:00	0:02:37	2:18:54	0:02:18	1:25:55	CH	
5ff76502-9ec8-4235-b7e8-e6bc8a2da726	26	Simon Beckers	M	M30-34	8	4:19:49	0:26:48	0:05:13	2:17:53	0:01:58	1:27:57	BE	
b85e618d-6f19-45ba-867e-7738eb8d0b36	27	Kenny Dobler	M	M25-29	5	4:20:18	0:33:41	0:03:30	2:14:03	0:01:53	1:27:10	CH	
7c9cd017-8973-4e7c-8103-8458058a1eff	28	Pascal Gantenbein	M	M30-34	9	4:20:56	0:27:24	0:03:58	2:20:45	0:02:12	1:26:37	CH	
1f04a939-a8b4-4c47-9214-75fec91b3c75	29	Ramon Zürcher	M	M35-39	9	4:21:16	0:32:01	0:03:15	2:15:03	0:02:07	1:28:50	CH	
dc611479-8a0c-ef11-9f89-6045bd012ace	30	Aldo Zgraggen	M	M40-44	2	4:21:40	0:29:52	0:02:47	2:18:19	0:02:14	1:28:27	CH	
bedf8d73-baba-4488-923a-28b24120240d	31	Karl Boehm	M	M45-49	1	4:21:42	0:30:21	0:04:25	2:22:21	0:03:11	1:21:24		
8e000132-9e21-4e7d-8720-31e1a0b742d2	32	Benjamin Uhlig	M	M30-34	10	4:22:06	0:29:38	0:03:32	2:26:02	0:02:06	1:20:48	DE	
0881dd3d-0d96-49b3-8fc6-be78715b4e39	33	Lukasz Sosnowski	M	M40-44	3	4:22:12	0:34:39	0:02:54	2:19:24	0:02:02	1:23:13	Poland	
cb993de9-059b-4fbc-a100-b788e13f4a35	34	Márk Czap	M	M40-44	4	4:22:16	0:29:18	0:03:24	2:23:25	0:02:17	1:23:52	CH	
c56d3df9-139f-444b-a3a7-2df25a724c60	35	Mikael Gaudin	M	M40-44	5	4:22:19	0:26:45	0:03:32	2:31:53	0:01:49	1:18:21	CHE	
3f3228b7-fba1-ef11-8a6a-002248049fdc	36	Simon Nussbaum	M	M18-24	5	4:22:36	0:28:59	0:02:55	2:25:12	0:02:39	1:22:52	CH	
c83b62b2-1f55-4449-8f18-797cb1320c27	37	Simon Sepan	M	M40-44	6	4:22:37	0:28:43	0:02:48	2:25:25	0:02:12	1:23:28	CH	
8253f57d-8628-ef11-840a-000d3a3bda64	38	Simon Pürro	M	M18-24	6	4:23:15	0:32:20	0:02:53	2:20:18	0:02:25	1:25:19	CH	
a4794615-ab1f-f011-998a-6045bd05fcc1	39	Enzo Thiriet	M	M18-24	7	4:23:25	0:29:39	0:02:58	2:27:18	0:01:44	1:21:46		
6d7e5819-0b05-ee11-8f6e-000d3a314329	40	Mathias Nüesch	M	M40-44	7	4:24:05	0:30:46	0:03:19	2:30:32	0:02:50	1:16:38	CH	
ba6502a4-1907-4500-b54b-d2de97a3266c	41	Jeremias Zürcher	M	M45-49	2	4:25:03	0:31:51	0:04:19	2:26:12	0:04:04	1:18:37	CH	
00278b57-d13f-4dc6-9e4f-e12c5f72c16c	42	Florian Frei	M	M30-34	11	4:25:33	0:31:51	0:03:32	2:22:32	0:02:20	1:25:17	che	
17cd4d07-9bfe-4afa-85c6-e2410493d593	43	Philipp Gubler	M	M45-49	3	4:25:34	0:29:03	0:02:59	2:24:00	0:02:09	1:27:22	CH	
95f123fd-043a-4b66-8e12-2efd2a1570f7	44	Laurent Schürch	M	M25-29	6	4:25:56	0:32:35	0:03:21	2:23:16	0:01:41	1:25:03	CH	
9691fcd6-174b-ee11-be6e-000d3a314cac	45	Oliver Piet Schweizer	M	M18-24	8	4:26:06	0:28:28	0:03:35	2:24:40	0:02:10	1:27:13	CH	
eb50feaa-365d-4e23-b202-6c3169b8e431	46	Rolf Thurnheer	M	M50-54	2	4:26:30	0:30:25	0:03:19	2:26:02	0:02:00	1:24:44	CH	
