ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
65b45135-f1bb-4355-a748-e53f26d5e1d0	2	Dan Plews	M	M35-39	1	4:09:04	0:24:42	0:04:50	2:18:46	0:01:47	1:18:59	NZ	
11935a56-4e12-4cee-923c-a28215f60cf6	3	Andy White	M	M25-29	1	4:11:03	0:23:59	0:04:35	2:16:36	0:01:21	1:24:32	AU	
2a44fc44-bed3-440c-bc9b-97312d8a7afc	5	Simon Nash	M	M40-44	1	4:14:14	0:23:38	0:04:20	2:17:55	0:01:17	1:27:04	AU	
b234c017-6d44-4ef5-8e06-9ec11b8a9dba	7	Andres Zimeri	M	M25-29	2	4:15:49	0:26:47	0:05:08	2:18:03	0:01:47	1:24:04	GT	
19701529-0dbd-4f8e-82aa-a814457ddce2	9	Connor Mckay	M	M18-24	1	4:17:50	0:24:40	0:04:20	2:15:21	0:01:37	1:31:52	AU	
d6fe9b3a-3cd1-41fc-860c-b4d9c4551f50	10	Jarrod Harvey	M	M25-29	3	4:17:55	0:25:34	0:04:34	2:17:55	0:01:34	1:28:18	AU	
226be662-4c6a-4083-a07f-d81cca5b95e2	11	Christian Faessler	M	M25-29	4	4:18:51	0:27:41	0:05:00	2:21:42	0:01:56	1:22:32	CH	
268656f0-1439-4d68-96f4-423230ea426c	12	Matthew Koorey	M	M45-49	1	4:19:50	0:27:03	0:05:46	2:19:46	0:01:22	1:25:53	AU	
0044b959-2c5d-4a24-b66c-f303b362a9ab	13	Clint Van Beveren	M	M40-44	2	4:20:04	0:27:32	0:04:55	2:19:41	0:01:47	1:26:09		
ffad5f23-6810-4f5c-b173-e7a3eae3715a	14	Mathieu Szalamacha	M	M30-34	1	4:20:33	0:26:43	0:04:56	2:22:29	0:01:36	1:24:49	NC	
7ac92595-a170-4775-9889-5a20048185e6	15	Tim Green	M	M30-34	2	4:22:02	0:23:53	0:05:00	2:24:29	0:01:50	1:26:50	AU	
1f1cd75d-b9cc-4263-8ad2-1d0c0bbefe76	16	Otavio Fernandes	M	M30-34	3	4:23:08	0:25:03	0:05:03	2:26:52	0:01:21	1:24:49	AU	
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	17	Ryan Miller	M	M35-39	2	4:23:39	0:28:41	0:04:51	2:18:49	0:01:49	1:29:29	aus	
00b08849-86e0-42d0-9b23-e536db6c8a73	18	Jason Shields	M	M40-44	3	4:24:14	0:28:43	0:05:30	2:15:33	0:02:33	1:31:55	AU	
4756b129-0e0d-452f-acbc-5688159b672d	19	Mark Hutchinson	M	M50-54	1	4:24:20	0:28:18	0:05:39	2:22:13	0:01:48	1:26:22	AU	
fca22fbf-c343-480f-b08d-f5462dabacc5	20	Luke Fronsko	M	M25-29	5	4:24:24	0:26:42	0:04:27	2:24:44	0:01:34	1:26:57	AU	
065b964b-abdf-48c9-b322-08ed0f068741	21	Darren Franken	M	M45-49	2	4:24:33	0:28:39	0:05:44	2:20:35	0:02:07	1:27:28	AU	
db8860c1-bdc7-48dc-9b70-7791ecfc2e60	22	Matt Hutchinson	M	M18-24	2	4:25:39	0:26:46	0:04:56	2:13:43	0:01:26	1:38:48	AU	
d5eda1ad-69c1-4832-938f-04416cb25498	23	Edward Dawson	M	M25-29	6	4:25:51	0:26:05	0:05:09	2:25:23	0:01:52	1:27:22	AU	
9efca2f3-f7cd-49b4-a514-3577fb36df04	24	Brendan Peeters	M	M30-34	4	4:26:29	0:29:44	0:05:01	2:21:21	0:01:42	1:28:41	AU	
5fa76677-f0e4-4514-9946-ab3188fe4f30	25	Luke Johnston	M	M35-39	3	4:26:45	0:28:34	0:04:47	2:23:54	0:01:36	1:27:54	AU	
065b83b0-0ebc-4f6c-bfb3-008555a7794a	26	Jamie Edwards	M	M25-29	7	4:27:41	0:27:09	0:04:57	2:22:34	0:02:16	1:30:45	AU	
f56118da-1602-4771-90b4-637825265a2f	27	Ben Cooper	M	M35-39	4	4:28:06	0:30:37	0:04:45	2:22:43	0:01:49	1:28:12	Australia	
ed77ab38-6a5f-43cb-8ee6-6064a73cbd5d	28	Dylan Watt	M	M25-29	8	4:29:05	0:31:52	0:05:24	2:29:25	0:01:52	1:20:32	AU	
91695504-05a9-4926-9f2d-c9e7d21e1f88	29	Andrew Dickinson	M	M25-29	9	4:30:04	0:32:09	0:06:11	2:19:26	0:02:43	1:29:35	AU	
2ac1855d-d9a1-45d6-9ce1-dc71f2e7d513	30	Luke Woolfe	M	M25-29	10	4:30:09	0:25:17	0:04:48	2:23:05	0:01:37	1:35:22	aus	
285c6577-7708-4184-b1e2-586274de9ce7	31	David Crellin	M	M40-44	4	4:31:06	0:26:33	0:04:55	2:25:59	0:02:23	1:31:16	aus	
aad9cb7a-ec36-43c2-8de1-c1955d2c4123	32	Brent Woodford	M	M30-34	5	4:31:11	0:24:54	0:04:47	2:24:53	0:01:40	1:34:57	AU	
8a87062f-7ff3-4213-adc6-0c1e7c50c7a0	33	Jason Mcnamara	M	M35-39	5	4:31:20	0:31:45	0:05:51	2:19:45	0:02:02	1:31:57	AU	
d2a47d11-6ba1-4ed2-ac6b-a28a57afb229	34	Nick Carling	M	M30-34	6	4:31:57	0:32:11	0:04:52	2:25:07	0:01:33	1:28:14	AU	
38977f04-67fa-44f4-ab13-8e4d996e61dc	35	Nathan Groch	M	M30-34	7	4:32:15	0:27:13	0:04:52	2:25:11	0:01:40	1:33:19	AU	
ad09e3bd-fac2-4d51-bcaa-6f227432f6dd	36	Madi Roberts	F	F18-24	1	4:32:26	0:27:51	0:05:25	2:22:52	0:01:27	1:34:51	aus	
8a4b1874-8727-454e-8aa4-50ede415637c	38	Ty Harding	M	M40-44	5	4:32:33	0:27:51	0:05:01	2:24:20	0:01:41	1:33:40	AU	
c5c4edd0-3d35-4852-928f-f9820a61aac3	39	Graham Bruce	M	M50-54	2	4:32:38	0:24:43	0:06:14	2:29:20	0:01:23	1:30:58	AU	
aa24924f-2c28-4b45-8e1c-7e1f870ece82	41	David Hansen	M	M30-34	8	4:33:38	0:28:16	0:05:44	2:20:57	0:02:08	1:36:33	US	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	42	Albie Firley	M	M40-44	6	4:33:41	0:28:32	0:05:06	2:26:38	0:01:51	1:31:34	AU	
2dbdc813-fc3b-4ed4-94cc-4d1a08c6c8cb	43	Troy Rodway	M	M40-44	7	4:34:32	0:25:57	0:04:49	2:21:35	0:02:25	1:39:46	AU	
