ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ad52c6c3-cc2c-4954-b8b8-53816c45a4c9	1	Po Yang	M	M25-29	1	9:14:37	0:57:03	0:04:37	4:53:45	0:02:40	3:16:33	TW	
a5aa338c-41ac-4406-8064-6c497af75382	2	Carlo Benetti	M	M35-39	1	9:20:50	1:04:36	0:04:24	5:03:41	0:02:46	3:05:23	IT	
97e33cca-aead-f011-bbd3-000d3a3173b5	3	Sérgio Dias		M45-49	1	9:22:14	0:58:04	0:03:20	4:53:15	0:03:30	3:24:05		
d215ce8c-be24-4b55-8ae1-f4f1046cf88b	4	Taihei Kamiya	M	M35-39	2	9:24:54	0:58:24	0:04:15	4:47:34	0:03:46	3:30:54	JP	
c7c35a96-ce17-45c6-8366-7ddab1bde366	5	Anton Bereznyak	M	M40-44	1	9:30:53	0:55:47	0:03:25	4:47:54	0:02:42	3:41:05	KZ	
51354591-a9a8-476c-bac8-6c91fa1e779b	6	Todd Milliner	M	M45-49	2	9:40:23	0:53:09	0:04:29	5:00:36	0:03:55	3:38:14	AU	
fc8f96a4-40e2-4703-84e9-d80225ae21f9	7	Kenji Takeya	M	M55-59	1	9:42:48	1:04:52	0:04:10	4:49:12	0:03:57	3:40:36	JP	
04450608-8d56-4287-a8da-9ba85e574e74	8	Clément Simon	M	M25-29	2	9:44:55	1:02:05	0:03:47	5:06:00	0:03:04	3:29:58	HK	
5e34166a-ea96-f011-b4cc-6045bd05fcc1	9	KAZUYA NAKAYAMA	M	M30-34	1	9:52:01	1:04:48	0:04:30	5:09:30	0:02:12	3:31:00		
eed9740c-73cb-4f78-a1f8-e23dcc6240d6	10	Chen Li	M	M40-44	2	9:53:14	0:50:41	0:03:44	4:40:23	0:03:51	4:14:35	CN	
1997a7c9-044a-4949-9c25-7f82767924f8	11	Sergio Rodriguez Sanchez	M	M35-39	3	9:53:50	1:02:05	0:04:29	5:08:05	0:03:12	3:36:00		
1c664392-f1bc-ef11-b8e9-000d3a5a1803	12	Ou Wang	M	M40-44	3	9:57:47	1:03:12	0:04:10	4:58:30	0:02:53	3:49:02	BRA	
0ad94381-1572-ee11-9ae7-000d3a314c24	13	Brett Vancise	M	M40-44	4	9:59:25	1:03:41	0:03:46	5:13:48	0:02:53	3:35:17	CA	
4a85c8a4-be74-444d-87cc-c83c8e04ebe7	14	JEN MAO HSU	M	M45-49	3	10:00:23	1:09:55	0:04:03	5:07:12	0:03:35	3:35:37	TW	
