ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4ad8f841-bb9f-4d36-ac6f-c4e7e3484e21	1	Iván Rana	M	MPRO	1	7:48:43	0:44:36	0:02:37	4:15:57	0:01:50	2:43:43	ES	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	2	Christian Kramer	M	MPRO	2	7:54:31	0:44:30	0:02:35	4:18:26	0:02:14	2:46:46	DE	
5fab2357-60b9-4629-a601-073e26805bba	3	David Plese	M	MPRO	3	8:02:54	0:49:57	0:02:39	4:23:52	0:02:20	2:44:06	SI	
79187416-4f54-49eb-a17a-9d6d0c02acde	4	Andreas Giglmayr	M	MPRO	4	8:09:06	0:44:40	0:02:43	4:20:10	0:02:10	2:59:23	AT	
dac426ad-84c5-4d58-8277-9e96fe66b2c0	5	Marko Albert	M	MPRO	5	8:12:57	0:44:19	0:02:42	4:36:06	0:02:01	2:47:49	EE	
bbe1ea97-a0bd-4ecc-baa8-43c1cc831754	6	Anton Blokhin	M	MPRO	6	8:14:42	0:45:54	0:02:39	4:29:22	0:02:33	2:54:14	Ukraine	
c2084ad9-b00c-44f0-b3aa-e36692b0dcc5	7	Bert Jammaer	M	MPRO	7	8:16:36	0:45:59	0:02:32	4:29:24	0:02:11	2:56:30	BE	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	8	Michael Weiss	M	MPRO	8	8:17:42	0:50:04	0:02:56	4:24:11	0:02:38	2:57:53	AT	
a1b313cf-89d2-4994-8029-f00b9b1c161a	9	Andrey Lyatskiy	M	MPRO	9	8:19:04	0:46:00	0:02:43	4:29:16	0:02:06	2:58:59	RU	
d41aa851-6df2-48aa-bbe3-26fcfa4c9de9	10	Alberto Casadei	M	MPRO	10	8:25:42	0:44:28	0:02:36	4:37:24	0:02:13	2:59:01	IT	
c7cfcb84-5b12-4f6c-adab-60c3e5ed442b	11	Gergo Molnar	M	MPRO	11	8:31:38	0:45:47	0:03:00	4:45:41	0:02:42	2:54:28	HU	
ccefa8e1-1d02-4bde-8b34-fcc4d466849e	12	Pontus Lindberg	M	MPRO	12	8:32:08	0:50:02	0:03:00	4:48:18	0:02:11	2:48:37	Sweden	
919ba251-962a-4eac-b60d-187740beb189	13	Georg Swoboda	M	MPRO	13	8:33:30	0:53:56	0:03:14	4:33:02	0:02:27	3:00:51	AT	
ec1a53ca-9f9a-4715-a839-cf046cfcd011	14	Jaroslav Kovacic	M	MPRO	14	8:35:35	0:48:09	0:03:09	4:43:39	0:01:52	2:58:46	SI	
48a33a9b-5d1b-4fad-96e9-deffb4e90ba2	15	Dominik Berger	M	MPRO	15	8:36:20	0:45:58	0:02:31	4:38:30	0:02:50	3:06:31	Österreich	
d11edb60-6466-4cb7-baa4-bd1ff5a335e3	16	Christian Birngruber	M	MPRO	16	8:39:17	0:50:00	0:02:57	4:41:59	0:02:18	3:02:03	AT	
f17a8503-f2df-4547-bd86-fc7ca2978a8c	17	Luiz Francisco Ferreira	M	MPRO	17	8:40:18	0:44:17	0:02:49	4:45:56	0:03:16	3:04:00	BR	
fde0572e-3b68-4c54-9f63-e47974611e94	18	Daniel Herlbauer	M	MPRO	18	8:40:28	0:50:51	0:02:41	4:41:23	0:02:19	3:03:14	AT	
94645b42-27ea-4370-820b-5c71fad70db0	19	David Corredor	M	M30-34	1	8:40:36	0:55:12	0:03:55	4:44:29	0:03:00	2:54:00	ES	
