ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1223817	DNF	Mateus Della Cella Menezes	M	M30-34			0:42:02	0:02:19	2:36:37	0:04:08		Brazil	DNF
975243	DNF	Paulo Franciscon	M	M50-54			0:33:27	0:01:51	2:35:00	0:03:23		Brazil	DNF
951592	DNS	FABIANO CUNHA BURNS	M	M45-49								Brazil	DNS
1174955	DNF	Maxwell Idalino Dos Santos Ribas	M	M45-49			1:00:26					Brazil	DNF
1197351	DNF	EDGLEY MACIEL LACERDA	M	M45-49			0:32:47	0:02:49				Brazil	DNF
1280612	DNS	ROGERIO MENGARDA	M	M45-49								Brazil	DNS
1284877	DNF	Marcos Paulo Barreto De Oliveira	M	M35-39			1:05:20	0:04:28	3:17:56			Brazil	DNF
1176705	DNS	Ivo Bari	M	M30-34								Brazil	DNS
992460	DNS	Cristianne Viana De Carvalho	F	F45-49								Brazil	DNS
1284878	DNS	Caio Carvalho Laguna	M	M35-39								Brazil	DNS
1284879	DNS	Mael Lucas Arrais Soares	M	M25-29								Brazil	DNS
941851	DNF	Igor Amorelli	M	MPRO			0:24:22	0:01:03				Brazil	DNF
258419	DNS	Danilo Melo	M	MPRO								Brazil	DNS
1284880	DNS	Gleysson Henrique Silva Vila Nova	M	M30-34								Brazil	DNS
1284881	DNS	Marcelo Seiki Uehara	M	M45-49								Brazil	DNS
957399	DNF	Bruna Stolf	F	FPRO			0:28:11	0:01:07				Brazil	DNF
1284882	DNS	Ziraldo Nonrega De Sousa Filho	M	M30-34								Brazil	DNS
1277281	DNS	Paulo Victor Melo Duarte	M	M35-39								Brazil	DNS
950409	DNS	Flaviano Jose Barbosa Sampaio	M	M45-49								Brazil	DNS
949003	DNS	THIAGO DE SOUSA BORGES	M	M35-39								Brazil	DNS
65810	DNF	Antônio Almeida Neto	M	M35-39			0:40:09	0:03:51	3:14:05	0:04:27		Brazil	DNF
975623	DNS	Francisco Aderizio Almeida De Oliveira	M	M45-49								Brazil	DNS
1197290	DNF	LUIZ EDUARDO DE ALMEIDA SANTOS	M	M35-39			1:10:33	0:03:02				Brazil	DNF
489234	DNS	Paulo Rafael  Boeira Oliveira	M	M40-44								Brazil	DNS
1284883	DNS	Eden Jesus De Souza	M	M50-54								Brazil	DNS
1284884	DNS	Isabelle Leite Nunes Aguiar	F	F45-49								Brazil	DNS
949031	DNF	JOSE ALCIDES DE SOUZA JUNIOR	M	M45-49			0:29:10	0:01:56				Brazil	DNF
1284885	DNS	Vinicius Sousa Barros	M	M50-54								Brazil	DNS
1284886	DNS	Alexandre Ribeiro	M	M40-44								Brazil	DNS
330716	DNS	Bernardo Rocha De Rezende	M	M65-69								Brazil	DNS
1280521	DNF	victor nicolato	M	M40-44			0:48:52	0:03:48	2:58:54	0:04:20		Brazil	DNF
193563	DNS	Joao Leahy	M	M40-44								Brazil	DNS
1284887	DNS	Rodrigo De Arruda Galindo	M	M35-39								Brazil	DNS
1284888	DNS	Jiclecia Faustino Leal	F	F35-39								Brazil	DNS
1009784	DNS	Danilo Pimentel	M	MPRO								Brazil	DNS
1284889	DNS	Ayrton Henrique Kobylinski Capaverde	M	M35-39								Brazil	DNS
680941	DNS	Fernando Jorge Ribeiro Raposo	M	M55-59								Brazil	DNS
1264373	DNS	Renato Batista	M	M50-54								Brazil	DNS
1223715	DNS	Lucas Bayma	M	M30-34								Brazil	DNS
1284890	DNS	Rubem Mateus Campos Miranda	M	M45-49								Brazil	DNS
1284891	DNS	Elizabete Silva	F	F35-39								Brazil	DNS
1284892	DNS	Joao Paulo Gurgel De Medeiros	M	M40-44								Brazil	DNS
292069	DNS	Welton Roberto	M	M55-59								Brazil	DNS
1183510	DNS	Derek Vieira De Faria Almeida	M	M40-44								Brazil	DNS
330205	DSQ	Mayra Souza	F	F55-59								Brazil	DQ
1284893	DNS	Andrei Fragoso Rocha De Oliveira	M	M40-44								Brazil	DNS
1207048	DNS	Ronaldo Joaquim Da Silveira Lobao	M	M70-74								Brazil	DNS
1284894	DNS	Donii Heleno	M	M25-29								Brazil	DNS
1284895	DNS	Eduardo Cucolo De Domenico	M	M45-49								Brazil	DNS
1284896	DNS	Pablo Mororo	M	M45-49								Brazil	DNS
993868	DNS	Luciano Dantas	M	M45-49								Brazil	DNS
1284897	DNS	Luis Paulo Furtado Garcia	M	M35-39								Brazil	DNS
1145324	DNS	Gabriel Dourado	M	M30-34								Brazil	DNS
894147	DNS	Olavo Rafael	M	M35-39								Brazil	DNS
1176646	DNS	Rogerio Magno De Campos Cancio Junior	M	M40-44								Brazil	DNS
1284898	DNS	Isis Carolinr Pinheiro De Mendonca	F	F35-39								Brazil	DNS
1284899	DNF	Leandro Alberto De Oliveira	M	M40-44								Brazil	DNF
893951	DNS	Juan Teixeira	M	M35-39								Brazil	DNS
1284900	DNS	Pedro Pereira De Oliveira	M	M45-49								Brazil	DNS
879964	DNS	Ilka Cordeiro	F	F55-59								Brazil	DNS
1284901	DNF	Gustavo Freitas Lima De Morais	M	M30-34			0:46:01	0:04:05	3:16:57	0:12:30		Brazil	DNF
992732	DNS	Francisco Cleonildo Correia Junior	M	M50-54								Brazil	DNS
1183874	DNF	CARLOS HENRIQUE SANTOS DE OLIVEIRA	M	M45-49			0:42:02	0:03:02	2:42:34	0:03:24		Brazil	DNF
1177385	DNS	DANILO GONCALVES MOURA	M	M40-44								Brazil	DNS
1284902	DNS	Ronan Silva	M	M45-49								Barbados	DNS
1230801	DNF	Dreick Ramos	M	M40-44			0:59:08	0:04:57				Brazil	DNF
992698	DNS	Marcilia Maria De Lima Chaves	F	F65-69								Brazil	DNS
1176449	DNS	Hugo Leonardo Nogueira Dos Santos	M	M40-44								Brazil	DNS
975889	DNS	Jose Eurivan De Oliveira Junior	M	M50-54								Brazil	DNS
1284903	DNS	Roberto Reis	M	M50-54								Brazil	DNS
1284904	DNS	Sidney Santana Montenegro	M	M50-54								Brazil	DNS
950384	DNS	LUCIANO PIMENTEL BRESSY	M	M45-49								Brazil	DNS
1177658	DNF	Maite Bernardello Unzueta	F	F30-34			0:31:58	0:02:08	2:40:49	0:04:26		Brazil	DNF
950948	DNS	Rachel Furtado Serejo Castro	F	F45-49								Brazil	DNS
1284905	DNS	Tavares Fabio	M	M45-49								Brazil	DNS
1230760	DNS	Eduardo Takeshita	M	M40-44								Brazil	DNS
1284906	DNS	Jonathan Monge Calvo	M	M40-44								Costa Rica	DNS
950664	DNS	Gustavo Malafaia Riegert	M	M25-29								Brazil	DNS
1176065	DNS	David Zanotelli	M	M65-69								Brazil	DNS
1277286	DNS	Thiago Silverio Barros	M	M40-44								Brazil	DNS
1284907	DSQ	Athos Vilarins	M	M18-24								Brazil	DQ
951418	DNS	ESTEVAO ANDROCLES SOEIRO CORREA	M	M50-54								Brazil	DNS
1284908	DNS	Matheus Simas Antunes	M	M18-24								Brazil	DNS
1284909	DNS	Plinio Santos De Oliveira	M	M35-39								Brazil	DNS
86739	DNS	Eric Santana	M	M50-54								Brazil	DNS
1284910	DNS	Jorge Vasconcelos Trindade	M	M50-54								Brazil	DNS
975545	DNS	Flavio Melo	M	M45-49								Brazil	DNS
1284911	DNS	Felipe Mesquita Da Silva	M	M30-34								Brazil	DNS
975077	DNF	Xavier Neto	M	M45-49			0:39:16	0:01:39	2:29:09	0:05:26		Brazil	DNF
1183870	DNS	BRUNA BRAGA BARBOSA	F	F30-34								Brazil	DNS
1284912	DNS	Jonatas Antonio Da Silva	M	M40-44								Brazil	DNS
1075137	DNF	Ludymilla Pinel Bittencourt De Sa	F	F50-54			0:52:08	0:05:10				Brazil	DNF
1284913	DSQ	Caroline Rosemberg Leal Dias	F	F35-39								Brazil	DQ
1191622	DNS	Glauber Matias De Souza Ribeiro	M	M35-39								Brazil	DNS
1284914	DNS	Adilson De Souza	M	M45-49								Brazil	DNS
1223961	DNS	Bruno Cunha	M	M40-44								Brazil	DNS
975929	DNS	Thiago De Mendonca Lopes	M	M45-49								Brazil	DNS
950355	DNS	Rogerio Santos	M	M55-59								Brazil	DNS
1284915	DNS	Iraê Kaiser	F	F30-34								Brazil	DNS
951981	DNS	Claudio Roberto Ferreira Pinto	M	M55-59								Brazil	DNS
1284916	DNS	Tamara Silva Queiroz Ribeiro De Souza	F	F35-39								Brazil	DNS
1086224	DNS	Jose Belarmino	M	M45-49								Brazil	DNS
1191549	DSQ	Polyana Furtado Silva	F	F30-34								Brazil	DQ
960360	DNS	Thiago De Camargo Penteado Mendes	M	M50-54								Brazil	DNS
1189147	DNS	Daniela Séfora de Melo Hackenhaar	F	F45-49								Brazil	DNS
894593	DNS	Patricia Eguez	F	F50-54								Brazil	DNS
949421	DNS	Paulo Brandao	M	M60-64								Brazil	DNS
1284917	DNS	Muller Barbosa De Araujo Vasconcelos	M	M30-34								Brazil	DNS
1284918	DNS	Erissa Nunes Nogueira	F	F45-49								Brazil	DNS
950589	DNS	TIAGO LESSA	M	M45-49								Brazil	DNS
1284919	DNS	Eliane Almeida	F	F45-49								Brazil	DNS
1284920	DNS	Amanda Gusmao	F	F18-24								Brazil	DNS
1284921	DNS	Rodrigo Gobbo	M	M40-44								Brazil	DNS
992388	DNS	João Pimenta	M	M40-44								Brazil	DNS
65289	DNS	Andre De Souza Dantas Vieira	M	M45-49								Brazil	DNS
1284922	DNS	Henrique Do Carmo Rodrigues	M	M30-34								Brazil	DNS
1284923	DNS	Andréa Teixeira De Albuquerque	F	F55-59								Brazil	DNS
680586	DNS	Amom Pereira Da Cruz	M	M45-49								Brazil	DNS
1284924	DNF	Janisson Dias Dos Reis	M	M40-44								Brazil	DNF
975650	DNF	ADRIANO LUIZ ALVES CALIL	M	M45-49			1:24:19					Brazil	DNF
936326	DNS	Paulo Baffa	M	M45-49								Brazil	DNS
1284925	DNS	Lorena Cerqueira Tararam	F	F25-29								Brazil	DNS
1284926	DNS	Marcelo Augusto Silva Santos Marcelo Augusto	M	M50-54								Brazil	DNS
1284927	DNF	Thiago De Paula	M	M30-34			0:48:57	0:04:27	3:16:09	0:11:20		Brazil	DNF
957927	1	Fernando Toldi	M	MPRO	1	3:48:14	0:24:17	0:00:48	2:03:19	0:01:08	1:18:42	Brazil	FIN
937308	2	Filipe Azevedo	M	MPRO	2	3:50:25	0:24:15	0:00:51	2:03:21	0:01:52	1:20:06	Portugal	FIN
1251387	3	Dylan Nortje	M	MPRO	3	3:52:11	0:24:09	0:01:00	2:09:21	0:01:50	1:15:51	South Africa	FIN
892775	4	Reinaldo Colucci	M	MPRO	4	3:52:46	0:24:18	0:01:02	2:03:04	0:01:35	1:22:48	Brazil	FIN
1175690	5	Enzo Krauss	M	MPRO	5	3:53:51	0:24:55	0:00:54	2:05:16	0:01:42	1:21:04	Brazil	FIN
935594	6	Andre Lopes	M	MPRO	6	3:56:21	0:24:57	0:00:55	2:06:40	0:01:41	1:22:09	Brazil	FIN
1284371	7	Felipe Bianchi	M	MPRO	7	3:59:55	0:24:18	0:01:12	2:11:26	0:01:51	1:21:07	Brazil	FIN
1144484	8	Matheus Menezes	M	MPRO	8	4:04:54	0:26:45	0:01:06	2:13:58	0:01:59	1:21:05	Brazil	FIN
893517	9	LUCAS ANDRADE CABRAL	M	M30-34	1	4:07:26	0:27:48	0:01:18	2:16:49	0:01:28	1:20:04	Brazil	FIN
263203	10	Fellipe Marmo Gomes Santos	M	M30-34	2	4:07:33	0:25:48	0:01:12	2:10:06	0:02:05	1:28:23	Brazil	FIN
865829	11	Luis Ohde	M	MPRO	9	4:10:09	0:25:37	0:01:02	2:15:08	0:01:52	1:26:31	Brazil	FIN
1243131	12	Gustavo Wiebbeling	M	MPRO	10	4:11:52	0:24:12	0:01:03	2:16:32	0:01:59	1:28:07	Brazil	FIN
1181072	13	Vittoria Lopes	F	FPRO	1	4:13:04	0:25:46	0:01:07	2:17:00	0:02:09	1:27:01	Brazil	FIN
1227492	14	MATHEUS BITTENCOURT VITORINO	M	M30-34	3	4:15:48	0:30:21	0:01:22	2:22:59	0:02:19	1:18:48	Brazil	FIN
1052961	15	Vicente Saraiva Junior	M	MPRO	11	4:16:12	0:29:08	0:00:58	2:18:23	0:01:33	1:26:09	Brazil	FIN
879788	16	VINICIUS FERREIRA CAMPOS	M	M30-34	4	4:16:19	0:29:15	0:01:11	2:16:48	0:01:42	1:27:22	Brazil	FIN
1258370	17	Daniel Da Gama Guimarães Ramalho	M	M45-49	1	4:21:21	0:26:59	0:02:04	2:14:15	0:02:06	1:35:57	Brazil	FIN
330633	18	Adriano Sacchetto	M	M35-39	1	4:21:21	0:27:47	0:01:05	2:14:25	0:01:36	1:36:29	Brazil	FIN
1197649	19	Marcus Vinicius Macedo Dos Santos	M	M40-44	1	4:21:22	0:32:10	0:01:59	2:18:04	0:02:19	1:26:51	Brazil	FIN
893507	20	Lino Henrique Magalhaes Nardin	M	M30-34	5	4:21:23	0:35:24	0:01:55	2:18:49	0:02:41	1:22:33	Brazil	FIN
893686	21	PEDRO HENRIQUE ANDRADE MOREIRA	M	M35-39	2	4:25:22	0:33:18	0:01:54	2:16:00	0:02:22	1:31:49	Brazil	FIN
1230482	22	Rafael Rizzato	M	M25-29	1	4:25:41	0:31:10	0:00:59	2:21:30	0:01:42	1:30:19	Brazil	FIN
884178	23	Mateus Vidigal	M	M45-49	2	4:26:05	0:27:40	0:01:18	2:15:21	0:01:33	1:40:14	Brazil	FIN
893727	24	IGOR ITAPA DE CARVALHO	M	M35-39	3	4:26:51	0:33:22	0:01:34	2:20:26	0:01:56	1:29:34	Brazil	FIN
291259	25	Rafael Aragao Queiroz De Freitas	M	M40-44	2	4:27:58	0:31:46	0:02:29	2:17:46	0:02:50	1:33:06	Brazil	FIN
79946	26	Bonieck De Souza Clemente	M	M40-44	3	4:28:18	0:28:12	0:01:15	2:26:06	0:02:54	1:29:50	Brazil	FIN
993147	27	Yan Aguilera	M	M35-39	4	4:28:32	0:33:51	0:01:52	2:16:16	0:01:51	1:34:42	Brazil	FIN
975093	28	Bruno Ordonho	M	M35-39	5	4:28:46	0:32:59	0:02:04	2:19:18	0:01:42	1:32:43	Brazil	FIN
1177369	29	Guilherme Ferreira	M	M30-34	6	4:29:11	0:34:18	0:01:42	2:15:32	0:02:44	1:34:55	Brazil	FIN
1284372	30	Amando Regis Ribeiro	M	M25-29	2	4:29:26	0:32:17	0:01:37	2:16:28	0:02:54	1:36:10	Brazil	FIN
992187	31	Felipe Augusto Ribeiro Viana	M	M35-39	6	4:29:33	0:33:45	0:01:53	2:19:22	0:02:13	1:32:20	Brazil	FIN
1175894	32	Rodrigo Sivieri Pardo	M	M25-29	3	4:29:46	0:29:07	0:01:18	2:19:38	0:02:13	1:37:30	Brazil	FIN
974630	33	Ana Augusta Lima Soares Barbosa	F	F35-39	1	4:31:49	0:32:58	0:01:47	2:21:56	0:02:30	1:32:37	Brazil	FIN
893644	34	Rodrigo Lacerda Alves	M	M40-44	4	4:32:42	0:29:48	0:01:06	2:24:00	0:01:52	1:35:56	Brazil	FIN
893522	35	Aleksas Vaitkunas	M	M40-44	5	4:33:13	0:32:18	0:01:56	2:27:36	0:02:12	1:29:10	Brazil	FIN
1224250	36	Fabio Duarte Lopes Martins	M	M30-34	7	4:33:30	0:33:22	0:01:45	2:23:53	0:02:30	1:32:00	Brazil	FIN
1156550	37	Pietra Meneghini	F	FPRO	2	4:34:04	0:33:05	0:01:02	2:24:14	0:01:45	1:33:59	Brazil	FIN
291243	38	Marlucio Ramos	M	M45-49	3	4:34:10	0:31:35	0:01:22	2:25:18	0:03:06	1:32:49	Brazil	FIN
975128	39	YURI JOSE ANDRADE DE SANTANA	M	M35-39	7	4:34:38	0:36:20	0:01:26	2:17:42	0:01:51	1:37:19	Brazil	FIN
1177544	40	João Pedro Villar	M	M18-24	1	4:34:44	0:32:45	0:02:03	2:23:58	0:02:02	1:33:56	Brazil	FIN
975083	41	Alan Lima De Carvalho	M	M45-49	4	4:34:58	0:34:18	0:02:27	2:21:34	0:01:57	1:34:41	Brazil	FIN
1177085	42	Rodrigo Silveirinha Corrêa Filho	M	M25-29	4	4:35:26	0:26:09	0:01:14	2:23:49	0:01:51	1:42:22	Brazil	FIN
1054583	43	Ricardo Kulik Alleman	M	M35-39	8	4:35:36	0:33:59	0:01:59	2:24:31	0:01:55	1:33:13	Brazil	FIN
1226426	44	Guilherme Ferreira	M	M30-34	8	4:36:21	0:36:45	0:01:44	2:23:18	0:02:19	1:32:15	Brazil	FIN
1175930	45	Flávio Da Silva Queiroga Queiroga	M	MPRO	12	4:36:42	0:26:57	0:01:00	2:30:16	0:01:57	1:36:32	Brazil	FIN
893693	46	Mikelle Coelho	F	FPRO	3	4:36:52	0:33:30	0:01:07	2:29:50	0:02:04	1:30:21	Brazil	FIN
893942	47	Jonathan Sant’anna Da Silva	M	M25-29	5	4:37:29	0:35:09	0:02:02	2:21:49	0:02:06	1:36:23	Brazil	FIN
1074727	48	Mauricio Penteado Cardoso	M	M45-49	5	4:37:31	0:34:16	0:02:02	2:24:16	0:02:41	1:34:17	Brazil	FIN
1197101	49	ADLER PINHEIRO BRAGA	M	M35-39	9	4:37:48	0:33:47	0:01:55	2:27:17	0:02:21	1:32:28	Brazil	FIN
1183810	50	Andre De Medeiros Agra	M	M25-29	6	4:38:34	0:33:47	0:01:04	2:31:09	0:02:24	1:30:10	Brazil	FIN
1175928	51	Maryannie Ortega	F	FPRO	4	4:38:49	0:30:10	0:01:14	2:27:02	0:01:52	1:38:31	Brazil	FIN
1197070	52	HABRAAO DIOGENES BESSA PEIXOTO	M	M40-44	6	4:39:03	0:37:08	0:01:16	2:19:24	0:02:07	1:39:08	Brazil	FIN
1230484	53	Gabriel Ribeiro Silva	M	M30-34	9	4:39:09	0:34:57	0:01:38	2:25:10	0:02:14	1:35:10	Brazil	FIN
1175955	54	Gabriel De Lima Nascimento	M	M25-29	7	4:39:13	0:34:04	0:01:48	2:25:23	0:02:05	1:35:53	Brazil	FIN
975124	55	Philip Jose Van Liefland Lopez	M	M35-39	10	4:40:28	0:35:03	0:01:24	2:26:10	0:02:18	1:35:33	Spain	FIN
1197018	56	VITOR SILVA FAGUNDES	M	M30-34	10	4:40:34	0:33:59	0:02:17	2:25:55	0:01:37	1:36:46	Brazil	FIN
994250	57	Rafael Silva	M	M35-39	11	4:40:50	0:33:36	0:01:57	2:22:00	0:01:49	1:41:28	Brazil	FIN
1183111	58	Eduardo Souza Dantas	M	M35-39	12	4:40:51	0:42:26	0:02:15	2:22:56	0:01:50	1:31:23	Brazil	FIN
949089	59	Ana Laura Canil Franzini de Almeida	F	F25-29	1	4:41:39	0:33:29	0:02:08	2:32:15	0:01:50	1:31:56	Brazil	FIN
1183141	60	JOAO PEDRO FRANCA TEIXEIRA	M	M30-34	11	4:41:44	0:35:52	0:01:20	2:24:59	0:02:20	1:37:13	Brazil	FIN
975793	61	Jose Bruno Lavor Sampaio	M	M35-39	13	4:42:02	0:34:48	0:02:29	2:16:46	0:02:42	1:45:18	Brazil	FIN
950732	62	Bruno Teixeira Kuntz	M	M25-29	8	4:42:30	0:36:03	0:02:28	2:24:55	0:02:14	1:36:49	Brazil	FIN
1226392	63	Fábio Ramos	M	M45-49	6	4:42:45	0:28:42	0:01:50	2:31:12	0:02:45	1:38:15	Brazil	FIN
1223581	64	Daniel Cordeiro	M	M35-39	14	4:42:48	0:28:31	0:01:49	2:28:10	0:02:17	1:42:00	Brazil	FIN
893548	65	Kleber Fariz Miguel	M	M40-44	7	4:43:03	0:28:12	0:01:50	2:31:44	0:03:13	1:38:04	Brazil	FIN
1147661	66	Rodrigo Felipe	M	M45-49	7	4:43:12	0:45:23	0:02:11	2:20:08	0:02:46	1:32:44	Brazil	FIN
1183139	67	Vinicius Cassimiro	M	M40-44	8	4:43:15	0:36:15	0:03:06	2:26:29	0:03:56	1:33:29	Brazil	FIN
1269081	68	Agnaldo Feitosa	M	M25-29	9	4:43:53	0:33:00	0:01:15	2:25:40	0:02:54	1:41:04	Brazil	FIN
1223605	69	PEDRO QUEIROZ DE SOUZA	M	M35-39	15	4:44:45	0:34:26	0:01:20	2:23:08	0:02:12	1:43:39	Brazil	FIN
993154	70	Celso Rodrigo Santos Fernandes	M	M30-34	12	4:45:00	0:42:18	0:01:38	2:24:40	0:01:45	1:34:38	Brazil	FIN
1175976	71	Danilo Soares Sobral	M	M35-39	16	4:45:09	0:38:26	0:01:53	2:22:19	0:02:18	1:40:12	Brazil	FIN
1175956	72	FILIPE CAMPOS	M	M40-44	9	4:45:11	0:36:31	0:01:48	2:26:32	0:02:19	1:38:01	Brazil	FIN
1284373	73	Lucas Maltez Pereira	M	M35-39	17	4:45:12	0:29:14	0:02:06	2:20:56	0:02:35	1:50:20	Brazil	FIN
1197005	74	Lucas Gomes Dias	M	M25-29	10	4:45:19	0:39:45	0:01:53	2:20:39	0:02:59	1:40:03	Brazil	FIN
146888	75	FELIPE SILVA ALVAREZ	M	M45-49	8	4:45:19	0:32:57	0:02:32	2:21:45	0:01:54	1:46:12	Brazil	FIN
