ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
947620	21	Gustavo Gabriel Sánchez Cejas	M	M25-29	3	4:24:24	0:30:13	0:03:00	2:18:56	0:01:29	1:30:46	Argentina	FIN
1189886	22	Matias Lucero	M	M25-29	4	4:24:37	0:33:18	0:03:09	2:21:11	0:01:50	1:25:09	Argentina	FIN
947640	23	Gonzalo Ortiz	M	M25-29	5	4:25:37	0:31:03	0:03:20	2:18:02	0:01:20	1:31:53	Argentina	FIN
953869	24	Matias Videla	M	M30-34	2	4:26:13	0:32:03	0:03:24	2:20:32	0:01:57	1:28:17	Argentina	FIN
948347	25	Juan Pablo Santoro	M	M30-34	3	4:26:23	0:31:35	0:02:50	2:15:16	0:02:00	1:34:42	Argentina	FIN
947644	26	Pere Marquina	M	M45-49	4	4:28:55			2:22:04	0:01:42	1:30:31	Andorra	FIN
1189887	27	Ayrton Robledo	M	M18-24	3	4:28:55	0:29:00	0:02:39	2:20:12	0:01:34	1:35:30	Argentina	FIN
933182	28	Santiago Allen	M	M40-44	3	4:29:16				0:01:36	1:27:28	Argentina	FIN
276983	29	Pablo Saiz	M	M45-49	5	4:29:26	0:32:27	0:03:05	2:21:09	0:01:47	1:30:59	Argentina	FIN
79935	30	Ramon Hernandez	M	M35-39	9	4:29:42	0:30:11	0:03:19	2:21:02	0:02:18	1:32:52	Argentina	FIN
1174652	31	Emiliano Mandarano	M	M35-39	10	4:30:20	0:32:01	0:03:46	2:21:37	0:01:50	1:31:07	Argentina	FIN
686919	32	Emiliano Savoia Altolaguirre	M	M35-39	11	4:31:36	0:32:20	0:02:24	2:22:49	0:01:33	1:32:30	Argentina	FIN
1189888	33	Moira Candela Miranda Vasquez	F	F25-29	1	4:31:43	0:26:57	0:07:52	2:22:22	0:01:35	1:32:57	Argentina	FIN
947652	34	Marcelo Lana	M	M45-49	6	4:31:48	0:34:22	0:02:41	2:18:48	0:01:05	1:34:52	Argentina	FIN
951536	35	Gonzalo Salva	M	M35-39	12	4:31:52	0:28:43	0:04:22	2:20:17	0:03:40	1:34:49	Argentina	FIN
947627	36	Mauro Ferrando	M	M35-39	13	4:31:58	0:32:34	0:02:38	2:09:10	0:04:15	1:43:21	Argentina	FIN
947659	37	Charly Kmetiuk	M	M45-49	7	4:32:14	0:34:07	0:02:42	2:22:07	0:01:41	1:31:37	Argentina	FIN
62409	38	Moises Torres Rojas	M	M40-44	4	4:32:17	0:31:08	0:03:59	2:16:45	0:02:19	1:38:06	Chile	FIN
32199	39	Pablo Ureta	M	M45-49	8	4:32:27	0:31:51	0:02:35	2:21:54	0:01:58	1:34:09	Argentina	FIN
951652	40	Juan Gebauer	M	M40-44	5	4:32:36	0:32:00	0:02:53	2:18:55	0:01:58	1:36:50	Argentina	FIN
947682	41	Eduardo Sebastian Longo	M	M40-44	6	4:32:41	0:35:52	0:03:44			1:38:06	Argentina	FIN
1174662	42	Santiago Del Rio	M	M25-29	6	4:33:08	0:30:20	0:02:19	2:33:44	0:02:35	1:24:10	Argentina	FIN
947647	43	Arnaldo Munoz	M	M35-39	14	4:33:18	0:39:08	0:02:28	2:18:55	0:01:46	1:31:00	Chile	FIN
974528	44	Agustín Alejandro Manfredi	M	M35-39	15	4:35:17	0:38:40	0:02:31	2:19:59	0:01:30	1:32:36	Argentina	FIN
77897	45	Gustavo Ibarra	M	M50-54	2	4:35:59	0:32:47	0:02:47	2:21:00	0:02:01	1:37:25	Argentina	FIN
1174637	46	Federico Andrada	M	M30-34	4	4:36:15	0:33:10	0:02:24	2:25:11	0:01:57	1:33:32	Argentina	FIN
955117	47	Daniel Cortes	M	M35-39	16	4:36:40	0:33:48	0:03:17	2:19:33	0:02:03	1:37:58	Chile	FIN
1179373	48	Nicolas Recabarren	M	M25-29	7	4:36:51	0:35:46	0:02:30	2:19:38	0:02:09	1:36:48	Argentina	FIN
947663	49	Gabriela Carena	F	F30-34	2	4:37:09	0:36:18	0:03:30	2:22:41	0:01:25	1:33:15	Argentina	FIN
1179385	50	Sebastian Arias	M	M40-44	7	4:37:16	0:39:12	0:03:24	2:21:32	0:01:38	1:31:30	Argentina	FIN
879938	51	Alejandro Anaine	M	M40-44	8	4:37:26	0:37:30	0:03:08	2:19:45	0:01:53	1:35:10	Argentina	FIN
948278	52	Maximiliano Peralta	M	M30-34	5	4:37:33	0:32:37	0:02:55	2:22:31	0:02:04	1:37:27	Argentina	FIN
1074516	53	Kamil Aleksander Styla	M	M35-39	17	4:38:23	0:39:31	0:03:20	2:17:22	0:02:01	1:36:09	Poland	FIN
503841	54	Ignacio Moreno	M	M40-44	9	4:38:31	0:37:13	0:04:07	2:17:55	0:01:47	1:37:30	Argentina	FIN
951527	55	Cristian Dussaillant	M	M50-54	3	4:38:38	0:39:40	0:03:20	2:20:17	0:01:39	1:33:42	Chile	FIN
947688	56	Cesar Felipe Roldan	M	M40-44	10	4:38:51	0:40:13	0:03:07	2:18:49	0:01:26	1:35:15	Chile	FIN
893723	57	Victor Sato	M	M40-44	11	4:39:05	0:38:19	0:04:45	2:23:45	0:01:31	1:30:45	Brazil	FIN
947801	58	Francisco Fernandez	M	M35-39	18	4:39:18	0:34:56	0:02:39	2:15:53	0:01:36	1:44:13	Argentina	FIN
1106635	59	Marcelo Cao	M	M45-49	9	4:39:32	0:37:37	0:04:42	2:26:42	0:02:32	1:27:59	Argentina	FIN
277001	60	Sebastian Carella	M	M40-44	12	4:40:25	0:36:29	0:03:13	2:21:58	0:01:40	1:37:05	Argentina	FIN
959638	61	Jorge Ramiro Ramallo	M	M45-49	10	4:40:57	0:41:36	0:03:29	2:11:45	0:01:36	1:42:31	Argentina	FIN
947852	62	Rodrigo Colaneri	M	M25-29	8	4:41:01	0:34:03	0:03:47	2:18:45	0:01:59	1:42:27	Argentina	FIN
1174649	63	Luciano Dordoni	M	M45-49	11	4:41:13	0:32:45	0:02:30	2:27:27	0:02:01	1:36:30	Argentina	FIN
1075132	64	Nicolás Moreno	M	M45-49	12	4:41:13	0:33:13	0:04:39	2:23:00	0:02:15	1:38:07	Argentina	FIN
951977	65	Matias Alfredo Montedonico	M	M45-49	13	4:41:29	0:33:44	0:03:01	2:24:42	0:02:25	1:37:37	Argentina	FIN
1074754	66	Leonardo Gatti	M	M50-54	4	4:41:37	0:39:16	0:03:47	2:13:46	0:03:56	1:40:53	Argentina	FIN
1189889	67	Pablo Conti	M	M50-54	5	4:41:44	0:40:18	0:03:48	2:19:15	0:02:35	1:35:48	Argentina	FIN
1179390	68	Pablo Di Lucca	M	M40-44	13	4:42:01	0:30:43	0:02:56	2:28:34	0:02:17	1:37:31	Argentina	FIN
948342	69	Leandro Perez Bernardez	M	M40-44	14	4:42:32	0:34:54	0:02:41	2:19:55	0:01:45	1:43:17	Argentina	FIN
1179436	70	Walter Hernan Sobrero	M	M50-54	6	4:42:34	0:37:54	0:03:36	2:20:40	0:02:06	1:38:18	Argentina	FIN
241548	71	Gabriel Oscar Egusquiza	M	M35-39	19	4:42:35	0:31:29	0:03:39	2:29:14	0:01:47	1:36:27	Argentina	FIN
948364	72	Gustavo Sanchez	M	M45-49	14	4:42:52	0:41:08	0:03:24	2:18:43	0:01:52	1:37:46	Argentina	FIN
947686	73	Jose Luis Miranda	M	M45-49	15	4:43:14	0:34:07	0:02:33	2:19:54	0:01:24	1:45:15	Argentina	FIN
951523	74	Pablo Durante	M	M55-59	1	4:43:24	0:32:32	0:02:54	2:23:53	0:02:40	1:41:24	Argentina	FIN
947692	75	Gregorio Vega	M	M45-49	16	4:43:24	0:35:09	0:03:58	2:29:38	0:02:17	1:32:22	Argentina	FIN
147043	76	Marcos Morselli	M	M45-49	17	4:44:16	0:34:40	0:03:53	2:21:18	0:02:24	1:42:01	Argentina	FIN
1179417	77	Jeremias Galilea	M	M30-34	6	4:44:23	0:29:18	0:03:31	2:25:26	0:01:57	1:44:11	Argentina	FIN
951534	78	Luis Baeza	M	M45-49	18	4:44:26	0:38:32	0:04:35	2:22:07	0:02:53	1:36:19	Chile	FIN
947907	79	Diego Coronel	M	M45-49	19	4:44:50	0:37:47	0:04:15	2:22:26	0:01:43	1:38:39	Argentina	FIN
428672	80	Marcos Nicolas Gonzalez	M	M35-39	20	4:45:05	0:40:50	0:03:03	2:24:43	0:01:44	1:34:45	Argentina	FIN
950704	81	Maximiliano Pablo Mecca	M	M35-39	21	4:45:46	0:36:57	0:04:37	2:22:32	0:02:37	1:39:04	Argentina	FIN
643002	82	Jose Maria Lopez Mañan	M	M40-44	15	4:45:47	0:37:36	0:03:43	2:25:58	0:01:49	1:36:40	Argentina	FIN
947709	83	Jose Alcaraz	M	M40-44	16	4:46:10	0:38:44	0:03:52	2:25:05	0:01:56	1:36:33	Argentina	FIN
947701	84	Emil Caliva	M	M30-34	7	4:46:25	0:43:30	0:03:38	2:12:34	0:02:17	1:44:26	Argentina	FIN
894076	85	Nestor David Santander	M	M45-49	20	4:46:41	0:33:52	0:02:57	2:31:44	0:02:04	1:36:04	Argentina	FIN
947714	86	Nicolas Sarmiento	M	M40-44	17	4:46:57	0:34:06	0:04:00	2:29:29	0:02:38	1:36:44	Argentina	FIN
947765	87	Damian Fernandez	M	M35-39	22	4:47:09	0:41:07	0:04:02	2:21:45	0:01:31	1:38:44	Argentina	FIN
894056	88	Diego Sanchez Cabezudo	M	M55-59	2	4:47:34	0:35:31	0:03:39	2:27:36	0:01:47	1:39:02	Argentina	FIN
948450	89	Ignacio Laurencena	M	M30-34	8	4:48:23	0:40:00	0:06:00	2:24:01	0:03:12	1:35:10	Argentina	FIN
1069048	90	Johanna Pennella	F	F30-34	3	4:48:29	0:35:23	0:03:01	2:27:39	0:01:45	1:40:42	Argentina	FIN
947826	91	Carlos Nicolas Marques	M	M35-39	23	4:48:40	0:39:32	0:03:27	2:24:10	0:02:34	1:38:58	Argentina	FIN
947681	92	Juan Ignacio Costello Grinberg	M	M45-49	21	4:48:51	0:36:43	0:03:02	2:27:01	0:01:34	1:40:32	Argentina	FIN
955175	93	Sebastian Vila	M	M45-49	22	4:48:54	0:45:05	0:02:56	2:25:23	0:01:49	1:33:40	Chile	FIN
1189890	94	Mauricio Pittorino	M	M45-49	23	4:49:02	0:43:19	0:04:13	2:16:20	0:02:11	1:42:58	Argentina	FIN
954001	95	Fernando Sandoval	M	M30-34	9	4:50:13	0:33:54	0:03:22	2:25:30	0:02:58	1:44:28	Chile	FIN
230090	96	Diego Alonso	M	M50-54	7	4:50:36	0:33:57	0:02:58	2:31:40	0:02:22	1:39:38	Uruguay	FIN
947646	97	Mariano Patricio Bucci	M	M40-44	18	4:50:36	0:33:31	0:04:19	2:25:05	0:02:04	1:45:37	Argentina	FIN
88099	98	Fernando Di Napoli	M	M55-59	3	4:51:08	0:35:32	0:03:53	2:25:58	0:01:43	1:44:02	Argentina	FIN
947696	99	Federico Edgar Muñoz Balbo	M	M40-44	19	4:51:58	0:35:51	0:03:11	2:27:23	0:02:12	1:43:21	Argentina	FIN
1179377	100	Marcos Peretti	M	M35-39	24	4:52:06	0:36:17	0:03:07	2:21:40	0:01:22	1:49:39	Argentina	FIN
1179387	101	Nicolás Uccello	M	M18-24	4	4:52:08	0:30:22	0:02:55	2:36:04	0:02:11	1:40:36	Argentina	FIN
1189891	102	Facundo Garcia Balaguer	M	M35-39	25	4:52:18	0:34:32	0:03:38	2:38:00	0:01:57	1:34:11	Argentina	FIN
1189892	103	Alejandro Ortega	M	M35-39	26	4:52:50	0:38:12	0:04:07	2:23:53	0:01:53	1:44:46	Argentina	FIN
947694	104	Gabriel Bilbao	M	M40-44	20	4:52:50	0:40:37	0:02:53	2:18:00	0:01:38	1:49:41	Argentina	FIN
947807	105	Maximiliano Gadda	M	M40-44	21	4:52:54	0:40:20	0:03:10	2:22:02	0:01:24	1:45:59	Argentina	FIN
947724	106	Stéfano Viglione	M	M35-39	27	4:53:03	0:35:44	0:03:10	2:29:11	0:02:08	1:42:50	Argentina	FIN
893629	107	Eduardo Fusco Calvilho	M	M45-49	24	4:53:12	0:34:00	0:05:00	2:21:57	0:02:11	1:50:04	Brazil	FIN
893849	108	Carlos José Palacios Velázquez	M	M40-44	22	4:53:21	0:32:14	0:03:58	2:23:12	0:02:24	1:51:34	Paraguay	FIN
419027	109	Fernando Dodero	M	M35-39	28	4:53:44	0:37:53	0:03:59	2:26:44	0:01:38	1:43:31	Argentina	FIN
686928	110	Rafael Cabadas	M	M35-39	29	4:53:52	0:38:12	0:03:46	2:38:48	0:01:23	1:31:43	Argentina	FIN
872875	111	Lucas Uccello	M	M35-39	30	4:53:52	0:33:52	0:03:36	2:31:09	0:02:08	1:43:06	Argentina	FIN
892279	112	Sergio Peretti	M	M60-64	1	4:53:55	0:38:44	0:04:25	2:22:39	0:02:25	1:45:42	Argentina	FIN
83015	113	Sebastian Closas	M	M45-49	25	4:53:55	0:33:39	0:03:19	2:29:59	0:01:53	1:45:06	Uruguay	FIN
947786	114	Ulises Acevedo	M	M45-49	26	4:53:58	0:37:44	0:03:07	2:35:40	0:01:43	1:35:44	Argentina	FIN
418905	115	Luis Giol	M	M45-49	27	4:54:46	0:35:40	0:03:19	2:27:52	0:02:50	1:45:04	Argentina	FIN
893858	116	Sara Mareco	F	F40-44	1	4:54:52	0:44:58	0:03:27	2:23:18	0:02:30	1:40:40	Brazil	FIN
953916	117	Brian Raby	M	M30-34	10	4:55:12	0:29:49	0:03:48	2:27:58	0:02:13	1:51:24	Chile	FIN
1189893	118	Eduardo Lustig	M	M50-54	8	4:55:17	0:36:57	0:04:03	2:31:15	0:02:08	1:40:54	Argentina	FIN
432730	119	Julian Cirone	M	M45-49	28	4:55:32	0:42:24	0:04:25	2:27:22	0:01:57	1:39:23	Argentina	FIN
1009387	120	Brenda Ayelen Rosso	F	F30-34	4	4:55:34	0:30:48	0:03:11	2:36:38	0:01:20	1:43:38	Argentina	FIN
147007	121	Gibert Leandro	M	M50-54	9	4:56:11	0:31:19	0:02:49	2:29:31	0:02:34	1:49:58	Argentina	FIN
949223	122	Tatiana Gouw	F	F35-39	1	4:56:20	0:37:07	0:03:43	2:30:58	0:01:49	1:42:42	Brazil	FIN
947759	123	Francisco Nicolás Gabriele Oro	M	M35-39	31	4:56:21	0:39:26	0:04:45	2:22:12	0:02:27	1:47:31	Argentina	FIN
1189894	124	Ferran Roa	M	M25-29	9	4:56:25	0:34:07	0:04:15	2:18:07	0:01:33	1:58:23	Chile	FIN
950824	125	Luis Vallejos	M	M40-44	23	4:56:29	0:37:00	0:03:45	2:30:57	0:02:38	1:42:10	Chile	FIN
1179397	126	Jonatan Edgardo Fischer	M	M35-39	32	4:56:32	0:43:10	0:04:01	2:25:02	0:03:17	1:41:03	Argentina	FIN
947848	127	Pablo Temkin	M	M30-34	11	4:56:49	0:37:03	0:03:39	2:36:28	0:03:57	1:35:42	Argentina	FIN
147050	128	Luciano Cipitria	M	M45-49	29	4:56:52	0:37:03	0:03:13	2:25:33	0:01:38	1:49:24	Argentina	FIN
947747	129	Marcos Martinez	M	M35-39	33	4:57:03	0:35:04	0:05:28	2:30:08	0:02:29	1:43:53	Argentina	FIN
950825	130	Fabricio Videla	M	M40-44	24	4:57:36	0:42:05	0:04:15	2:29:56	0:02:10	1:39:11	Argentina	FIN
949359	131	Jóice Carolina Farinelli	F	F30-34	5	4:57:39	0:38:27	0:03:35	2:27:03	0:01:58	1:46:37	Brazil	FIN
947777	132	Cecilia Zagarra	F	F30-34	6	4:58:12	0:35:05	0:02:37	2:40:04	0:01:34	1:38:51	Argentina	FIN
1179395	133	Lucas Ezequiel Arce Lenge	M	M25-29	10	4:58:16	0:38:08	0:05:15	2:22:59	0:03:10	1:48:44	Argentina	FIN
1187903	134	Matias Herrera	M	M30-34	12	4:58:19	0:38:21	0:04:03	2:30:23	0:01:54	1:43:38	Chile	FIN
947737	135	Nicolas Moyano Mellert	M	M40-44	25	4:58:31	0:34:59	0:03:28	2:26:29	0:01:33	1:52:01	Argentina	FIN
948384	136	David Farrán	M	M45-49	30	4:58:34	0:42:28	0:02:44	2:19:20	0:01:28	1:52:33	Argentina	FIN
145678	137	Karem Pita	F	F35-39	2	4:58:48	0:39:17	0:03:48	2:22:04	0:02:12	1:51:27	Argentina	FIN
146968	138	Pablo Rodríguez	M	M50-54	10	4:58:55	0:39:58	0:03:54	2:30:24	0:03:29	1:41:10	Argentina	FIN
948392	139	Brenda Bernard	F	F35-39	3	4:58:55	0:37:46	0:04:17	2:36:01	0:02:00	1:38:52	Argentina	FIN
428063	140	Simone Bertoldo	M	M45-49	31	4:58:58	0:34:16	0:03:16	2:26:40	0:03:10	1:51:35	Bahamas	FIN
1179427	141	Alejandra Brandone	F	F35-39	4	4:59:29	0:39:53	0:03:34	2:36:56	0:02:43	1:36:23	Argentina	FIN
1174703	142	Federico Jose Pazos	M	M25-29	11	4:59:35	0:38:18	0:04:15	2:27:31	0:01:56	1:47:34	Argentina	FIN
1179429	143	Matias Zarria	M	M35-39	34	4:59:54	0:37:40	0:04:14	2:29:35	0:01:50	1:46:36	Argentina	FIN
947703	144	Luis Fernández	M	M50-54	11	4:59:55	0:39:22	0:03:36	2:34:03	0:01:56	1:40:58	Argentina	FIN
34735	145	Ernesto Garcia González	M	M40-44	26	4:59:59	0:37:38	0:02:58	2:35:12	0:02:50	1:41:22	Argentina	FIN
954070	146	Diego Vega	M	M30-34	13	5:00:09	0:36:27	0:03:13	2:37:02	0:02:44	1:40:42	Chile	FIN
1189895	147	Alfio Mercogliano	M	M55-59	4	5:00:11	0:33:13	0:03:41	2:33:34	0:02:01	1:47:42	Argentina	FIN
947834	148	Cecilia Rubianes	F	F45-49	1	5:00:34	0:41:03	0:03:38	2:31:10	0:01:37	1:43:06	Argentina	FIN
948379	149	Tomas Lavín	M	M35-39	35	5:00:47	0:43:43	0:03:59	2:26:31	0:01:49	1:44:46	Argentina	FIN
879993	150	Javier Cristian Scerbo	M	M55-59	5	5:00:53	0:37:26	0:03:28	2:28:51	0:02:47	1:48:20	Argentina	FIN
947828	151	Tomás Magyari	M	M55-59	6	5:00:57	0:40:59			0:02:50	1:50:36	Argentina	FIN
951628	152	Catalina Ingaramo	F	F18-24	1	5:01:01	0:35:30	0:03:18	2:34:16	0:02:08	1:45:49	Argentina	FIN
1021078	153	Mati Montenegro	M	M35-39	36	5:01:05	0:34:52	0:03:26	2:27:49	0:02:12	1:52:45	Argentina	FIN
1174680	154	Dino Giovanno Carrattini	M	M35-39	37	5:01:07	0:43:01	0:03:03	2:29:05	0:02:56	1:43:02	Argentina	FIN
235586	155	Diego Díaz Moreno	M	M45-49	32	5:01:11	0:35:51	0:03:16	2:34:45	0:01:41	1:45:38	Argentina	FIN
947806	156	Valeria Mooney	F	F50-54	1	5:01:17	0:32:09	0:03:13	2:38:51	0:01:41	1:45:22	Argentina	FIN
1088798	157	Rena Fariña	F	F45-49	2	5:01:20	0:39:33	0:04:52	2:27:40	0:02:12	1:47:03	Argentina	FIN
948381	158	Luis Leandro Azcona Larrea	M	M45-49	33	5:01:42			2:21:30	0:01:38	1:58:35	Argentina	FIN
892075	159	Clara Debiassi	F	F25-29	2	5:02:00	0:30:07	0:02:52	2:32:54	0:01:29	1:54:38	Argentina	FIN
951660	160	Nicolas Terreri	M	M40-44	27	5:02:03	0:40:42	0:03:30	2:30:27	0:01:49	1:45:35	Argentina	FIN
947728	161	Gonzalo Medina	M	M50-54	12	5:02:29	0:32:56	0:03:42	2:26:18	0:01:44	1:57:48	Argentina	FIN
947727	162	Julio Quassolo	M	M50-54	13	5:02:42	0:39:45	0:03:31	2:30:21	0:02:32	1:46:33	Argentina	FIN
1189896	163	Florencia Straumann	F	F35-39	5	5:02:54	0:34:36	0:02:52	2:32:20	0:01:59	1:51:06	Uruguay	FIN
147142	164	Pilar Ramos	F	F35-39	6	5:03:11	0:40:15	0:03:20	2:31:22	0:01:56	1:46:18	Argentina	FIN
489064	165	Diego Martin Lecea	M	M35-39	38	5:03:18	0:36:01	0:03:42	2:26:08	0:02:09	1:55:18	Argentina	FIN
948429	166	Juan Ignacio Diaz	M	M30-34	14	5:03:44	0:36:01	0:04:24	2:34:50	0:02:26	1:46:03	Argentina	FIN
121146	167	Vitaly Biryukov	M	M45-49	34	5:03:47	0:41:38	0:05:45	2:30:29	0:03:21	1:42:34	Argentina	FIN
974755	168	Dario Chirico	M	M40-44	28	5:03:55	0:36:01	0:02:54	2:31:47	0:02:24	1:50:49	Argentina	FIN
948317	169	Jorge Marcelo Cabrera	M	M55-59	7	5:04:03	0:33:55	0:03:09	2:38:52	0:01:55	1:46:12	Argentina	FIN
894128	170	Daniel Perez	M	M45-49	35	5:04:11	0:39:49	0:03:27	2:20:55	0:01:57	1:58:02	Argentina	FIN
947739	171	Claudia Riveros	F	F35-39	7	5:04:33	0:41:24	0:03:01	2:33:24	0:01:27	1:45:17	Argentina	FIN
669411	172	Emilia Scioli	F	F40-44	2	5:04:36	0:32:54	0:03:01	2:34:51	0:01:39	1:52:11	Uruguay	FIN
1189897	173	Daniel Hector Di Benedetto	M	M40-44	29	5:05:00	0:39:31	0:03:39	2:16:11	0:02:44	2:02:56	Argentina	FIN
