ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c0d7f11c-b68a-4cbb-8418-384c1d32c4b3	18	Aaron Mason	M	M25-29	5	4:27:41	0:32:23	0:03:31	2:26:05	0:02:14	1:23:28	US	
56fdbfd4-58e8-4856-9c63-36ffd1ce4ff2	19	Avishai Raviv	M	M50-54	2	4:28:21	0:30:09	0:03:27	2:24:32	0:02:01	1:28:13		
9b13c0b1-747c-4717-a364-dd8310573fbe	20	Matt Petrocci	M	M35-39	5	4:28:35	0:36:13	0:03:24	2:22:04	0:01:45	1:25:09	US	
8448fc2c-2f0b-411d-9d53-2dfb045a2b2e	21	Timothy Mulligan	M	M40-44	3	4:29:20	0:32:49	0:03:01	2:28:33	0:02:24	1:22:34	US	
6f7a4897-9494-4ca1-a3e6-b07deffc2b1f	22	Jason Heister	M	M25-29	6	4:29:58	0:34:50	0:04:04	2:19:56	0:03:04	1:28:03	US	
8750014d-1f0b-49ea-bcc3-42b51b477352	23	Paul Zychowicz	M	M30-34	5	4:30:18	0:28:35	0:02:44	2:30:45	0:02:11	1:26:03	US	
34f4b46b-a6b6-470a-bcaf-3a5930c0d541	24	Jerry Sancinito	M	M40-44	4	4:30:49	0:33:17	0:04:29	2:23:27	0:02:15	1:27:22	USA	
f3491af4-8bfa-e911-a812-000d3a5a1477	25	Alphonse Harris	M	M30-34	6	4:31:17	0:29:10	0:03:50	2:28:31	0:03:47	1:25:59		
03d5eedf-4bf5-4887-8fa8-2aed53e92b22	26	Joshua Korn	M	M25-29	7	4:33:00	0:35:06	0:04:19	2:32:19	0:02:58	1:18:18		
08b991b8-c70c-4aac-adb4-a0d642360037	27	Rebecca Hayes	F	F35-39	1	4:34:52	0:32:41	0:03:27	2:26:20	0:02:27	1:29:57		
5591037f-af18-416c-af8d-113412dbf721	28	Shayne Lewis	M	M30-34	7	4:35:33	0:33:05	0:03:44	2:29:51	0:01:48	1:27:05	USA	
e664fe8f-6dae-4656-ad21-bda175f1763c	29	Tyler Murray	M	M30-34	8	4:36:02	0:32:55	0:04:17	2:34:07	0:02:29	1:22:15	US	
4b0cbddb-6a57-4a7f-81a9-8eae8de98842	30	Douglas Robinson	M	M50-54	3	4:36:32	0:32:31	0:03:49	2:23:37	0:02:29	1:34:07	US	
659aefe3-bbdf-480e-84a6-26701b43605e	31	Benjamin Riordon	M	M50-54	4	4:37:39	0:32:36	0:02:49	2:24:20	0:02:29	1:35:25	USA	
04e0fab3-8cfe-4894-a7e1-23e95a39f418	32	Darby Middlebrook	F	F25-29	1	4:38:00	0:29:34	0:02:55	2:38:24	0:01:53	1:25:14	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	33	Greg Chaganos	M	M40-44	5	4:38:07	0:34:19	0:03:47	2:33:37	0:02:02	1:24:22		
c03e2d4e-799a-4d7c-b050-421a2e8713eb	34	Rebecca Yunginger	F	F25-29	2	4:38:16	0:31:02	0:02:57	2:21:42	0:01:53	1:40:42	US	
76c999b1-d45f-4e47-832c-7952da70ac52	35	Chris Klein	M	M25-29	8	4:39:30	0:30:15	0:03:29	2:31:41	0:02:37	1:31:28	US	
0ce97554-728b-453b-b664-ebe2df143ffd	36	Amy Farrell	F	F40-44	1	4:41:07	0:33:44	0:03:00	2:33:31	0:01:51	1:29:00	US	
94d26455-d5cc-4c53-9fef-18e4e855d086	37	Ryan Zelinski	M	M30-34	9	4:41:15	0:39:09	0:03:13	2:27:47	0:01:46	1:29:20	US	
e63f53f3-51b2-47a6-8f0e-e6132f7f624f	38	Tom Lehr	M	M55-59	1	4:41:55	0:34:30	0:02:52	2:28:39	0:01:50	1:34:03	US	
c604e090-8910-ea11-a812-000d3a3809d1	39	Bradley Johnson	M	M45-49	1	4:43:02	0:33:16	0:03:30	2:28:23	0:01:39	1:36:14	US	
269095ef-e328-4999-86fe-6d9a4a92131b	40	Dante Hatem	M	M25-29	9	4:43:24	0:33:23	0:03:16	2:31:53	0:02:20	1:32:30	US	
3b5c1ede-5959-40a9-83fc-9c723fb7040d	41	Shylah Andrews	F	F30-34	1	4:43:24	0:35:13	0:02:58	2:31:03	0:02:06	1:32:04	US	
7c263996-4838-489b-83ad-c1d4a52aff8c	42	Dominik Issler	M	M45-49	2	4:43:31	0:30:46	0:03:05	2:30:59	0:01:56	1:36:44	CH	
f5a94d15-6439-4b8f-a46a-7e5bde1b6206	43	Dylan Bushby	M	M30-34	10	4:44:08	0:34:02	0:03:19	2:29:21	0:02:56	1:34:30	US	
a9336759-3063-4193-b10f-f83b0c601c50	44	Sachit Goyal	M	M30-34	11	4:44:14	0:42:13	0:03:58	2:20:53	0:02:27	1:34:44	US	
589a5617-bc81-4d89-8653-e2d46bd416a6	45	Joshua Witt	M	M30-34	12	4:44:41	0:29:11	0:03:00	2:29:16	0:03:05	1:40:08	US	
b7b0c374-412c-47b9-9cb7-83fe3c5f7a2b	46	Scott Green	M	M50-54	5	4:45:01	0:33:06	0:03:07	2:28:34	0:02:16	1:37:57	US	
7e287b63-5874-436e-a805-08495c603d10	47	Jeremy Cuebas	M	M35-39	6	4:45:35	0:28:39	0:02:54	2:35:05	0:01:47	1:37:09	US	
1662590a-9f6d-4f72-8378-d1093811c49b	48	Guillaume Roesz	M	M30-34	13	4:45:56	0:35:21	0:03:06	2:34:01	0:01:51	1:31:37	US	
77fc9c1a-12aa-49cd-b0bc-74b08a7ac2a0	49	Todd Batty	M	M40-44	6	4:45:58	0:32:39	0:04:21	2:24:29	0:02:53	1:41:37	US	
285d62f6-5443-4522-abda-195120f07cd3	50	Marcus Gage	M	M50-54	6	4:46:00	0:44:20	0:03:53	2:23:04	0:02:42	1:32:01	USA	
8724effe-2d9c-4dd2-8c72-76d74522ff8b	51	kristin white	F	F50-54	1	4:46:09	0:32:26	0:03:23	2:30:17	0:02:10	1:37:54	US	
0d5116d5-0c0a-4f0f-8e2e-e60bc41b21dc	52	Ian Lawyer	M	M40-44	7	4:46:48	0:40:30	0:03:41	2:30:10	0:02:51	1:29:36	US	
acb64fda-1dad-498e-95ca-54984603cd54	53	Turner Boone	M	M50-54	7	4:46:50	0:36:34	0:04:41	2:17:48	0:02:25	1:45:22	US	
dee73f9c-e598-481a-ad22-75ba4b21f824	54	Jonathan Graham	M	M30-34	14	4:46:59	0:36:44	0:03:46	2:38:52	0:01:54	1:25:43	US	
3e3d374f-7a7b-4381-9a7a-7b91b0ab3367	55	Robert Pollastro	M	M25-29	10	4:47:19	0:26:17	0:03:17	2:29:04	0:02:25	1:46:17	US	
0b4ca320-194d-45a2-afa8-088d813f1eef	56	Lisa Holt	F	F30-34	2	4:47:26	0:34:55	0:03:32	2:31:16	0:01:54	1:35:49	US	
0c9b7301-218d-ec11-93b0-000d3a58d3a3	57	justin Kaplan	M	M45-49	3	4:47:28	0:29:02	0:03:37	2:28:57	0:02:40	1:43:13	US	
69ebb9e8-18fa-40b9-b0ad-95b1032f42fd	58	Matt Shealer	M	M40-44	8	4:47:57	0:30:09	0:03:37	2:25:55	0:02:07	1:46:07	USA	
96aee3cd-1d7b-4e97-9865-11dc9c9fddd2	59	Tom Hanselman	M	M40-44	9	4:48:10	0:37:59	0:04:49	2:26:41	0:03:50	1:34:50	US	
26d752b4-f662-461c-9961-7c5920a3b543	60	Cameron Neeley	M	M18-24	3	4:48:48	0:38:53	0:03:36	2:37:14	0:03:10	1:25:56	US	
178d0ebc-e154-4056-8a47-89d98b49626e	61	Kelly Ball	M	M40-44	10	4:48:59	0:27:49	0:03:42	2:31:28	0:02:55	1:43:04	US	
8d40ad33-8a88-4ceb-bebd-6cee3e39d6d4	62	Logan Ammon	M	M30-34	15	4:49:41	0:32:43	0:04:24	2:32:04	0:03:22	1:37:09	US	
02bbcb4b-3fba-4719-b041-e4fe119226b0	63	Gordon Lahr	M	M30-34	16	4:50:01	0:35:21	0:03:50	2:33:07	0:03:11	1:34:31	US	
c12ff9f8-ee4c-4ad3-bc6a-20ec35084e44	64	James Libecco	M	M45-49	4	4:50:23	0:32:52	0:03:21	2:24:06	0:02:21	1:47:44	US	
e37a3183-31ee-4756-b3ce-d0fbe50eab22	65	Danielle Sullivan	F	F45-49	1	4:50:36	0:33:52	0:03:53	2:38:09	0:02:31	1:32:10	US	
e8f8ec46-791c-ed11-b83e-000d3a3217e4	66	Laura Hermann	F	F30-34	3	4:50:43	0:33:53	0:03:41	2:39:03	0:02:25	1:31:40	US	
0c543587-a46c-4969-8967-3b502037430b	67	David Jones	M	M55-59	2	4:50:54	0:35:09	0:03:27	2:31:38	0:02:52	1:37:50	US	
f94acd1f-9431-4580-be50-1c3c16162aa1	68	David Garrisi	M	M35-39	7	4:51:02	0:33:18	0:03:26	2:34:09	0:01:58	1:38:10	US	
84521338-0b53-465f-bb62-4728b84dda54	69	Anthony Park	M	M55-59	3	4:51:26	0:34:54	0:03:41	2:28:41	0:02:59	1:41:12	US	
bccba05a-d79d-4f89-8702-bc6f4acba125	70	Geordie Edmiston	M	M55-59	4	4:51:47	0:35:22	0:04:05	2:32:18	0:02:15	1:37:47	US	
4cbcdaf7-1f2e-4783-a803-c3e3bd058a99	71	Bob Schaller	M	M55-59	5	4:51:54	0:38:13	0:04:11	2:30:01	0:02:11	1:37:17	US	
1d5681e0-3fcf-4383-8ec7-7f2bd42f83b8	72	Samantha Davies	F	F35-39	2	4:52:08	0:37:06	0:03:24	2:36:16	0:02:11	1:33:10	US	
96a80da3-acab-4e29-b967-ddc1d15e74cd	73	Kyle Hedges	M	M25-29	11	4:52:19	0:33:53	0:02:46	2:36:03	0:02:21	1:37:15	US	
8f52e1a4-54aa-451e-9c34-a8119e8af4b2	74	Michael May	M	M18-24	4	4:52:48	0:34:35	0:03:19	2:28:45	0:02:18	1:43:52	US	
320fafb5-8626-4963-97c1-178554ec973e	75	Brent Wiltshire	M	M50-54	8	4:53:07	0:38:21	0:03:37	2:30:46	0:01:49	1:38:34	USA	
cac08246-2825-4bd5-9df1-d0391bc25f55	76	Ted Shue	M	M50-54	9	4:53:19	0:36:03	0:04:50	2:31:08	0:03:50	1:37:29	US	
ba5b9b0e-c1c6-4cd1-b7d5-ba0c6b316236	77	Blair Bartosiewicz	F	F25-29	3	4:53:52	0:34:55	0:03:47	2:36:52	0:03:19	1:35:00	US	
247d38b6-8378-4021-a999-34aacc1b9a72	78	Guy Volozinsky	M	M35-39	8	4:54:07	0:37:01	0:04:08	2:38:32	0:02:10	1:32:16	US	
2edd9410-b8e6-40a0-b373-2fe40294e0a2	79	Paul Lietzan	M	M35-39	9	4:54:10	0:33:03	0:03:19	2:30:41	0:02:07	1:45:01	US	
70700c44-fd5d-4cc5-b89e-f9a994060255	80	Jeremy Snopkowski	M	M35-39	10	4:54:19	0:42:43	0:04:51	2:33:42	0:02:17	1:30:46	US	
ca9355fb-2174-469a-8c22-bd64be86708c	81	Sonny Tufano	M	M30-34	17	4:54:19	0:38:48	0:05:10	2:32:11	0:04:02	1:34:07	US	
428ab9fb-af4f-48d6-8c20-0eeea52f7fe5	82	Matthew Snell	M	M18-24	5	4:54:23	0:35:28	0:03:47	2:30:13	0:02:02	1:42:52	US	
02d2da77-6e94-4eda-bfad-e749152a685c	83	Brendan Mcginn	M	M40-44	11	4:54:48	0:40:08	0:03:38	2:36:44	0:02:12	1:32:06	US	
fe77ba04-d1ea-47a0-9b92-524da40a711d	84	Mark Durno	M	M50-54	10	4:55:26	0:32:28	0:04:01	2:40:14	0:03:04	1:35:39	US	
587bae1f-1129-4e2a-929f-eff3b08cdec5	85	Robert Baldwin	M	M45-49	5	4:56:01	0:36:36	0:03:42	2:35:43	0:03:04	1:36:56	US	
018bf287-88a1-44cd-9524-7cf890f4cdad	86	Andres Suarez Beainy	M	M30-34	18	4:56:04	0:34:52	0:03:22	2:37:41	0:02:23	1:37:46	US	
752e837b-ba79-4455-9a7b-6553e0b90a2f	87	Cole Seward	M	M25-29	12	4:56:19	0:37:45	0:04:01	2:34:13	0:02:19	1:38:02	US	
42bd1a10-6df1-45d6-bfb1-9b9842d7e918	88	Keith Evans	M	M40-44	12	4:57:27	0:35:41	0:04:06	2:38:28	0:02:42	1:36:30	US	
e6a0fe29-3bd2-45c0-90c4-1dc4a8cccb09	89	Tim Brown	M	M50-54	11	4:57:39	0:32:23	0:04:24	2:29:26	0:02:22	1:49:04	US	
ec785609-7ddd-48f1-93dd-853780440483	90	John Noonan	M	M60-64	1	4:57:47	0:38:12	0:04:58	2:34:58	0:03:04	1:36:35	US	
ba8a9821-091a-458b-bac7-0906eaa40758	91	David Posawatz	M	M18-24	6	4:57:58	0:34:10	0:03:44	2:44:48	0:02:58	1:32:17	US	
09f13f73-66ad-41d5-8015-c255dbceb0d1	92	Matthew Kriner	M	M30-34	19	4:58:03	0:40:33	0:03:44	2:33:55	0:02:15	1:37:36	US	
2cc6f7ce-c29f-40d2-98b7-a2ee24d4027f	93	John Cymanski	M	M55-59	6	4:58:05	0:38:20	0:05:01	2:27:51	0:02:15	1:44:38	US	
28636107-3b18-4943-bdcc-9b37a2541c4e	94	Chris Loughlin	M	M40-44	13	4:58:21	0:42:22	0:05:01	2:30:25	0:03:07	1:37:25	US	
76a49531-491e-4ee8-9668-c2b7ea9c865d	95	Diego Sawczuk	M	M45-49	6	4:58:55	0:34:33	0:04:25	2:39:26	0:03:05	1:37:26	US	
9aa8b159-1e4f-4bcc-8fea-47b416c4badb	96	Brian Skorney	M	M40-44	14	4:59:24	0:30:52	0:06:00	2:31:46	0:04:48	1:45:58	US	
33c5f464-1ac2-4674-b014-1c85524cc173	97	Adam Swain	M	M50-54	12	4:59:51	0:30:45	0:03:13	2:33:04	0:02:39	1:50:11	US	
4585f232-be11-49b6-bc67-429f7fb366cc	98	Charles Lester Iv	M	M35-39	11	4:59:58	0:36:41	0:02:34	2:35:16	0:02:10	1:43:18	US	
2a5e7750-f2df-4a43-af05-9e3708410fc1	99	David Simons	M	M65-69	1	5:00:33	0:37:27	0:03:22	2:31:33	0:02:29	1:45:43	US	
ff42edc3-272f-457d-85cf-8a97eb1f0900	100	Ryan Meek	M	M40-44	15	5:00:50	0:39:29	0:03:29	2:36:02	0:02:25	1:39:26		
6d131a63-83be-ec11-983f-00224806dd58	101	Kar-Ming Lo	M	M45-49	7	5:00:57	0:34:43	0:03:08	2:34:20	0:02:58	1:45:48	US	
9adc4e1a-4b34-4f9d-82ee-6c397dc68e84	102	George Lincoln	M	M35-39	12	5:01:27	0:36:34	0:03:55	2:33:38	0:02:36	1:44:43	US	
9f863966-53cc-4418-9904-a0b7055052b4	103	Stacie Buck	F	F35-39	3	5:01:37	0:40:40	0:04:52	2:35:07	0:02:38	1:38:19	US	
176e9dd0-cc8c-4d63-8a9d-70fdcadf778c	104	Kevin Flanagan	M	M45-49	8	5:02:04	0:38:42	0:03:17	2:33:23	0:02:19	1:44:23	US	
d8cfcf37-9b02-ed11-82e4-002248087f5a	105	Jacqui Barber	F	F45-49	2	5:02:09	0:27:09	0:03:42	2:43:21	0:02:14	1:45:44		
a91da8d7-0fe5-459a-aef8-3a9a9e4af58e	106	Ken Koppenhaver	M	M50-54	13	5:03:00	0:30:10	0:04:32	2:37:50	0:03:06	1:47:22	US	
d815f197-aa1d-4d5f-b9ce-3754e84601cb	107	William Daley	M	M55-59	7	5:03:14	0:35:35	0:03:08	2:34:53	0:02:23	1:47:16	US	
54581625-23bd-40c0-bd4a-543582bbbf4d	108	Tommy Schmitt	M	M40-44	16	5:03:48	0:43:54	0:04:26	2:33:44	0:02:57	1:38:46	US	
2a239ee5-3f3b-4966-b8d2-f962d2346a47	109	Thomas Holland	M	M40-44	17	5:03:51	0:36:51	0:04:14	2:42:28	0:03:06	1:37:11	US	
a8c61329-33c3-4f4a-9956-f933fcf502b2	110	Tom Savarese	M	M30-34	20	5:03:52	0:36:59	0:05:52	2:41:27	0:03:54	1:35:41	US	
38ef58b5-85f7-4193-b2f7-12edb3906faa	111	Cameron Townsend	M	M50-54	14	5:03:55	0:39:59	0:03:59	2:32:20	0:02:15	1:45:22	US	
0e601a5b-a285-4314-b07b-3710db267ab4	112	Darryl Heckle	M	M45-49	9	5:04:00	0:44:57	0:03:27	2:36:04	0:02:20	1:37:12	US	
f07d5caa-40a4-4b58-8024-c1516cefe925	113	Lindsey Mciver	F	F35-39	4	5:04:04	0:34:50	0:03:20	2:46:06	0:02:24	1:37:24	US	
3fee277f-af9e-44e7-8ab6-121b3fc4b49d	114	Tim Douglass	M	M40-44	18	5:04:10	0:38:03	0:04:21	2:40:17	0:02:55	1:38:35	US	
ec07f9bf-68b9-4ee7-8fe3-3fa927f8f049	115	Jason Kasprzak	M	M45-49	10	5:04:32	0:41:20	0:04:04	2:34:46	0:02:28	1:41:55	US	
0e8c7866-8550-4b8d-b65a-0d5d51d86202	116	Mike Kelly	M	M45-49	11	5:04:53	0:37:05	0:03:53	2:32:08	0:02:32	1:49:16		
a9011f7c-b3fa-4721-84f7-14cd603ff8ad	117	Michael Bassett	M	M45-49	12	5:05:07	0:37:36	0:03:41	2:34:54	0:02:16	1:46:40	US	
390d84dd-ecfb-428a-89af-74014910decb	118	Katie Horan	F	F30-34	4	5:05:52	0:34:16	0:02:58	2:43:18	0:01:40	1:43:42	USA	
22e45c31-af7e-447d-abe2-3c747bdd8f5a	119	Kara Bonneau	F	F40-44	2	5:05:53	0:37:52	0:03:47	2:37:41	0:02:38	1:43:55	US	
ad4e3a2d-ff82-4aab-bef5-d29db90b08ab	120	Linda Schirmeister-Gess	F	F30-34	5	5:05:54	0:41:20	0:04:00	2:38:41	0:02:22	1:39:30		
528dbe12-796b-4fd1-8b26-13647579c452	121	Daniel Clemente	M	M40-44	19	5:05:55	0:33:52	0:04:46	2:30:38	0:03:24	1:53:15	US	
08479982-d34a-43ef-b9b5-1ce1bc23886f	122	Franz Hinojosa	M	M40-44	20	5:06:02	0:41:11	0:03:46	2:30:39	0:03:32	1:46:55	US	
40cec8f9-f20b-4e86-9d9b-2c4f9a7c861f	123	Brian Murphree	M	M35-39	13	5:06:02	0:35:30	0:03:59	2:39:44	0:03:22	1:43:28	US	
82c3cab1-39b7-4302-acb0-bc3225ea444d	124	Mike Deridder	M	M40-44	21	5:06:42	0:35:13	0:03:42	2:34:59	0:03:02	1:49:47	USA	
db7bcf6a-78b8-4f0d-a0ed-2d6078c1db71	125	Ada Rubin	F	F30-34	6	5:06:43	0:30:08	0:04:16	2:59:17	0:03:31	1:29:31	US	
bb7cdec8-9b4d-45e4-b206-039cc9cff88b	126	Thomas Adamietz	M	M30-34	21	5:06:44	0:36:50	0:04:40	2:39:32	0:03:27	1:42:14	CA	
580753f0-8b1b-4d65-94b7-eb2b6f0a19a8	127	Chad Penoyer	M	M35-39	14	5:06:45	0:34:22	0:03:37	2:43:13	0:03:01	1:42:32	US	
00044b00-86d3-4e00-a54b-0d60c1cef086	128	Meghan Dirito	F	F40-44	3	5:06:51	0:30:05	0:03:37	2:48:02	0:02:15	1:42:51	US	
130f23ea-8a57-4dd4-a663-b2d9c3c7f6c1	129	David Melohusky	M	M55-59	8	5:06:53	0:41:29	0:04:47	2:33:32	0:03:55	1:43:10	USA	
d039d747-13f1-4590-8a99-30138975bb6b	130	Joe Mcasey	M	M25-29	13	5:06:59	0:42:24	0:06:53	2:43:14	0:04:35	1:29:53	USA	
faa524f2-045c-45da-8f33-67dab2aa83f4	131	Shane Mccarthy	M	M30-34	22	5:07:00	0:34:04	0:03:53	2:47:19	0:02:32	1:39:12	US	
a859a6cc-8fe7-492d-8ef8-303d498ebff1	132	Christina Dorrer	F	F45-49	3	5:07:42	0:32:51	0:03:25	2:32:09	0:03:19	1:55:58	US	
df795e14-b1b0-428c-934e-cd0798d1393c	133	Karen Pompay	F	F50-54	2	5:08:16	0:33:35	0:05:17	2:45:34	0:02:53	1:40:57		
c9154c5b-0103-476b-8ccf-f87b73bd5113	134	Kevin Mckale	M	M45-49	13	5:08:20	0:39:10	0:03:52	2:42:16	0:02:18	1:40:44	US	
b4e621a5-29b1-ef11-b8e9-002248049fdc	135	Garrett Dalessandro	M	M60-64	2	5:08:29	0:40:52	0:05:17	2:40:04	0:06:02	1:36:14	US	
e23ddb8a-8558-4a6d-9c1b-8f7fd2e6900c	136	Devin Wilcox	M	M35-39	15	5:08:41	0:41:41	0:03:07	2:41:07	0:02:19	1:40:27	US	
cb2237bb-cb06-47de-b688-0b1b47481e37	137	Victor Canez	M	M40-44	22	5:08:50	0:34:03	0:04:33	2:31:48	0:03:35	1:54:52	US	
d560e885-4445-4ee6-9bbc-b1d8b4226b77	138	Donald Bird	M	M30-34	23	5:09:04	0:44:20	0:05:56	2:45:24	0:03:53	1:29:31	US	
ac189810-b4cf-4d05-99c7-6eaacff2781a	139	Karl Bressler	M	M40-44	23	5:09:09	0:42:47	0:03:57	2:37:17	0:03:03	1:42:05		
72fb4c8f-205c-4996-b36e-9b1dee38b1aa	140	Shari Watson	F	F45-49	4	5:09:18	0:34:50	0:03:38	2:48:29	0:02:54	1:39:27	US	
1f0fbceb-c032-480e-836b-22330a8e9443	141	Mike Bonarski	M	M35-39	16	5:09:27	0:43:01	0:03:59	2:49:13	0:03:18	1:29:56	USA	
b79c25a1-b4f4-4166-9c7a-2a2af826e1c8	142	Randall Gonzalez	M	M40-44	24	5:09:31	0:37:50	0:04:09	2:45:36	0:03:55	1:38:01	US	
4011e3b5-81e6-4ebe-aa83-dd0a6fce9d86	143	John Baker	M	M50-54	15	5:09:57	0:34:33	0:05:21	2:34:22	0:03:51	1:51:51	USA	
0cbc2a02-5e63-4127-b518-d9f8105c871a	144	George Riggs	M	M30-34	24	5:10:16	0:41:40	0:05:36	2:33:03	0:03:08	1:46:49	US	
847a2923-805e-41a0-825b-43bc9501a448	145	Jay Meyers	M	M35-39	17	5:10:21	0:45:03	0:04:27	2:37:30	0:03:09	1:40:13	US	
d894763b-f78b-4825-bfa7-e8941442b2d7	146	Jenny Lofaro	F	F30-34	7	5:10:33	0:36:28	0:03:07	2:37:04	0:02:01	1:51:52	US	
b9ca2fb2-b658-45c5-9728-25d2352ce4cc	147	Lucas Schonfeld	M	M30-34	25	5:10:34	0:33:47	0:04:05	2:51:39	0:02:18	1:38:45	US	
956ccb1b-4707-4f69-81b1-bb47eb1cbde4	148	Diana Messer-Kruse	F	F55-59	1	5:10:35	0:40:26	0:03:46	2:40:59	0:02:20	1:43:03	USA	
3561d718-9e55-4953-bd2c-1bb20eb28dca	149	Brian Chakulski	M	M40-44	25	5:10:46	0:42:30	0:05:12	2:41:45	0:03:19	1:38:00	US	
af5bdf2e-5ff6-467a-b024-3728515c5dfd	150	Brian Lehman	M	M40-44	26	5:11:00	0:29:03	0:03:48	2:38:14	0:02:34	1:57:20	US	
bf4f060a-17d9-4e40-9869-afdbdfd9a2df	151	David Wilson	M	M45-49	14	5:11:00	0:38:06	0:05:45	2:44:21	0:04:29	1:38:19	US	
f594a18a-9bc3-4e6c-8bf3-cc90202ce49c	152	Thomas Burgie	M	M50-54	16	5:11:18	0:40:08	0:04:21	2:47:47	0:02:03	1:36:59		
330e2b51-3335-4201-a08d-910e18f2137f	153	Penn Ketchum	M	M50-54	17	5:11:19	0:34:26	0:04:19	2:39:32	0:02:21	1:50:41	US	
3ff05e62-0d3c-45c9-a6ec-673ae08700f8	154	Michael Sharp	M	M60-64	3	5:11:36	0:40:38	0:04:15	2:43:21	0:03:18	1:40:04	US	
67facf7f-2fa9-42b3-9e61-5226743608a1	155	Christy Soncrant	F	F45-49	5	5:11:48	0:38:20	0:03:53	2:43:18	0:02:19	1:43:58	US	
54b13e42-d8dd-ea11-a814-000d3a5913d3	156	Jeffrey Felice	M	M50-54	18	5:11:57	0:44:22	0:05:31	2:36:42	0:03:36	1:41:46	US	
afe11f1d-6b51-48ef-be14-fc343cbee7fa	157	Rob Blackmore	M	M50-54	19	5:12:01	0:32:31	0:03:52	2:35:02	0:02:40	1:57:55	US	
6ace58de-c3b6-42dc-b615-da8068610427	158	Joyce Holsten	F	F50-54	3	5:12:11	0:40:01	0:04:06	2:43:00	0:03:26	1:41:37	US	
cac4ed80-c3ae-4d51-9a02-eb51aac2f7b5	159	Michael Bestvina	M	M35-39	18	5:12:13	0:32:21	0:03:53	2:39:58	0:02:07	1:53:55	usa	
48843044-0afb-4670-bc95-5191de19c829	160	Dave Pitts	M	M50-54	20	5:12:24	0:35:36	0:03:27	2:28:53	0:03:07	2:01:22	US	
8d2e509b-90ed-4311-8708-d7f5c300cc1f	161	Jonathan Ziegler	M	M50-54	21	5:12:26	0:38:38	0:04:15	2:27:41	0:03:25	1:58:26	US	
