ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
734440	DNS	Jeppe Alber	M	M40-44	0							Denmark	DNS
734441	DNS	Caspar Frausing	M	M35-39	0							Denmark	DNS
178156	DNS	Stuart Barr	M	M40-44	0							United Kingdom	DNS
734442	DNS	Kenni Knudsen	M	M40-44	0							Denmark	DNS
734443	DNS	JÃ¸rn TÃ¦kker	M	M55-59	0							Denmark	DNS
198491	DNS	Dennis Ahm	M	M45-49	0							Denmark	DNS
734444	DNS	Jesper Thomas	M	M45-49	0							Denmark	DNS
734445	DNS	Lars Werge	M	M45-49	0							Denmark	DNS
198174	DNS	Flemming Witt	M	M40-44	0							Denmark	DNS
734446	DNS	Mark Bennike	M	M18-24	0							Denmark	DNS
734447	DNS	Erik Wiebols	M	M25-29	0							El Salvador	DNS
433984	DNS	Jakob Raphael Hirsch	M	M25-29	0							Denmark	DNS
734448	DNS	Steen King Mengel	M	M45-49	0							Denmark	DNS
406161	DNS	Jack Classen	M	M35-39	0							Denmark	DNS
670596	DNS	Anders Oll	M	M45-49	0							Denmark	DNS
488933	DNS	Kenneth Rasmussen	M	M30-34	0							Denmark	DNS
734449	DNS	Peter Juul Svendsen	M	M30-34	0							Denmark	DNS
719911	DNF	Frederik Schouboe	M	M40-44	0		0:51:47	0:06:38	3:03:34	0:07:30		Denmark	DNF
734450	DNS	Nicklas Hasselblad LundstrÃ¸m	M	M18-24	0							Denmark	DNS
94391	DSQ	Patrick Lange	M	MPRO	0							Germany	DQ
734451	DNS	Paula Sarangi Theva	F	F25-29	0							Denmark	DNS
734312	DNS	Karen Krarup	F	F25-29	0							Denmark	DNS
199609	DNS	Mark Lorenzen	M	M40-44	0							Denmark	DNS
720135	DNS	Heidi Hansen	F	F30-34	0							Denmark	DNS
734452	DNS	Claus Damsgaard	M	M35-39	0							Denmark	DNS
734313	DNS	Stephen Stretch	M	M50-54	0							United Kingdom	DNS
434476	DNS	Camilla Theut Severinsen	F	F25-29	0							Denmark	DNS
179494	DNS	Jeppe Hofman	M	M25-29	0							Denmark	DNS
199967	DNS	Jesper Kimer	M	M30-34	0							Denmark	DNS
84597	DNS	Morten Jacobsn	M	M30-34	0							Denmark	DNS
720194	DNS	Kenneth Hofland	M	M45-49	0							Denmark	DNS
734314	DNS	Mathias Wetendorff Larsen	M	M18-24	0							Denmark	DNS
434021	DNS	Martin Olesen	M	M35-39	0							Denmark	DNS
734315	DNS	Dave Cracknell	M	M50-54	0							Canada	DNS
734453	DNS	Sven Weingardt	M	M35-39	0							Germany	DNS
48454	DNS	Danilo Pinto	M	M35-39	0							Italy	DNS
734454	DNS	Michael Vangsgaard	M	M35-39	0							Denmark	DNS
734316	DNS	Torben Rokkedal Lausch	M	M25-29	0							Denmark	DNS
78985	DNS	Jordan Rapp	M	MPRO	0							United States	DNS
734317	DNS	Jacob Lund	M	M30-34	0							Denmark	DNS
637536	DNF	Pernille Jensen	F	F18-24	0		0:27:32	0:04:05	2:49:17	0:02:58		Denmark	DNF
539995	DNF	Juliane Meyer	F	F30-34	0		0:36:06	0:03:52	2:48:58	0:02:27		Germany	DNF
734455	DNS	Peter SnitkjÃ¦r Nedergaard	M	M25-29	0							Denmark	DNS
734318	DNS	Claus Finderup Grove	M	M45-49	0							Denmark	DNS
46955	DNF	Brian Hansen	M	M40-44	0		0:38:01	0:05:39	2:41:32	0:02:18		Denmark	DNF
734319	DNS	SÃ¸ren Heinrich Hansen	M	M35-39	0							Denmark	DNS
734456	DNS	Jens Price Wolf	M	M40-44	0							Denmark	DNS
734320	DNS	Lars Bagger Kjaer	M	M45-49	0							Denmark	DNS
734457	DNS	Nils Erik Skaarup	M	M30-34	0							Denmark	DNS
734321	DNS	SÃ¸ren Lund	M	M30-34	0							Denmark	DNS
663314	DNS	Morten Lundum-Andersen	M	M25-29	0							Denmark	DNS
734322	DNS	Johan Uggla	M	M35-39	0							Denmark	DNS
199843	DNS	Henrik Tholstrup	M	M50-54	0							Denmark	DNS
734323	DNS	Mikkel Billund Billund	M	M18-24	0							Denmark	DNS
592404	DNS	Ulrik Thomsen	M	M50-54	0							Denmark	DNS
734324	DNS	Morten Kelsen	M	M50-54	0							Denmark	DNS
118640	DNS	David Allsop	M	M45-49	0							United Kingdom	DNS
576237	DNS	Lars Erik Syse	M	M45-49	0							Norway	DNS
217335	DNS	Nils Habermann	M	M40-44	0							Germany	DNS
734325	DNS	Thomas Banche	M	M40-44	0							Denmark	DNS
288896	DNS	Thomas Rasmussen	M	M40-44	0							Denmark	DNS
695722	DNS	Jelena Milicevic	F	F25-29	0							Serbia	DNS
606908	DNS	Julie Wilche	F	F40-44	0							Denmark	DNS
734326	DNS	Jim Daniell	M	M40-44	0							United Kingdom	DNS
734458	DNS	Steffan Christiansen	M	M30-34	0							Denmark	DNS
734327	DNS	Christopher Tang	M	M30-34	0							Denmark	DNS
434347	DNS	Morten Stobbe	M	M45-49	0							Denmark	DNS
734328	DNS	Sanne Grundvad Boelt	F	F25-29	0							Denmark	DNS
199589	DNS	Thomas Hermann	M	M30-34	0							Denmark	DNS
734329	DNS	Allan Guldager Nielsen	M	M25-29	0							Denmark	DNS
592400	DNS	Morten Damm Soerensen	M	M40-44	0							Denmark	DNS
729608	DNS	Anne Christrup	F	F35-39	0							Denmark	DNS
734459	DNS	Jesper L. Jacobsen	M	M40-44	0							Denmark	DNS
734330	DNS	Niklas Nielsen	M	M40-44	0							Denmark	DNS
734460	DNS	Jens Jensen	M	M25-29	0							Denmark	DNS
99753	DNS	Johnny Bay	M	M40-44	0							Denmark	DNS
406350	DNF	Johan Enge	M	M45-49	0		0:43:15	0:06:31	2:47:00			Sweden	DNF
591853	DNS	Mathias SvankjÃ¦r	M	M18-24	0							Denmark	DNS
734461	DNS	Andreas Augustinussen	M	M25-29	0							Denmark	DNS
734331	DNS	Mathias HÃ¸yer Sigvaldason	M	M18-24	0							Denmark	DNS
734462	DNS	Ronni Larsen	M	M40-44	0							Denmark	DNS
734332	DNS	John Lempel	M	M40-44	0							Denmark	DNS
734463	DNS	Thor NÃ¸rskov Iversen	M	M40-44	0							Denmark	DNS
199736	DNS	Lone Frydelund Larsen	F	F45-49	0							Denmark	DNS
734464	DNS	Kristine Kring Simonsen	F	F25-29	0							Denmark	DNS
625000	DNF	Sanne Philipsen	F	F30-34	0		0:35:38	0:05:08	4:53:43			Denmark	DNF
734465	DNS	Nicolai Friis Vestergaard	M	M25-29	0							Denmark	DNS
734333	DNS	Chris Tygesen	M	M35-39	0							Denmark	DNS
388320	DNS	Ulrik Ã˜degÃ¥rd	M	M25-29	0							Norway	DNS
734334	DNS	Thomas Harder	M	M50-54	0							Germany	DNS
365512	DNS	Jan Bergendorff Peterson	M	M40-44	0							Denmark	DNS
734335	DNS	Mathias LangkjÃ¦r	M	M25-29	0							Denmark	DNS
734466	DNS	Michael Anastos	M	M18-24	0							Cyprus	DNS
734336	DNS	SÃ¸ren Aamand	M	M25-29	0							Denmark	DNS
734467	DNS	Peggy TÃ¶rn	F	F35-39	0							Sweden	DNS
734337	DNS	Lars Nordestgaa Nielsen	M	M40-44	0							Denmark	DNS
215590	DNS	Sandra Wied	F	F40-44	0							Denmark	DNS
734338	DNS	Michala Fischer-Hansen	F	F40-44	0							Denmark	DNS
734468	DSQ	Jakob Normann Olesen	M	M40-44	0							Denmark	DQ
176969	DNS	Henrik Fogt	M	M50-54	0							Denmark	DNS
723200	DNS	Natasja StÃ¦hr Gudmann	F	F25-29	0							Denmark	DNS
734339	DNF	Line Nordli	F	F30-34	0		0:44:11	0:06:31	3:37:54	0:09:36		Denmark	DNF
734469	DNS	Mikkel Isager-Sally	M	M30-34	0							Denmark	DNS
734340	DNF	Nichlas Udholm	M	M25-29	0		0:37:37	0:06:26	3:05:24	0:09:59		Denmark	DNF
199727	DNS	Frederik Cramer	M	M35-39	0							Denmark	DNS
734341	DNS	Stefan Damsgaard	M	M25-29	0							Denmark	DNS
734470	DNS	SÃ¸ren Thomas Nielsen	M	M35-39	0							Denmark	DNS
734342	DNS	Thomas Momberg	M	M40-44	0							Denmark	DNS
734471	DNS	Rasmus Poulsen	M	M35-39	0							Denmark	DNS
734343	DNS	Allan KjÃ¦rulff Christensen	M	M40-44	0							Denmark	DNS
734472	DNS	Jacob DÃ¸ring Pedersen	M	M30-34	0							Denmark	DNS
549545	DNS	Jack Sanz	M	M35-39	0							Denmark	DNS
734473	DNS	Anna Plesner Poulsen	F	F25-29	0							Denmark	DNS
613477	DNS	Peter Dohn Pedersen	M	M25-29	0							Denmark	DNS
361797	DNS	Jonas Ewing	M	M45-49	0							Sweden	DNS
434089	DNS	Simon Immersen Jensen	M	M25-29	0							Denmark	DNS
719930	DNS	Lars-Erik Larsen	M	M40-44	0							Denmark	DNS
734344	DNS	Emma Laudrup	F	F50-54	0							Denmark	DNS
198792	DNS	Sunie Schmidt	F	F40-44	0							Denmark	DNS
734345	DNF	Rune Meilandt	M	M18-24	0		0:55:26	0:08:58				Denmark	DNF
734474	DNS	John Thomas	M	M50-54	0							Denmark	DNS
196024	DNF	Jonas Nicholaj Nielsen	M	M30-34	0		0:31:38	0:04:26	2:53:54			Denmark	DNF
734475	DNS	Brian Brun Kristensen	M	M40-44	0							Denmark	DNS
338581	DNF	Thomas NÃ¸rgaard Jensen	M	M30-34	0		0:35:00	0:07:44	2:50:47	0:03:45		Denmark	DNF
199889	DNS	Michael Vad	M	M45-49	0							Denmark	DNS
734346	DNS	Simon MÃ¸ller	M	M25-29	0							Denmark	DNS
387799	DNS	christer norenes	M	M25-29	0							Norway	DNS
734347	DNS	Alex De Wilt	M	M45-49	0							Netherlands 	DNS
434709	DNS	Niels Willer	M	M45-49	0							Denmark	DNS
624929	DNS	Lukas Bach	M	M25-29	0							Denmark	DNS
734476	DNS	Brian Bay Hermansen	M	M25-29	0							Denmark	DNS
177869	DNS	Soren Jensen	M	M30-34	0							Denmark	DNS
734477	DNS	Daniel Johannes Kjeldsen	M	M25-29	0							Denmark	DNS
709301	DNS	Jesper Ellegaard	M	M45-49	0							Denmark	DNS
521196	DNS	Mette Hasager Justesen	F	F30-34	0							Denmark	DNS
734348	DNS	Maja Bangsgaard	F	F35-39	0							Denmark	DNS
734478	DNS	Jakob Ditlevsen	M	M40-44	0							Denmark	DNS
729735	DNS	Lars Aagaard-Kirkeby	M	M45-49	0							Denmark	DNS
199871	DNF	Anders Heitmann Larsen	M	M25-29	0		0:36:23	0:03:38	2:55:31			Denmark	DNF
734349	DNS	Marie Andersen	F	F35-39	0							Denmark	DNS
413365	DSQ	Lubomir Lubas	M	M40-44	0							Poland	DQ
734350	DNF	Morten GjerlÃ¸v Hansen	M	M30-34	0		0:33:11	0:05:34	2:45:33	0:04:11		Denmark	DNF
734479	DNS	Nicolai Frisch	M	M35-39	0							Denmark	DNS
734351	DNS	Claus Moldt	M	M40-44	0							Denmark	DNS
199823	DNF	Ole TrÃ¸st Nissen	M	M50-54	0		0:45:31					Denmark	DNF
434666	DNS	Anders Jannerup	M	M45-49	0							Denmark	DNS
734480	DNS	Cecilie HÃ¼bner	F	F25-29	0							Denmark	DNS
734352	DNS	Jens Brockdorff Stadsgaard	M	M35-39	0							Denmark	DNS
734481	DNS	Morten B. SÃ¸rensen	M	M35-39	0							Denmark	DNS
433972	DNS	Benjamin Norgaard	M	M30-34	0							Denmark	DNS
734482	DNS	Dines Kobborg	M	M30-34	0							Denmark	DNS
198789	DNS	Christian SÃ¸rensen	M	M30-34	0							Denmark	DNS
734483	DNS	Lars Erik Andreasen	M	M40-44	0							Denmark	DNS
734353	DNS	Anders Andersen	M	M30-34	0							Denmark	DNS
643134	DNS	Bo Ã˜rbjerg	M	M40-44	0							Denmark	DNS
734354	DNS	Karsten Ã˜stergaard	M	M35-39	0							Denmark	DNS
734484	DNS	Steen TÃ¸ttrup	M	M40-44	0							Denmark	DNS
734355	DNS	Brian Andersen	M	M40-44	0							Denmark	DNS
734485	DNS	Karoline Clausen	F	F30-34	0							Denmark	DNS
734356	DNS	Kim Prior SÃ¸rensen	M	M30-34	0							Denmark	DNS
434247	DNF	Morten Hansen	M	M30-34	0		0:33:49	0:05:00	2:43:03	0:05:40		Denmark	DNF
734357	DNS	Jacob Christian Dyrvang	M	M25-29	0							Denmark	DNS
734486	DNS	Martin Harrig	M	M30-34	0							Denmark	DNS
734358	DNS	Andreas Hedegaard	M	M18-24	0							Denmark	DNS
734487	DNS	Birgit Vilstrup Olsen	F	F40-44	0							Denmark	DNS
199858	DNS	Soeren Andersen	M	M40-44	0							Denmark	DNS
734488	DNS	Jan Lyngberg Simonsen	M	M45-49	0							Denmark	DNS
85927	DNS	Morten Storch	M	M45-49	0							Denmark	DNS
199118	DNS	Dag Jevne	M	M35-39	0							Norway	DNS
494326	DNS	Rasmus Lindhardt Birkelid	M	M25-29	0							Norway	DNS
734489	DNF	Ulla JÃ¸rgensen	F	F35-39	0		0:52:29					Denmark	DNF
46833	DNF	Lars Hansen	M	M40-44	0		0:39:35	0:05:21	2:40:10	0:04:54		Denmark	DNF
562602	DNS	John Nielsen	M	M50-54	0							Denmark	DNS
734359	DNS	Klaus Corell-Kramer	M	M50-54	0							Denmark	DNS
382321	DNS	Knud Hillers	M	M40-44	0							Norway	DNS
382864	DNF	Kaj Laursen	M	M40-44	0		0:31:41	0:03:25	2:29:23	0:02:10		Denmark	DNF
729680	DNS	Jesper TjÃ¸rnager Jakobsen	M	M25-29	0							Denmark	DNS
613653	DNS	Jakob Schytte Lindberg	M	M40-44	0							Denmark	DNS
734490	DNS	Rasmus Philipsen	M	M25-29	0							Denmark	DNS
434182	DNF	Sandy Rosenberg	F	F30-34	0		0:36:02	0:04:08				Denmark	DNF
205139	DNS	Jonathan Richards	M	M35-39	0							United Kingdom	DNS
200059	DNS	Bo Holm	M	M50-54	0							Denmark	DNS
581212	DNS	Lone Duval	F	F40-44	0							Denmark	DNS
734360	DNS	Joakim Jepsen	M	M18-24	0							Denmark	DNS
734491	DNS	Henriette Riparbelli	F	F50-54	0							Denmark	DNS
734361	DNS	Jesper Kirkholm Madsen	M	M35-39	0							Denmark	DNS
66041	DNF	Christopher H Gair	M	M50-54	0		0:45:33					United Kingdom	DNF
200013	DNS	Anders Friis Olsen	M	M35-39	0							Denmark	DNS
734492	DNS	Christian Lohmann	M	M25-29	0							Denmark	DNS
734362	DNS	SÃ¸ren Alsen Lauridsen	M	M30-34	0							Denmark	DNS
734493	DNS	Simon RishÃ¸j Joensen	M	M35-39	0							Denmark	DNS
734363	DNS	Nils Paulsen	M	M30-34	0							Germany	DNS
202242	DNS	Marko Ristic	M	M35-39	0							Serbia	DNS
734364	DNS	Antonella Chiara	F	F40-44	0							Austria	DNS
175798	DNS	Chris Middelhede	M	M25-29	0							Denmark	DNS
734365	DNS	Wadim Strielkowski	M	M35-39	0							Czechia	DNS
434143	DNS	Fie Kemplar	F	F35-39	0							Denmark	DNS
734366	DNS	Rasmus Pedersen	M	M25-29	0							Denmark	DNS
734494	DNS	Fernando Luis Mendez	M	M45-49	0							Denmark	DNS
734367	DNS	Robert Tomas	M	M25-29	0							Denmark	DNS
71960	DNF	Erik SÃ¸e-Pedersen	M	M50-54	0		0:37:02	0:05:06				Denmark	DNF
734368	DNS	Stefan Bilde Andersen	M	M30-34	0							Denmark	DNS
198843	DNS	Jesper Sloth Nielsen	M	M30-34	0							Denmark	DNS
64192	DNS	Len Goodman	M	M55-59	0							Canada	DNS
734495	DNS	Torben Andersen	M	M45-49	0							Denmark	DNS
734369	DNF	Luis Rafael Briceno	M	M40-44	0		0:41:04	0:07:59				Venezuela 	DNF
723062	DNS	Kristiaan Kolk	M	M50-54	0							Netherlands 	DNS
296931	DNS	Ralf DÃ¶rrhÃ¶fer	M	M45-49	0							Germany	DNS
734496	DNS	Bjarke Steenberg Smith	M	M25-29	0							Denmark	DNS
643012	DNS	Henrik Mandrup	M	M35-39	0							Denmark	DNS
734497	DNS	Majbritt Andersen	F	F35-39	0							Denmark	DNS
199658	DNS	Majbritt Wentzel Olsen	F	F25-29	0							Denmark	DNS
734498	DNS	Claus Dechlis Bjerregaard	M	M30-34	0							Denmark	DNS
720157	DNS	Anne Michel	F	F40-44	0							Denmark	DNS
734499	DNS	Birgitte Ersted	F	F45-49	0							Denmark	DNS
734370	DNS	Eskil Berg Kappel	M	M40-44	0							Denmark	DNS
734500	DNS	Emil LÃ¸ber	M	M18-24	0							Denmark	DNS
199105	DNS	Mads Holm Andersen	M	M40-44	0							Denmark	DNS
434226	DNS	Lars Iversen	M	M45-49	0							Denmark	DNS
734371	DNS	Dirk Pansegrau	M	M35-39	0							Germany	DNS
734501	DNS	Martin Baungaard-Jensen	M	M45-49	0							Denmark	DNS
229215	DNF	Per Qvist-SÃ¸rensen	M	M40-44	0		0:34:20	0:07:30	2:46:01	0:02:51		Denmark	DNF
199947	DNS	Terrence Hines	M	M55-59	0							Australia	DNS
720084	DNF	Michael Anker Kristensen	M	M35-39	0		0:43:00	0:12:11				Denmark	DNF
434396	DNS	Kenneth Faurholt	M	M35-39	0							Denmark	DNS
126367	DNS	Tracey Angelopoulos	F	F40-44	0							United States	DNS
78978	DNS	Martin Jensen	M	MPRO	0							Denmark	DNS
434316	DNS	Christian Smed	M	M45-49	0							Denmark	DNS
303354	DNF	SÃ¸ren JÃ¸rgensen	M	M40-44	0		0:34:21	0:04:25				Denmark	DNF
734372	DNS	Martin Vering Dalsager	M	M30-34	0							Denmark	DNS
729763	DNS	Mikkel Helstrup Andersen	M	M25-29	0							Denmark	DNS
734373	DNS	Claus Christiansen	M	M50-54	0							Denmark	DNS
722931	DNS	Niels Mathiasen	M	M40-44	0							Denmark	DNS
164622	DNS	Hans Vestergaard	M	M55-59	0							Denmark	DNS
734502	DNS	Tina Munk	F	F30-34	0							Denmark	DNS
199071	DNS	Anne-Simone Nielsen	F	F35-39	0							Denmark	DNS
734503	DNS	Mette Kaarsberg	F	F40-44	0							Denmark	DNS
