ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
971573	DNS	Rebecca Fontes	F	F18-24								Brazil	DNS
971574	DNS	Alejandra Torres	F	F35-39								Mexico	DNS
971575	DNS	Renoirte López Karina	F	F45-49								Mexico	DNS
971576	DNF	Juan Manuel Estrada Martinez	M	M30-34			0:53:45				1:34:57	Mexico	DNF
971577	DNS	Villagrana Narvaez Arlette Fernanda	F	F18-24								Mexico	DNS
971578	DNS	Santiago Vacas Castañeda	M	M45-49								Mexico	DNS
971579	DNF	Gonzalez  Y Medrano Fernando Antonio	M	M75-79			1:14:51	0:05:06				Mexico	DNF
971580	DNS	Daniel Osvaldo Rodriguez Diaz	M	M30-34								Mexico	DNS
926732	DNF	Ana Maria Ybarra Corcuera	F	F35-39			0:39:52	0:02:49				Mexico	DNF
971581	DNF	Gerardo Cagigas	M	M55-59			1:06:53	0:06:33				Mexico	DNF
971582	DNF	ewar rivera	F	M55-59			1:05:10	0:08:25	2:19:20	0:03:37	1:15:03	Puerto Rico	DNF
935618	DNS	Sebastian Rey	M	M40-44								Mexico	DNS
971583	DNS	Albores Guillen Juan Jose	M	M45-49								Mexico	DNS
971584	DNS	Ricardo Mendez	M	M40-44								Mexico	DNS
960442	DNS	Osman Coello	M	M45-49								Honduras	DNS
970908	DNS	Claudia Orozco	F	F45-49								Guatemala	DNS
960285	DNF	Wilmer Lopez	M	M40-44			0:41:23	0:03:07				Colombia	DNF
971585	DNS	John Michael Rodriguez Estepa	M	M35-39								Colombia	DNS
970768	DNS	Rodriguez Magny Vincent	M	M30-34								France	DNS
971586	DNS	Carlos Giron	M	M45-49								Mexico	DNS
971587	DNS	Mariana Miranda	F	F45-49								Mexico	DNS
962768	DNS	Patricio Ballados	M	M50-54								Mexico	DNS
962406	DNF	Carlos Zazueta	M	M35-39			0:32:46	0:01:41				Mexico	DNF
961487	DNS	Manuel Lozano	M	M40-44								Mexico	DNS
971588	DNF	Julio De La Fuente	M	M40-44			0:59:06	0:07:49				Mexico	DNF
970771	DNS	Nevarez Karime	F	F45-49								United States	DNS
971589	DNS	Flores Vega Monserrat Carolina	F	F35-39								United States	DNS
971590	DNS	Bernal Lozano Juan Mario	M	M40-44								Mexico	DNS
916805	DNS	Jose Guzman	M	M40-44								United States	DNS
924729	DNS	Joel Rios	M	M35-39								United States	DNS
970966	DNS	Sotomayor Ramon	M	M40-44								Mexico	DNS
971591	DNF	Alfredo Munguia Trejo	M	M40-44			1:16:33	0:03:13	1:59:42	0:03:40	0:55:33	Mexico	DNF
971592	DNS	Arturo Enriquez	M	M40-44								Mexico	DNS
971593	DNF	Omar Villanueva	M	M35-39			0:37:21	0:03:35				United States	DNF
971594	DNS	Maribel Saenz	F	F30-34								United States	DNS
971595	DNS	Rodriguez Jimena	F	F30-34								Mexico	DNS
935685	DNS	Valaria Prado	F	F40-44								Guatemala	DNS
971596	DSQ	Jorge Wenceslao Santiago Tellez	M	M30-34								Mexico	DQ
970935	DNS	Eder Canizales	M	M40-44								Mexico	DNS
971597	DNS	Hanna Peterson	F	F25-29								United States	DNS
971598	DNS	Fernando Gutierrez	M	M30-34								Mexico	DNS
859103	DNF	Andoni Valencia	M	M18-24			0:28:31	0:01:40	1:26:03	0:58:16		Mexico	DNF
971599	DNS	EMILIO BRUN	F	F55-59								Mexico	DNS
971600	DNS	Rebecca Goulter	F	F35-39								United States	DNS
970976	DNF	Priscila Medeiros	F	F40-44			1:03:01	0:05:06				Brazil	DNF
971601	DNF	Ascencio Wanda	F	F50-54			1:04:23	0:07:32				United States	DNF
971602	DNS	Postigo Jose	M	M50-54								Mexico	DNS
971603	DNF	Juan Soto	M	M45-49			0:48:04	0:06:23				United States	DNF
971604	DNF	Frankie Test	M	M40-44								Mexico	DNF
971605	DNF	Rojas Ana Laura	F	F40-44			0:48:47	0:05:58			1:42:29	Mexico	DNF
970887	DNS	Emilio Rodriguez Romo	M	M50-54								Mexico	DNS
971606	DNF	Alvarez German Dario	M	M45-49								Colombia	DNF
168927	DNS	Luis Abraham Rascon-Antillon	M	M35-39								Mexico	DNS
971607	DNS	Jose Gaytan	M	M45-49								Mexico	DNS
971608	DNS	Hector Cervantes Arteaga	M	M30-34								Mexico	DNS
971609	DNS	Carlo Herrera Sierra	M	M50-54								Mexico	DNS
971610	DNS	Ramos Fernandez Humberto	M	M35-39								Mexico	DNS
971611	DNS	Aldo Ramos Cardenas	M	M40-44								Mexico	DNS
951127	DNS	Daniel Odon	M	M45-49								Brazil	DNS
971612	DNS	Moreno Gutierrez Jose Mario	M	M40-44								Mexico	DNS
971613	DNS	Laserna Garcia Jose Antonio	M	M45-49								Mexico	DNS
971614	DNS	Lugo Canizales Henry Alexander	M	M40-44								Colombia	DNS
971615	DNS	Lopez Quevedo Jose Miguel	M	M35-39								Guatemala	DNS
971616	DNF	Acuté Contreras Edgar Andrés	M	M40-44								Guatemala	DNF
971617	DNS	Ballen Ignacio	M	M40-44								Peru	DNS
669958	DNS	Jose Manuel Lapiedra	M	M35-39								Mexico	DNS
971618	DNF	Ramos Sanchez Yadira	F	F35-39			1:10:30	0:06:03	2:15:07	0:04:06	1:14:08	Mexico	DNF
971619	DNS	Villarreal Marcelo	M	M50-54								Mexico	DNS
962224	DNS	Rios Juan Pablo	M	M50-54								Mexico	DNS
935654	DNF	Raúl Sayas Longoria	M	M55-59			0:35:38	0:02:58				Mexico	DNF
970956	DNF	Hampshire Diaz Infante Mauricio	M	M40-44			0:35:43	0:06:29	2:06:03	0:06:02		Mexico	DNF
971620	DNS	Mónica Griselda Gonzalez Treviño	F	F30-34								Mexico	DNS
971621	DNS	Lisa Mccrillis	F	F40-44								United States	DNS
971622	DNS	Jones Steve	M	M65-69								United States	DNS
970776	DNS	Edgardo Garza	M	M35-39								Mexico	DNS
935772	DNS	Daedon Andrea Oliva	F	F30-34								Guatemala	DNS
971623	DNS	Jaramillo Jaime	M	M60-64								Colombia	DNS
971624	DNS	Larracilla Santiago	M	M18-24								Mexico	DNS
971625	DNS	Jorge Luis Zamudio Bautista	M	M45-49								Mexico	DNS
971626	DNF	Vargas Luis	M	M40-44			0:45:01	0:05:20	2:08:35	0:04:08	1:04:54	Mexico	DNF
971627	DNS	Roberto Mauro Lopez	M	M40-44								Mexico	DNS
971628	DNS	Torres Atencio Juan Miguel	M	M30-34								Panama	DNS
971629	DNS	Miguel Velez	M	M45-49								Mexico	DNS
971630	DNF	Brenda Rocio Ruiz Gonzáles	F	F45-49			1:14:05	0:05:20	1:58:42	0:06:00	1:06:53	Mexico	DNF
971631	DNF	Leticia Jimenez	F	F55-59			0:49:37	0:04:52	1:58:22	0:03:19	1:05:09	United States	DNF
971632	DNS	Jimenez Ricardo A.	M	M45-49								Mexico	DNS
864126	DNS	Marcela Marin Zamora	F	F45-49								Costa Rica	DNS
971633	DNS	Yosef Martinez	M	M40-44								Mexico	DNS
971634	DNS	Eduardo Uribe	M	M45-49								United States	DNS
960438	DNS	Ana García Rodas	F	F25-29								Guatemala	DNS
971635	DNS	Jose Ruiz Escamilla	M	M35-39								Mexico	DNS
971636	DNS	Alejandro Galindo	M	M30-34								Guatemala	DNS
971637	DNS	Sylvia Nanclares	F	F30-34								Mexico	DNS
971638	DNF	Juan Sierra	M	M35-39			0:36:37	0:04:17	1:53:06	0:02:59	0:53:01	Mexico	DNF
971639	DNS	RAMON ABASCAL	F	M55-59								Mexico	DNS
970893	DNS	Herrera Alejandro	M	M30-34								Mexico	DNS
971640	DNS	Hernandez Jaime	M	M25-29								United States	DNS
