ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1177917	DNF	Daniel Sibille	M	M40-44			0:52:07	0:26:36				Brazil	DNF
1175889	DNS	Luis Felipe Cavagna Farina	M	M35-39								Brazil	DNS
1191677	DNF	Rafael De Faria Bustamante	M	M30-34			0:30:59	0:03:50				Brazil	DNF
1191678	DNS	Bianca Pereira De Sousa	F	F30-34								Brazil	DNS
611398	DNS	Juan Jorge Martinez Lopez	M	M40-44								Chile	DNS
1177387	DSQ	Diego Fernando Marin	M	M35-39								Colombia	DQ
1183732	DNS	Alejandra Meza Cuadra	F	F35-39								Brazil	DNS
1191679	DNS	Reid Bradley	M	M40-44								United States	DNS
1191680	DNS	Anderson De Freitas Goulart	M	M30-34								Brazil	DNS
1191681	DNS	Guilherme Graner	M	M30-34								Brazil	DNS
893808	DNS	Guilherme Freire	M	M35-39								Brazil	DNS
949047	DNS	Daniel Levy	M	M45-49								Brazil	DNS
330213	DNS	Gesley Faier Franco	M	M50-54								Brazil	DNS
1191682	DNS	Eduardo Moreira Junior	M	M30-34								Brazil	DNS
1191683	DNS	Luis Fernando Borges Pasqualin	M	M45-49								Brazil	DNS
1191684	DNS	Pablo Amato	M	M50-54								Brazil	DNS
949159	DNS	Luis Felipe Cruz	M	M45-49								Brazil	DNS
1191685	DSQ	Oscar Miguel Tokumaru Cueva	M	M35-39								Brazil	DQ
1191686	DNF	Eduardo Pasquini De Oliveira	M	M45-49			0:32:40	0:07:53	2:39:02	0:03:59		Brazil	DNF
1191687	DSQ	Ely Stefan Behar	M	M50-54								Brazil	DQ
950014	DNS	Leonardo Palhares	M	M45-49								Brazil	DNS
1191688	DNF	Lara Linari Simarelli	F	F45-49			0:50:10	0:07:33	3:50:02	0:08:46		Brazil	DNF
1191689	DNS	Bruno Vaccotti	M	M35-39								Paraguay	DNS
1191690	DNS	Pedro Passarella	M	M35-39								Brazil	DNS
1191691	DNS	Joao Victor Vargas Rego Barros	M	M30-34								Brazil	DNS
23989	DSQ	Jullian Salgueiro	M	M50-54								Italy	DQ
1191692	DNS	Carlos Alvaro Correa Araujo	M	M50-54								Brazil	DNS
1074756	DNF	Felippe Goebel Klauberg	M	M30-34			0:32:52	0:04:01	2:25:20	0:02:16		Brazil	DNF
1191693	DSQ	Licio Carvalho De Sousa	M	M40-44								Brazil	DQ
993554	DNS	Virgilio Fagundes	M	M45-49								Brazil	DNS
1191694	DNS	Betania A P V Boas	F	F35-39								Brazil	DNS
1191695	DNS	Ricardo Amaral Manhaes	M	M45-49								Brazil	DNS
1191696	DNS	Herbert Kugler	M	M40-44								Brazil	DNS
1191697	DNS	Marcos Elias	M	M40-44								Belize	DNS
894706	DNF	Thiago Tavares	M	M35-39			0:43:09	0:07:45	3:32:27	0:08:39		Brazil	DNF
1191698	DNS	Lucas Vieira Da Silva	M	M18-24								Brazil	DNS
1191699	DNS	Joao Marcos Pacifico Mercadante	M	M25-29								Brazil	DNS
1191700	DNS	Artur Furquim De Campos Junior	M	M35-39								Brazil	DNS
958723	DNS	Leandro Guimarães Do Nascimento	M	M40-44								Brazil	DNS
1191701	DNS	Eduardo Monteiro Lopes Dos Santos	M	M45-49								Brazil	DNS
1191702	DNF	Alexandre Reis	M	M40-44			0:31:00					Brazil	DNF
1191703	DNS	Marcio Serra Dreher	M	M50-54								Brazil	DNS
1191704	DNS	Aureo Virgilio Queiroz	M	M50-54								Brazil	DNS
949144	DNF	Amilcar Altemani	M	M60-64			0:34:59	0:05:09				Brazil	DNF
1191705	DNS	Andre Marussi Morsoletto	M	M40-44								Brazil	DNS
1191706	DNS	Fernando Deluno Garcia	M	M30-34								Brazil	DNS
1191707	DNF	Fabio Dare	M	M45-49			0:37:36	0:07:59	3:02:36	0:04:15		Brazil	DNF
893925	DNS	Marcio Cunha	M	M40-44								Brazil	DNS
1191708	DNS	Daniel Felipe Lucas	M	M35-39								Brazil	DNS
994452	DNS	Flavio Lanza França	M	M30-34								Brazil	DNS
1191709	DNS	Guilherme Loncloff De Moraes Guerra	M	M35-39								Brazil	DNS
1191710	DNS	Anderson Fernandes De Camargo	M	M30-34								Brazil	DNS
1191711	DNS	Caio Fagundes Inacio Da Silva	M	M30-34								Brazil	DNS
1177076	DNS	Fausto Trindade	M	M50-54								Brazil	DNS
1191712	DNS	Manoella Maria Maia	F	F25-29								Brazil	DNS
1191713	DSQ	Marcos Ubiratan De Souza	M	M60-64								Brazil	DQ
1191714	DNS	Diogo Cesar Freitas Demetrio	M	M40-44								Brazil	DNS
1191715	DNS	Raphael Trujillo	M	M55-59								Brazil	DNS
1191716	DSQ	Carlos Frederico De Melo Goncalves De Lima	M	M50-54								Brazil	DQ
1191717	DNS	Bruno Smarrito Monteleone Dos Reis	M	M18-24								Brazil	DNS
1191718	DNS	Wagner Nogueira Santiago	M	M40-44								Brazil	DNS
959680	DNS	David Homsi	M	M45-49								Brazil	DNS
1191719	DNS	Mauro Alberto De Oliveira Moraes Junior	M	M45-49								Brazil	DNS
1191720	DNF	Solange De Abreu Gariba Dainez	F	F55-59			0:51:22	0:07:11				Brazil	DNF
1191721	DSQ	Antonio Arraes Branco Avelino	M	M55-59								Brazil	DQ
1191722	DNS	Giovani Bueno Rafagnin	M	M40-44								Brazil	DNS
1191723	DSQ	Polliana Cavalcanti De A Nunes Peron	F	F40-44								Brazil	DQ
1191724	DSQ	Laila De Lima Batista	F	F30-34								Brazil	DQ
975840	DNS	Guilherme Carvalho	M	M55-59								Brazil	DNS
263364	DNS	Joao Pedro Gayoso	M	M35-39								Brazil	DNS
879956	DNS	Marcos Colombari	M	M35-39								Brazil	DNS
1191570	DNS	Charles Angelo De Oliveira	M	M30-34								Brazil	DNS
1191725	DNS	Luis Bazan	M	M50-54								Brazil	DNS
950343	DNS	Marcos Antonio Mollica	M	M50-54								United States	DNS
1191726	DNS	Bruno Gurgel	M	M30-34								Brazil	DNS
1191571	DNS	Filipe Chamusca De Moura	M	M40-44								Brazil	DNS
1191727	DSQ	Savio Amaral	M	M50-54								Brazil	DQ
33800	DSQ	Mario Jose Petrelli Filho	M	M60-64								Brazil	DQ
1178136	DNS	Paulo Sérgio Rocha	M	M55-59								Brazil	DNS
1183127	DNF	Carlos Eduardo Ferreira	M	M25-29			0:37:25	0:04:16				Brazil	DNF
1191728	DNS	Andre Fenerich	M	M25-29								Brazil	DNS
1191572	DSQ	Raphael Pinto Nunes	M	M35-39								Brazil	DQ
1191729	DSQ	Madeleine Goncalves Ferreira Ricardo	F	F30-34								Brazil	DQ
1191573	DNS	Gustavo Graupner	M	M35-39								Brazil	DNS
1191730	DNS	Rodrigo Feitos Da Silva	M	M40-44								Brazil	DNS
1191574	DNS	Ana Elisa Santos De Freitas	F	F50-54								Brazil	DNS
263830	DNS	Miklos Miyata	M	M45-49								Brazil	DNS
1191575	DSQ	Patrick Queiroz Scarcella	M	M35-39								Brazil	DQ
1191731	DNS	Carlos Pablo Marquez	M	M45-49								Colombia	DNS
1191576	DSQ	Vitor Pereira Eduardo	M	M25-29								Brazil	DQ
993170	DNS	Idamara Da Silva	F	F35-39								Brazil	DNS
1191577	DNS	Demis Nascimento	M	M40-44								Brazil	DNS
950634	DNF	Fabio Duarte Lopes Martins	M	M30-34			0:30:16	0:03:29				Brazil	DNF
1191578	DNS	Bruno Cesar Goncalves	M	M35-39								Brazil	DNS
1191579	DNS	Marcelo Bastos Morales	M	M40-44								Brazil	DNS
1191580	DNS	Evandro Sasano	M	M45-49								Brazil	DNS
1191581	DNS	Tatiane Da Cunha Marques Brioli	F	F40-44								Brazil	DNS
1191582	DNS	Thiago Vilas Boas Guimaraes	M	M40-44								Brazil	DNS
1191583	DSQ	Caio Habibe	M	M18-24								Brazil	DQ
1024523	DSQ	Rubem Minatogawa	M	M45-49								Brazil	DQ
992647	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
1191584	DNS	Bruno Cheble Ferreira	M	M40-44								Brazil	DNS
993970	DNS	Alessandra Silva Prado Fonseca	F	F40-44								Brazil	DNS
1191585	DSQ	Matheus Jose Agricola	M	M45-49								Brazil	DQ
994139	DNS	Rafael Rogante Diaz	M	M40-44								Brazil	DNS
1191586	DNS	Natalia Coelho Chahine	F	F30-34								Brazil	DNS
894210	DSQ	Rubnei Gallego	M	M45-49								Brazil	DQ
1191587	DSQ	Andre Faraco De Andrade Alves	M	M25-29								Brazil	DQ
992351	DNS	Tiago Henrique Da Silva Leite	M	M35-39								Brazil	DNS
1191588	DNS	Tairan Chaves Figueiredo De Oliveira	M	M30-34								Brazil	DNS
1191589	DNS	Sullivan Scotti	M	M40-44								Brazil	DNS
1191590	DNS	Eduardo Rodrigues De Almeida	M	M30-34								Brazil	DNS
1191591	DNS	Luiz Miguel Sakaguchi Alencar	M	M18-24								Brazil	DNS
1191592	DSQ	Betania Siqueira Mendes De Medeiros Faria	F	F45-49								Brazil	DQ
83138	DNF	Ama Wander Guimarães	M	M50-54			0:35:54	0:05:48				Brazil	DNF
948306	DNF	Agos Lettera	F	F30-34			0:32:52	0:04:23	2:35:29			Argentina	DNF
894580	DNS	Ricardo Augusto Shimana	M	M45-49								Brazil	DNS
951167	DNF	Eduardo Gustavo Pires De Arruda	M	M50-54			0:39:50	0:16:56	3:35:13			Brazil	DNF
1191593	DNS	Giulio Borlenghi	M	M25-29								Brazil	DNS
1191594	DNS	Djalma Lopes Dos Santos E Silva	M	M40-44								Brazil	DNS
894276	DNS	João Victor Ribeiro Werner	M	M30-34								Brazil	DNS
1191595	DNS	Mauricio Zarzur	M	M35-39								Brazil	DNS
1009369	DSQ	Marcos Fernando Peixoto Costa	M	M55-59								Brazil	DQ
1191596	DNS	Rafael Russo Rysdyk	M	M40-44								Brazil	DNS
993377	DNS	Ramon Garcia Dupont	M	M30-34								Brazil	DNS
1191597	DSQ	Andre Seabra Carvalho Miranda	M	M40-44								Brazil	DQ
949403	DNS	Lucas Garcia De Carvalho Cunha	M	M30-34								Brazil	DNS
1191598	DNS	Roje Oliveira Cursino	M	M35-39								Brazil	DNS
1191599	DNS	Guilherme Meirelles Bruschini	M	M45-49								Brazil	DNS
1191600	DNF	Nauro Vinicius Jasper	M	M30-34			0:25:56	0:03:00	2:13:51	0:01:34		Brazil	DNF
1178121	DNS	Carlos Roberto Torquato	M	M45-49								Brazil	DNS
1191601	DNS	Gabriel Barreto	M	M30-34								Brazil	DNS
1191602	DNS	Vitor Severino Soave	M	M25-29								Brazil	DNS
1191603	DNS	Tarik E B R Ajub	M	M30-34								Brazil	DNS
951641	DNS	Bernardo Wysokikamien	M	M55-59								Uruguay	DNS
1191604	DNS	Geison Moura Silva	M	M35-39								Brazil	DNS
1191605	DNS	Eduardo Decio Demarco	M	M50-54								Brazil	DNS
949439	DNS	Lucas Abrao	M	M35-39								Brazil	DNS
994142	DNF	Augusto Barcelos	M	M45-49			0:38:11	0:05:17	3:05:18			Brazil	DNF
1157523	DNS	Gustavo Caixeiro	M	M35-39								Brazil	DNS
1191606	DNF	Marcio Coelho Rocha Filho	M	M40-44			0:32:13	0:05:58				Brazil	DNF
1177031	DNS	Eduardo Contato	M	M40-44								Brazil	DNS
975820	DNS	Thiago Diogo Silva	M	M35-39								Brazil	DNS
1191607	DSQ	Omar Agustin Rosas Ramirez	M	M65-69								Brazil	DQ
1191608	DSQ	Carolina Amorin Marini	F	F35-39								Brazil	DQ
1191609	DNS	Caio De Luca Simões	M	M30-34								Brazil	DNS
1191610	DSQ	Marcelo Miralla	M	M55-59								Brazil	DQ
1177996	DSQ	Adriana Costa Gallego	F	F50-54								Brazil	DQ
329908	DSQ	Renata Ortiz	F	F40-44								Brazil	DQ
1191611	DNS	Thiago Rocha Ribeiro	M	M30-34								Brazil	DNS
1191612	DNS	Claudio Guther	M	M45-49								Brazil	DNS
1191613	DNS	Filipe Carneiro Santiago	M	M35-39								Brazil	DNS
1191614	DNS	Alexandre Reissmann	M	M25-29								Brazil	DNS
1191615	DNS	Rodrigo Martinsfaria	M	M40-44								Brazil	DNS
1188869	DNS	Pedro Gurgacz	M	M18-24								Brazil	DNS
1177780	DNS	Othon Cesar Ribeiro Filho	M	M18-24								Brazil	DNS
687327	DNS	Leandro Balduino Sendao	M	M45-49								Brazil	DNS
1191616	DSQ	Ronaldo Francisco Da Silva	M	M40-44								Brazil	DQ
262009	DNS	Adriano Godoi	M	M45-49								Brazil	DNS
1191617	DNS	Sandro Da Silva	M	M50-54								Brazil	DNS
1183712	DSQ	Rosa Creus Ritchie	F	F55-59								Portugal	DQ
950157	DNS	Samuel Seibel	M	M70-74								Brazil	DNS
1191618	DNS	Bruno Vieira Medeiros De Oliveira	M	M35-39								Brazil	DNS
949749	DNS	Vinicius Cranek Gagliardo	M	M35-39								Brazil	DNS
1191619	DNS	Priscilla Lopes De Almeida	F	F40-44								Brazil	DNS
1191620	DNF	Joao Paulo Giudice Moreira De Moraes	M	M30-34			0:29:42	0:04:05	2:17:04	0:01:24		Brazil	DNF
1191621	DSQ	Gabriel Franco De Campos	M	M35-39								Brazil	DQ
489193	DNF	Fabio Yanaguita	M	M40-44			0:46:17	0:06:24				Brazil	DNF
291607	DNS	Daniel Rodrigues	M	M40-44								Brazil	DNS
949580	DSQ	Julio De Angeli	M	M50-54								Brazil	DQ
1191622	DSQ	Glauber Matias De Souza Ribeiro	M	M35-39								Brazil	DQ
1191623	DNS	Ian Shozo Kawano	M	M40-44								Brazil	DNS
1191624	DNS	Odair Fernandes Leal Filho	M	M50-54								Brazil	DNS
1191625	DSQ	Icaro Silva Moraes	M	M40-44								Brazil	DQ
1191626	DNS	Gabriel Morfin	M	M50-54								Mexico	DNS
1191627	DNS	Gabriela Veiga	F	F35-39								Brazil	DNS
1191628	DNF	Thiago Crucciti	M	M35-39			0:37:43	0:04:11	2:29:02	0:02:08		Brazil	DNF
1191629	DNS	Rafael Borges	M	M25-29								Brazil	DNS
1191630	DNS	Henrique Veleda Guimaraes	M	M30-34								Brazil	DNS
993361	DNS	Abraham Cavalcanti	M	M40-44								Brazil	DNS
947685	DNS	Lucas Antonetti	M	M50-54								Argentina	DNS
1191631	DSQ	Thaina Facchinelli Camargo	F	F25-29								Brazil	DQ
1191632	DNS	Noemir Rueda Benucci	M	M50-54								Brazil	DNS
285226	DNS	Volodymyr Pohoyda	M	M45-49								Ukraine	DNS
1191633	DNS	Nelson Alexandre Alvarenga	M	M40-44								Brazil	DNS
1191634	DNS	Felipe Kauffmann	M	M18-24								Brazil	DNS
948195	DSQ	Horacio Padilla	M	M65-69								Argentina	DQ
58989	DNS	Audun Mikkelson	M	M65-69								United States	DNS
1175908	DNS	Arthur Leite Arnaut	M	M35-39								Brazil	DNS
489316	DNS	Thiago Justo	M	M35-39								Brazil	DNS
1191635	DNS	Caio Felix	M	M18-24								Brazil	DNS
1191248	DNS	Sebastian Sarazola	M	M40-44								Brazil	DNS
1191636	DNS	Augusto Jose Angelim Gomes De Lima	M	M60-64								Brazil	DNS
1191637	DNS	Luciano Guedes Moreira	M	M60-64								Brazil	DNS
993227	DNS	Wodyson Soares	M	M40-44								Brazil	DNS
955609	1	Santiago Alves Ascenço	M	M40-44	1	3:56:18	0:25:22	0:02:40	2:06:58	0:01:22	1:19:56	Brazil	FIN
1175690	2	Enzo Cauã Krauss Conceição	M	M18-24	1	3:58:42	0:24:47	0:02:45	2:07:51	0:01:20	1:21:59	Brazil	FIN
1188747	3	gabriel klein	M	M25-29	1	4:00:14	0:25:26	0:02:50	2:12:40	0:01:34	1:17:45	Brazil	FIN
948985	4	Fernando Maluf	M	M25-29	2	4:00:55	0:27:49	0:03:10	2:11:37	0:01:22	1:16:57	Brazil	FIN
893626	5	Alberto Gobbo	M	M18-24	2	4:04:12	0:25:45	0:03:08	2:13:43	0:01:32	1:20:03	Brazil	FIN
950572	6	Nathan Ciarlo	M	M30-34	1	4:05:25	0:25:14	0:02:50	2:12:42	0:01:37	1:23:02	Brazil	FIN
948990	7	Guilherme Guido Valente Palma	M	M35-39	1	4:06:14	0:27:29	0:03:02	2:12:16	0:01:57	1:21:29	Brazil	FIN
87986	8	Rodrigo Bodanese	M	M35-39	2	4:07:14	0:26:49	0:03:12	2:12:04	0:01:48	1:23:21	Brazil	FIN
263203	9	Fellipe Marmo Gomes Santos	M	M30-34	2	4:07:14	0:24:28	0:02:53	2:06:26	0:07:07	1:26:20	Brazil	FIN
892804	10	Paulo Puccinelli	M	M35-39	3	4:07:42	0:25:23	0:02:42	2:15:02	0:01:28	1:23:08	Brazil	FIN
879768	11	Brasilio Vicente Castro Neto	M	M40-44	2	4:08:09	0:26:03	0:03:10	2:13:36	0:01:53	1:23:27	Brazil	FIN
1086224	12	Jose Belarmino	M	M45-49	1	4:09:59	0:25:07	0:02:45	2:13:16	0:02:01	1:26:51	Brazil	FIN
1074695	13	Mateus De Farias Antunes	M	M30-34	3	4:10:02	0:28:41	0:03:10	2:16:39	0:02:04	1:19:28	Brazil	FIN
1190849	14	Marcus Fernandes	M	M35-39	4	4:10:16	0:24:16	0:02:45	2:13:48	0:01:36	1:27:52	Brazil	FIN
994158	15	Daniel Ruman Rodrigues	M	M35-39	5	4:10:17	0:25:12	0:03:06	2:14:56	0:01:53	1:25:09	Brazil	FIN
1177323	16	Diogo Gaino De Moraes	M	M35-39	6	4:11:06	0:30:14	0:02:51	2:17:16	0:01:18	1:19:27	Brazil	FIN
1190850	17	Jose Carlos Domingos	M	M40-44	3	4:13:21	0:27:11	0:03:25	2:21:08	0:01:22	1:20:15	Brazil	FIN
1188748	18	Diogo Andrade Villarinho	M	M30-34	4	4:13:27	0:22:22	0:02:38	2:16:02	0:01:35	1:30:50	Brazil	FIN
948333	19	Victor Navarro Castello Branco	M	M35-39	7	4:13:32	0:31:20	0:02:44	2:16:39	0:01:24	1:21:26	Brazil	FIN
947630	20	Victor Augusto Gibertoni	M	M30-34	5	4:13:43	0:29:51	0:03:44	2:18:24	0:01:46	1:19:57	Brazil	FIN
169436	21	Marcelo Bodanese	M	M35-39	8	4:15:04	0:26:51	0:02:58	2:17:07	0:01:50	1:26:19	Brazil	FIN
1190851	22	Jamil Bacar Neto	M	M18-24	3	4:15:06	0:26:43	0:03:16	2:17:16	0:01:48	1:26:03	Brazil	FIN
893601	23	Marcus Vinicius Macedo Dos Santos	M	M40-44	4	4:15:07	0:29:04	0:03:17	2:19:27	0:01:56	1:21:23	Brazil	FIN
1190852	24	Julio Monteiro Martins	M	M18-24	4	4:16:38	0:24:55	0:03:21	2:21:29	0:01:18	1:25:35	Brazil	FIN
1190853	25	Denis Santana Vera	M	M18-24	5	4:17:04	0:33:20	0:03:19	2:15:03	0:02:21	1:23:02	Brazil	FIN
884178	26	Mateus Vidigal	M	M45-49	2	4:17:24	0:25:59	0:03:35	2:13:06	0:06:57	1:27:47	Brazil	FIN
950604	27	Matheus Teixeira Fialho	M	M25-29	3	4:18:19	0:30:33	0:03:10	2:16:05	0:01:44	1:26:47	Brazil	FIN
893557	28	Patrick Simon	M	M45-49	3	4:18:37	0:29:03	0:03:57	2:17:12	0:01:59	1:26:27	Brazil	FIN
949357	29	João Reis	M	M30-34	6	4:18:45	0:29:48	0:04:27	2:19:54	0:01:47	1:22:49	Brazil	FIN
1190854	30	Rodrigo Souza Da Cunha	M	M40-44	5	4:19:03	0:28:08	0:03:24	2:19:17	0:02:35	1:25:40	Brazil	FIN
956045	31	Lucas Rafael Modelski	M	M30-34	7	4:19:10	0:33:29	0:03:26	2:14:10	0:02:36	1:25:29	Brazil	FIN
1054474	32	David Almeida	M	M40-44	6	4:19:26	0:32:18	0:03:11	2:17:22	0:02:22	1:24:13	Brazil	FIN
949154	33	Fabio Carvalho	M	M45-49	4	4:19:27	0:27:28	0:03:02	2:12:41	0:01:35	1:34:41	Brazil	FIN
1190855	34	Rodrigo Sivieri Pardo	M	M25-29	4	4:19:35	0:28:37	0:03:21	2:19:32	0:01:51	1:26:14	Brazil	FIN
680080	35	Samuel Silva	M	M40-44	7	4:20:37	0:30:01	0:02:55	2:26:25	0:01:35	1:19:41	Brazil	FIN
892911	36	Clodoaldo Oliveira	M	M45-49	5	4:21:05	0:32:42	0:03:37	2:21:33	0:01:58	1:21:15	Brazil	FIN
893791	37	Henrique Bettega Michielin	M	M40-44	8	4:21:16	0:28:34	0:03:12	2:17:18	0:01:55	1:30:17	Brazil	FIN
291340	38	André Constancio	M	M35-39	9	4:21:25	0:30:38	0:03:24	2:23:00	0:02:02	1:22:21	Brazil	FIN
1183099	39	Lucas Guilherme Duncka	M	M30-34	8	4:21:39	0:33:56	0:03:24	2:17:02	0:01:51	1:25:26	Brazil	FIN
949136	40	Gustavo Felizzola	M	M45-49	6	4:22:20	0:29:07	0:03:54	2:16:23	0:01:22	1:31:35	Italy	FIN
1094692	41	Lucas Zuquim	M	M35-39	10	4:22:36	0:29:24	0:03:12	2:19:50	0:01:52	1:28:17	Brazil	FIN
1190856	42	Luiz Gabriel Pinheiro Shianti	M	M18-24	6	4:22:39	0:28:51	0:03:04	2:17:37	0:01:29	1:31:39	Brazil	FIN
930905	43	Rafael Hansen	M	M30-34	9	4:23:20	0:30:38	0:03:47	2:17:15	0:02:19	1:29:22	Brazil	FIN
1074731	44	Phillip Galdino Da Silva	M	M30-34	10	4:23:26	0:34:22	0:03:07	2:15:38	0:01:17	1:29:02	Brazil	FIN
1190857	45	Eduardo Rodrighero Maia	M	M25-29	5	4:23:34	0:33:22	0:03:39	2:19:15	0:01:29	1:25:49	Brazil	FIN
949072	46	Thiago Nogueira Dedivitis	M	M18-24	7	4:23:39	0:31:37	0:03:43	2:21:55	0:02:16	1:24:08	Brazil	FIN
1087240	47	Ricardo Miranda Gouvea	M	M30-34	11	4:23:51	0:25:29	0:02:54	2:12:35	0:01:54	1:41:00	Brazil	FIN
1190858	48	Felipe Guedes	M	M40-44	9	4:23:52	0:26:16	0:03:01	2:16:15	0:06:33	1:31:47	Brazil	FIN
1190859	49	Guilherme Sobolewski	M	M30-34	12	4:24:01	0:27:42	0:03:27	2:20:00	0:02:26	1:30:26	Brazil	FIN
1074767	50	Aparecido De Queiroz Junior	M	M30-34	13	4:24:08	0:30:12	0:03:13	2:19:47	0:01:57	1:29:00	Brazil	FIN
881870	51	Marcelo Plec Manao	M	M30-34	14	4:24:24	0:32:40	0:03:56	2:21:03	0:02:15	1:24:31	Brazil	FIN
