ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	1	Patrick Lange	M	MPRO	1	7:44:14	0:49:02	0:01:53	4:16:09	0:01:56	2:35:15	AT	
7ee4a858-0579-4600-9fd8-6659b6200c8f	2	Clément Mignon	M	MPRO	2	7:48:37	0:51:40	0:02:43	4:06:39	0:02:58	2:44:37	France	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	3	Matthew Marquardt	M	MPRO	3	7:49:10	0:48:10	0:01:55	4:03:22	0:02:09	2:53:34	usa	
79fcb9a7-9217-4a1b-bc5d-122d2c8ba6ba	4	Robert Kallin	M	MPRO	4	7:51:25	0:49:11	0:02:21	4:03:31	0:02:07	2:54:16	SE	
05a326c4-db1a-42e2-97cf-82a82b33f476	5	Paul Schuster	M	MPRO	5	7:53:23	0:48:57	0:02:02	4:16:03	0:01:54	2:44:27		
f0aceb2e-38e0-4710-a642-96ffac884501	6	Matt Hanson	M	MPRO	6	7:56:24	0:53:41	0:01:55	4:18:05	0:02:03	2:40:40	US	
b62f8e4c-1a72-436b-9537-537571903f46	7	Chris Leiferman	M	MPRO	7	7:58:53	0:54:05	0:02:43	4:10:10	0:02:02	2:49:52	US	
91359fab-4fe8-402b-9a02-fab0de452433	8	Stenn Goetstouwers	M	MPRO	8	8:02:40	0:52:36	0:02:35	4:18:04	0:02:17	2:47:08	BE	
bae831d5-dffe-4d59-9d00-ee8e605f5835	9	Tomasz Szala	M	MPRO	9	8:04:19	0:51:32	0:02:19	4:16:20	0:02:45	2:51:24		
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	10	Andre Lopes	M	MPRO	10	8:06:12	0:51:34	0:02:01	4:16:20	0:02:03	2:54:13	US	
821bb615-510a-4b11-b91d-990f4fb9c771	11	Ognjen Stojanovic	M	MPRO	11	8:06:50	0:48:09	0:02:07	4:19:16	0:02:38	2:54:40	Serbia	
