ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
29607537-3786-4c4c-9f86-3bf3e4c4cbde	36	Rodrigo Romero García De La Cadena	M	MPRO	24	9:23:56	1:01:47	0:02:22	4:56:51	0:03:48	3:19:08	MX	
b53d62b9-f709-4139-8a77-ebeafaa7bd83	37	Dylan Delacruz	M	M30-34	4	9:25:08	0:59:13	0:03:31	4:41:48	0:06:07	3:34:30	usa	
1e97cd9c-0ae6-4b40-9751-56ca505b6f8d	38	Trevor Scott	M	M30-34	5	9:25:11	1:03:48	0:04:25	4:50:35	0:02:06	3:24:17	US	
d5466505-1505-497d-a3b7-ec4084d5a4ba	39	Christopher Hess	M	MPRO	25	9:25:12	1:02:46	0:02:32	4:56:06	0:03:02	3:20:45	US	
168e5d5d-f967-4d6d-bf79-ba091e45011f	40	Jen Annett	F	FPRO	5	9:25:52	1:05:26	0:02:17	4:57:32	0:02:13	3:18:24	CA	
93daf6d2-da90-4934-9900-df6dd620598d	41	Michael Schnare	M	M30-34	6	9:26:30	0:58:46	0:03:33	4:54:30	0:02:53	3:26:49	CAN	
bb4c5397-9bf0-46dd-b774-14527224afaa	42	Rodolfo Zeledon	M	M35-39	3	9:26:48	1:01:20	0:03:17	4:54:14	0:02:56	3:25:01		
f9bffb42-a5bd-485f-aa58-146b13be266c	43	Roberto Rivera	M	M35-39	4	9:27:38	0:55:00	0:03:39	4:49:57	0:03:19	3:35:44	CL	
40f8db53-432b-468d-a2ff-9b1b3bdfbf78	44	John Savage	M	M35-39	5	9:28:36	0:54:20	0:04:02	5:02:20	0:05:36	3:22:19	USA	
456d3133-f4dc-47d4-be9b-36a2e41b9d1a	45	Jess Smith	F	FPRO	6	9:30:19	1:01:04	0:02:38	5:03:52	0:02:56	3:19:50	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	46	Jeff Scarella	M	M40-44	3	9:30:47	0:59:54	0:04:12	4:54:16	0:03:27	3:28:57	US	
1aa528c5-8b38-4078-b5a0-392bc5156293	47	David Lacombe	M	MPRO	26	9:35:34	1:02:48	0:02:53	4:57:08	0:03:24	3:29:21	CAN	
a278babb-e8e6-4df8-b91d-db15aaee55b3	48	Ai Ueda	F	FPRO	7	9:37:27	1:02:52	0:02:45	5:22:57	0:03:07	3:05:46	JP	
8dc87da6-2395-4691-b951-f5062f74aec8	49	Mark Schefter	M	M25-29	2	9:37:59	1:05:15	0:05:08	4:57:38	0:03:34	3:26:25	US	
555b5a3e-ddd7-416a-934d-d7c23152751f	50	Patrick Schuster	M	M50-54	1	9:41:27	1:07:29	0:03:10	4:50:56	0:02:49	3:37:03		
25e554f4-3afd-44c9-8a60-a481a642fa39	51	Nick Cosman	M	MPRO	27	9:41:46	0:58:10	0:03:00	4:51:05	0:04:25	3:45:06	CA	
dbf7b3ad-afab-4bfd-b510-2d3c0582cdcb	52	Alena Sinay	F	FPRO	8	9:42:31	1:05:21	0:03:00	5:01:11	0:02:46	3:30:12	SK	
a685d584-dbe2-47ce-8a9b-66d07383af5b	53	Samantha Snukis	F	FPRO	9	9:43:48	1:08:21	0:03:29	5:13:44	0:03:12	3:15:02	US	
2f47291a-4ac6-4555-b7ee-343fc7041608	54	Brittany Vocke	F	FPRO	10	9:44:15	0:57:29	0:03:10	5:14:23	0:04:09	3:25:05	US	
7b6663a9-e7ae-4346-b656-6a4724d93253	55	Francis Martin	M	MPRO	28	9:44:45	1:13:53	0:02:35	4:41:58	0:04:06	3:42:12	CA	
07c1cea1-0271-4ee4-bfe4-90b92c0a95ec	56	John Condon	M	M40-44	4	9:47:32	1:00:44	0:04:21	5:00:33	0:03:58	3:37:55	US	
31ffccaa-8ec7-4364-8a03-19c399cfd065	57	Joshua Monda	M	M40-44	5	9:48:15	1:03:51	0:03:19	4:50:13	0:02:53	3:47:59	US	
ffbb4be1-e6ba-4437-999e-68b5771750f4	58	Carlos Moncada	M	M35-39	6	9:48:39	0:57:19	0:03:26	5:09:48	0:04:00	3:34:04	CR	
824d6a1e-1432-4441-a28e-06e7e92c8d74	59	Fiona Moriarty	F	FPRO	11	9:49:41	1:09:41	0:03:03	5:04:20	0:02:47	3:29:50	US	
42bbbaf1-53ec-4d73-80da-642502b69da6	60	Jose Andres Paiz Berger	M	M25-29	3	9:49:50	1:04:35	0:04:07	5:13:50	0:02:54	3:24:24	GT	
c4f389db-7491-4f7d-be5d-11615359553c	61	Tyler Blackburn	M	M25-29	4	9:49:50	0:51:27	0:04:11	5:36:27	0:04:09	3:13:37	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	62	Elliot Bach	M	MPRO	29	9:50:36	0:52:53	0:02:02	4:45:55	0:04:17	4:05:28	US	
475f0ea7-9d15-4e71-84d6-94914aaa56fb	63	Todd Giardinelli	M	M50-54	2	9:51:53	0:54:50	0:03:56	5:10:18	0:03:50	3:38:59	US	
dced12ca-d671-484e-ba14-d29a32dc9379	64	Francisco Ceron	M	M35-39	7	9:54:36	1:07:02	0:04:46	5:14:59	0:04:24	3:23:24	CO	
f897391d-7417-4663-9394-5dee771e441e	65	Cathrine Sand	F	FPRO	12	9:54:41	1:05:15	0:02:54	5:08:48	0:03:13	3:34:31	DK	
dd2572cd-9519-4725-a4a1-3867c7c74d0b	66	Coby Kavanaugh	M	M30-34	7	9:55:07	1:01:47	0:03:53	4:55:24	0:03:14	3:50:50		
c48b2b3e-f428-4fdc-8248-f4a4d4855283	67	Sebastien Sahyoun	M	M35-39	8	9:55:13	0:57:15	0:04:41	5:02:42	0:03:42	3:46:53		
60fabfa5-1638-4af7-b0b2-1e42152e6de9	68	Emmanuel Lopez	M	M35-39	9	9:56:31	1:16:00	0:04:26	5:01:41	0:04:06	3:30:18	USA	
50f5525d-9745-40cd-ad83-efa6efd34879	69	Shiva Leisner	F	FPRO	13	9:57:29	1:07:47	0:02:32	5:15:11	0:04:14	3:27:46	Denmark	
a4ffbd56-1b6a-440d-bca6-7a5a803c1925	70	Brandon Mailhot	M	M35-39	10	9:57:51	1:15:35	0:04:16	5:00:40	0:04:09	3:33:12	US	
bbbcf4df-9503-ee11-8f6e-000d3a314d17	71	Mohammed Almarzouki	M	M30-34	8	9:58:16	1:10:08	0:04:39	4:50:44	0:03:59	3:48:45	SAU	
4564f390-50ff-4eb9-806e-41c6889414fd	72	Marcos Reyes Arciga	M	M50-54	3	9:59:37	1:02:21	0:05:30	5:08:03	0:03:43	3:40:00	MX	
39b5daf5-5a1c-456e-a027-97a7401c919a	73	Daniel Muñiz	M	M40-44	6	9:59:57	1:11:57	0:05:29	5:10:26	0:03:09	3:28:57	CR	
4f79efd0-d8e6-4d46-a74d-54f019764d4d	74	Carolyn Olsen	F	F35-39	1	10:00:54	1:10:22	0:04:04	5:12:06	0:03:46	3:30:37	US	
8b21137b-94a4-4875-b01f-06b8fab60c9c	75	Danielle Lewis	F	FPRO	14	10:01:43	1:05:11	0:02:17	4:48:50	0:03:36	4:01:49	US	
8bf8b98e-16af-4c1a-bc46-9331d86eb9d5	76	Payne Pachuda	M	M18-24	1	10:01:45	0:56:26	0:03:00	5:01:43	0:03:17	3:57:18	US	
19cf7c0b-3d3f-4480-9efb-52020a6e7dad	77	Pablo Saiz	M	M40-44	7	10:02:51	1:03:23	0:04:19	5:18:51	0:03:35	3:32:43	AR	
fea922ec-3e90-45f2-be9b-65fa18136f97	78	Alexandra Watt-Shannon	F	FPRO	15	10:03:47	1:04:09	0:03:41	5:19:32	0:03:25	3:33:00	US	
83c558c3-308d-44dc-af5d-9718d8bfa66c	79	Charlie Ernst	M	M40-44	8	10:04:42	0:55:18	0:03:57	5:26:28	0:04:24	3:34:35	US	
37636a34-7b66-4064-a9fb-c3b659635c29	80	Federico Szuchet	M	M40-44	9	10:04:57	1:05:00	0:04:00	5:30:27	0:03:00	3:22:31	AR	
b51d6889-bef0-4800-af3c-204fe811906d	81	Sarah Bishop	F	FPRO	16	10:05:46	1:10:22	0:03:01	5:09:12	0:03:56	3:39:15	usa	
330ad0ac-fae7-4b0a-80eb-ff63384c21b0	82	Humberto Trejo	M	M25-29	5	10:07:29	1:18:32	0:06:31	5:18:08	0:03:21	3:20:57	MEX	
f6de8441-bdb0-4139-9ef3-f15d5c1e5de4	83	Melissa Barrett	F	F40-44	1	10:07:35	1:06:59	0:03:44	5:34:01	0:03:26	3:19:26	US	
c416c423-88cb-4b2c-a4bd-dfba32c33514	84	Vanessa Pereira	F	FPRO	17	10:08:38	1:08:47	0:03:25	5:14:59	0:03:21	3:38:06	PT	
10fb8399-bc76-4bee-b2a8-2f67ca9c6d4c	85	Rebecca Marrou	F	FPRO	18	10:10:42	1:05:21	0:03:12	5:16:26	0:04:47	3:40:56	US	
0c29454a-4b68-41e2-89c0-d5d5a2ac204e	86	Kayla Bowker	F	F30-34	1	10:11:08	1:07:26	0:04:01	5:22:22	0:03:19	3:34:00	US	
da102fca-a0e0-40dc-b2fd-0557607685b9	87	Alex Sharp	M	M35-39	11	10:13:33	1:05:19	0:05:26	5:12:37	0:06:33	3:43:38		
0d34f6f3-ae8e-4b69-acb5-16dce00b89c6	88	Edgar Silva	M	M30-34	9	10:13:44	0:54:44	0:02:34	5:29:42	0:03:47	3:42:57	CO	
b2559c1e-af3e-46f3-872d-080fb0ae7216	89	Paul Slone	M	M55-59	1	10:13:53	1:10:23	0:04:21	5:06:52	0:05:25	3:46:52	GB	
eded742c-e579-eb11-a812-0022480995d2	90	Trevor Spence	M	M18-24	2	10:14:23	1:04:33	0:04:50	5:25:24	0:02:56	3:36:40	US	
835ad668-aa45-4ede-a6a6-66976dc39c01	91	Jaime Pavon	M	M45-49	1	10:14:41	1:03:04	0:04:53	5:11:36	0:02:52	3:52:15	EC	
11adccc9-8220-401b-8767-69b8a7eff7f6	92	Andrew Raggio	M	M25-29	6	10:15:11	1:07:22	0:04:06	5:17:37	0:03:01	3:43:06	US	
9b5f81f9-7065-4d9f-9a01-f76f53dafe29	93	Carlos Hurtado	M	M40-44	10	10:15:58	1:10:11	0:04:29	5:28:35	0:05:12	3:27:32	SV	
1dc85034-5011-4c82-bee2-47a8ae244b2c	94	Carlos Azofeifa	M	M40-44	11	10:18:11	1:11:21	0:06:04	5:16:56	0:04:22	3:39:29	CR	
b226f67c-0228-4808-80e7-77eb479eb161	95	Ted Basile	M	M45-49	2	10:19:47	1:08:38	0:06:50	5:13:01	0:04:49	3:46:29	US	
ffe31806-636d-4da0-b4ec-bd3e88d83b45	96	Dixon Mcdonald	M	M30-34	10	10:19:51	1:04:38	0:03:50	5:03:58	0:04:26	4:02:59	US	
394a860d-8d0f-463b-be36-4ad9e2a75f22	97	Brian Miller	M	M50-54	4	10:21:03	0:58:06	0:03:32	5:14:42	0:03:50	4:00:53	US	
00044b00-86d3-4e00-a54b-0d60c1cef086	98	Meghan Dirito	F	F40-44	2	10:21:49	0:58:09	0:03:23	5:30:02	0:03:30	3:46:45	US	
a62781da-212a-4998-ad58-ccadab075e45	99	Matthew Duke	M	M50-54	5	10:22:14	1:04:13	0:04:03	4:53:41	0:07:17	4:13:00	US	
db3f024a-53d4-eb11-8235-000d3a3777db	100	Beate Van Loo-Born	F	F40-44	3	10:22:36	1:17:20	0:05:11	5:18:53	0:03:33	3:37:39		
2881e87b-919d-4fb1-abfa-d21a3b2b10b6	101	Devon Dabney Swan	F	F25-29	1	10:22:56	0:52:03	0:03:44	5:20:26	0:03:30	4:03:12	USA	
25630227-2d91-4d52-850c-4bca8cb0dbb8	102	Ruy Fuertes	M	M35-39	12	10:23:11	1:05:08	0:04:15	5:12:32	0:02:59	3:58:18	CL	
83893b7f-ac15-49c5-8c25-0d84e430e648	103	Christian Kuhasz	M	M30-34	11	10:24:55	1:09:37	0:04:40	5:19:04	0:04:29	3:47:05	US	
036ae7e1-0c30-40c5-a568-d64ed6fbe547	104	Pamela Espinoza Dans	F	F45-49	1	10:25:35	1:07:40	0:03:46	5:30:40	0:04:16	3:39:13	CL	
9f67fa2e-c757-49fa-a3c2-46c49a2fa484	105	Ashley Paulson	F	FPRO	19	10:25:59	1:34:56	0:04:07	5:28:53	0:03:17	3:14:47	usa	
c14dd25f-d58a-451f-801a-37bd2eaae52d	106	Elyse Gallegos	F	F35-39	2	10:27:04	1:00:59	0:04:21	5:36:11	0:04:07	3:41:26	US	
47101b1e-26ca-4d2f-b9de-93d0a3795397	107	Oleksandr Soldatenko	M	M30-34	12	10:27:33	1:05:12	0:03:17	5:27:34	0:03:48	3:47:41	USA	
05ecc791-5b84-4225-93c1-ee6d4118665f	108	Tim Starets	M	M50-54	6	10:28:00	1:08:10	0:04:13	5:15:30	0:03:48	3:56:20	US	
b2347aaf-64af-4b7b-8501-ea8eb42a2bda	109	Jose Uriburu	M	M35-39	13	10:28:22	1:11:06	0:03:23			3:15:22	AR	
f4d4cc5d-4635-ea11-a813-000d3a5a1e46	110	Karen Monuszko	F	F25-29	2	10:28:49	1:05:21	0:04:04	5:41:59	0:03:25	3:34:00	US	
79c48c82-218e-44ce-af10-b6e4073dcdce	111	Nikolas Adair	M	M30-34	13	10:28:52	1:05:06	0:05:50	5:16:35	0:05:51	3:55:30	GT	
6f8d067c-6281-43cd-a503-e8aaf8a8b3a2	112	Manuel de Jesus Villarreal Mendez	M	M35-39	14	10:29:28	1:20:08	0:05:20	5:32:57	0:04:06	3:26:57	MX	
7565f6af-b5db-49a3-9615-623ee3389fc1	113	Collin Johnson	M	M30-34	14	10:29:43	1:07:43	0:06:25	5:35:20	0:09:23	3:30:52	US	
2e4f9cef-77bb-48dd-a7ce-85beda67c593	114	Lauren Hite	F	F30-34	2	10:29:49	1:11:53	0:04:54	5:38:21	0:04:09	3:30:32	USA	
f628496c-7e13-4971-8df7-d0b51a73c97f	115	Deo Timbol	M	M30-34	15	10:29:59	1:01:08	0:05:35	5:32:16	0:08:18	3:42:42	USA	
f7f9046b-7666-489d-b469-45c1bae35d13	116	David East	M	M40-44	12	10:30:52	1:11:08	0:06:04	5:13:34	0:04:16	3:55:51	US	
81d30050-6558-4ccb-b1c1-57c90db02e41	117	Thomas Green	M	M25-29	7	10:31:43	1:09:24	0:06:25	5:31:28	0:06:22	3:38:04	US	
dd70bbb3-955d-4b92-83c8-d04a4f4642f0	118	Donnacha Holmes	M	M45-49	3	10:31:55	1:04:56	0:04:26	5:03:30	0:03:44	4:15:19	IE	
9b3e28a7-0f18-4c80-81fe-dfad3a77c16e	119	Claudio Oriana	M	M45-49	4	10:32:02	0:53:28	0:04:21	5:03:31	0:04:41	4:26:02	IT	
8e391db5-035f-4b3c-8bed-f737802a9c27	120	Dan Anderson	M	M40-44	13	10:32:07	0:59:07	0:04:34	5:25:44	0:05:19	3:57:24	US	
713a65bd-3f51-4ad1-91c5-dcf7c58e91bd	121	Murat Guney	M	M40-44	14	10:32:22	1:07:40	0:04:40	5:03:05	0:03:54	4:13:02	TR	
78f50caf-4a70-4603-8617-3cc663635468	122	Benjamin Walker	M	M25-29	8	10:33:25	0:59:11	0:03:47	5:26:38	0:04:53	3:58:56	US	
a1411e61-4c17-414f-8d3a-b7f3f8fa3df8	123	Stephen Pair	M	M25-29	9	10:33:42	1:02:33	0:04:08	5:37:41	0:04:33	3:44:48	US	
93a56a4a-3edd-466d-8696-2311795abbd7	124	Soren Andersen	M	M50-54	7	10:35:39	1:03:08	0:03:45	5:20:39	0:04:46	4:03:22	DK	
9879077d-31c4-45c8-bf07-77a4d6b4a4eb	125	Jon Calvin	M	M35-39	15	10:36:32	1:20:33	0:05:39	5:26:55	0:07:24	3:36:01	US	
5932a8ac-c953-4137-8d00-0b5fab541543	126	Andres Alfaro	M	M50-54	8	10:37:05	1:05:07	0:05:58	5:45:12	0:04:12	3:36:36	CR	
09bb1bf9-4433-49fa-8002-3793c08033ad	127	Jorge Arguedas	M	M35-39	16	10:37:13	1:00:07	0:04:44	5:23:48	0:04:25	4:04:08	GT	
f2f9e475-ff86-4c09-bb1b-023fe67dd715	128	Matt Tobey	M	M35-39	17	10:37:25	1:03:25	0:04:58	5:18:59	0:04:58	4:05:05	US	
fed92b9b-217c-44bb-a5ef-c8c0a3bd714e	129	Kate Looney	F	F40-44	4	10:37:40	1:12:23	0:04:10	5:31:25	0:04:19	3:45:23	US	
c69a16cb-1ac0-42fa-813c-3f3e314618ec	130	Phillip Stalley	M	M45-49	5	10:37:42	1:10:23	0:06:32	5:36:56	0:04:56	3:38:55	US	
94fa33dc-45a1-ea11-a812-000d3a5a1cf8	131	Jorge Junco	M	M30-34	16	10:38:37	1:18:42	0:04:47	5:36:00	0:06:25	3:32:43	MX	
5c08db63-0c05-4c6e-b351-05b3f89f67a7	132	Laura Mantilla	F	F30-34	3	10:39:51	1:16:55	0:05:19	5:30:32	0:06:22	3:40:43	US	
a14f2acb-923c-4747-b487-a5fed3bf66af	133	Stephen Lewtas	M	M30-34	17	10:41:47	1:02:22	0:05:40	5:25:36	0:05:23	4:02:46	CA	
8abaf162-5a36-4d1c-8301-1cde8e3a99b8	134	Joe Chevalier	M	M35-39	18	10:41:58	1:01:51	0:04:52	5:18:33	0:05:18	4:11:24	US	
6e06a1f8-58a7-405e-9d58-62debd5a29c1	135	Mark Higginbotham	M	M45-49	6	10:42:02	1:00:59	0:04:28	5:23:46	0:04:57	4:07:52	CAN	
397ce4cf-fd81-4ef9-8d92-c0a8191089aa	136	Montoya Nieto	M	M40-44	15	10:42:34	0:55:41	0:04:15	5:18:16	0:09:53	4:14:28	CR	
d5a21d17-3e3f-4d50-850c-cb66d528290b	137	Verdo Gregory	M	M40-44	16	10:43:29	1:04:20	0:04:23	5:31:45	0:04:53	3:58:08	USA	
0bfc2298-f1a6-4319-a171-51fe26e76c0c	138	Francisco Maya	M	M50-54	9	10:45:24	1:01:19	0:03:48	5:40:04	0:04:27	3:55:46	US	
616e4f0a-336e-4c78-a0ed-a2a400c1f41a	139	Jake Pickett	M	M25-29	10	10:46:40	1:12:07	0:03:36	5:40:12	0:03:30	3:47:15	US	
601a7f45-a20c-480d-9723-ec02043322ea	140	Steve Zanutto	M	M50-54	10	10:46:50	1:03:09	0:03:45	5:22:20	0:04:03	4:13:32	US	
9735a373-1264-43e1-8b2c-eae7fe4dc8ff	141	Brian Godshaw	M	M35-39	19	10:47:23	1:16:15	0:05:05	4:10:04	1:21:29	3:54:30	USA	
cd408022-f9df-41f6-8237-5b4bbabecc5e	142	Cody Moore	M	M30-34	18	10:48:18	1:13:44	0:05:02	5:22:06	0:04:48	4:02:38	US	
e6d3d775-304a-499d-9b4f-14a3d60f8f90	143	Marisol Franco Acevedo	F	F35-39	3	10:49:20	1:10:51	0:03:49	5:58:47	0:03:56	3:31:57	MEX	
f75e9e5c-04b3-4464-8d86-c0714d407229	144	Preston Schaub	M	M30-34	19	10:50:25	1:03:50	0:04:30	5:22:35	0:03:52	4:15:38	US	
292a3e88-3978-48d0-a44f-ae62829ff577	145	Allard Holthaus	M	M50-54	11	10:50:38	1:18:07	0:06:26	5:32:52	0:06:06	3:47:07	NL	
c43d4fbd-95ec-4d97-b2d3-90e1cc5ce371	146	Chris Bollinger	M	M40-44	17	10:51:37	1:10:20	0:06:27	5:35:48	0:04:19	3:54:44	US	
6e7c765b-c908-4f55-8621-5cd124a253fe	147	Michael Stout	M	M50-54	12	10:52:16	1:14:49	0:04:27	5:28:46	0:05:27	3:58:47	USA	
2fcd4adb-3226-42cd-9f53-da13a9d7585d	148	Bernardo Alfaro	M	M35-39	20	10:53:14	1:17:32	0:05:53	5:44:48	0:07:12	3:37:48	CR	
e0f1a0f8-3c39-49ef-926e-3767082cecc7	149	Scott Galloway	M	M35-39	21	10:53:46	1:13:13	0:06:05	5:26:10	0:07:23	4:00:56	US	
56674d94-2525-4fd7-bb79-1dd17ac841eb	150	Juri Plotnikow	M	M40-44	18	10:54:18	1:21:23	0:05:55	5:17:19	0:07:34	4:02:07	US	
e9c00442-69a1-479e-8995-b72083b9bdfe	151	Hailey Manning	F	F40-44	5	10:54:47	1:00:33	0:04:01	6:05:03	0:03:39	3:41:32	US	
cc58b933-81e6-42b8-a8ec-df4fdbe1cdb1	152	Ryan Thompson	M	M18-24	3	10:55:15	1:09:37	0:05:30	5:41:28	0:04:52	3:53:48		
818f48db-796d-4d0b-a50c-af4d6029b1a2	153	Francisco Estopier	M	M30-34	20	10:55:21	1:17:38	0:06:34	5:27:05	0:06:07	3:57:57	MEX	
fbfebc54-6042-4b35-b214-19527e46788b	154	Nicky Detry	M	M50-54	13	10:55:33	1:14:12	0:05:36	5:38:41	0:03:41	3:53:22	BE	
68125622-11b7-46aa-9195-f4b4ab63d691	155	Alejandro Arias	M	M45-49	7	10:55:50	1:04:42	0:03:33	5:31:57	0:04:20	4:11:18	US	
19c45151-b709-42f3-8d3d-2480fb037c20	156	John Shilt	M	M40-44	19	10:55:50	1:01:54	0:04:20	5:29:49	0:06:16	4:13:32	US	
08aeda95-496a-4575-bc77-fa69207ca46d	157	Raphael Lorraim	M	M55-59	2	10:56:19	1:06:17	0:05:10	5:36:20	0:04:43	4:03:50	FR	
02af5d35-3927-43be-9757-d731cdc448e3	158	Frederic Raynal	M	M50-54	14	10:56:20	1:09:45	0:06:27	5:24:17	0:06:41	4:09:09	USA	
49d302f1-3168-4d21-a380-0d2d7df1a547	159	Roberto Guidarelli	M	M55-59	3	10:57:03	1:05:43	0:06:48	5:41:12	0:04:38	3:58:42	IT	
91aa3993-e7c8-4c4b-a2d7-ce59e31a440f	160	Ben Guevara	M	M40-44	20	10:57:26	1:04:25	0:05:39	5:25:33	0:03:51	4:17:59	US	
