ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0a202872-10ab-ef11-b8e9-002248049fdc	1	Sam Steltenpool	M	M18-24	1	3:45:52	0:26:55	0:02:21	1:59:33	0:01:57	1:15:06	nld	
cd89ea73-d816-4e65-adf2-f82794a1e7e9	2	Wouter Vander Mast	M	M35-39	1	3:47:08	0:25:02	0:02:26	1:59:47	0:02:19	1:17:35	BE	
aee4c74e-49d2-41aa-836b-6092620211f0	3	Bastian Luthmann	M	M18-24	2	3:51:18	0:32:34	0:03:05	1:58:49	0:01:43	1:15:06	DE	
00bdcf3e-273c-f111-88b4-002248046ec8	4	Lukas Mazur	M	M30-34	1	3:51:29	0:23:19	0:02:19	2:01:13	0:02:06	1:22:32	DEU	
db6ad87a-bba9-ec11-983f-000d3a31c120	5	Thomas Vandeperre	M	M30-34	2	3:52:11	0:25:36	0:02:38	2:05:01	0:02:16	1:16:39	bel	
601cc096-f0b2-41f2-979d-0ff0fc78c30f	6	Benoit Regnier	F	M35-39	2	3:57:48	0:27:13	0:02:36	2:06:59	0:02:23	1:18:38	Unknown	
12d9dfab-7518-410c-a597-03cdbee1d4f2	7	Rafael Turtera	M	M25-29	1	3:59:17	0:26:45	0:03:33	2:06:02	0:02:42	1:20:14	DEU	
2fdbee07-5ff6-464e-b5e2-747f4b395292	8	Jan Konigs	M	M25-29	2	4:01:45	0:25:29	0:02:26	2:07:38	0:02:28	1:23:44	Germany	
14c57709-b095-ef11-8a6a-000d3a5a1803	9	Benoit Vekemans	M	M30-34	3	4:02:52	0:29:52	0:02:49	2:05:37	0:02:23	1:22:10	BE	
61d86153-3ffe-4640-bc0a-9657b69035ce	10	Ronald Lehmann	M	M30-34	4	4:03:23	0:32:30	0:03:36	2:08:02	0:02:32	1:16:44	Germany	
e5525f61-c848-ef11-a316-000d3a3b4ec1	11	Caspar Dooreleijers	M	M18-24	3	4:03:32	0:28:22	0:02:29	2:07:52	0:02:03	1:22:45	NL	
0c9789c3-6747-4a98-827a-86065d2c3f7b	12	Nils Wieduwildt	M	M25-29	3	4:03:59	0:30:47	0:02:36	2:08:49	0:02:38	1:19:09	deu	
fdcf23af-54a2-ef11-8a6a-000d3a338a3c	13	Norman Stuwe	M	M45-49	1	4:04:22	0:31:15	0:02:27	2:06:43	0:02:34	1:21:23	deu	
e9b56e96-b9cb-ef11-b8e8-000d3a5a403c	14	Leon Eversmann	M	M30-34	5	4:05:13	0:27:42	0:03:39	2:07:28	0:02:45	1:23:39	deu	
9ad7eac7-f5c3-f011-bbd3-6045bd09951e	15	Michel Overlack	M	M35-39	3	4:05:37	0:30:40	0:03:09	2:04:34	0:01:40	1:25:34	DEU	
d199cfff-60a5-45e9-a4da-67a7aa443f98	16	Stef Deckers	M	M30-34	6	4:05:55	0:31:05	0:03:33	2:08:04	0:02:12	1:21:01	bel	
81829a31-6c26-f011-8c4e-0022480a7385	17	Danny Verdel	M	M18-24	4	4:06:12	0:30:14	0:03:36	2:02:47	0:02:20	1:27:16	nld	
1ab2fdb3-0472-485e-8675-bb9bf5011d47	18	Sascha Harbecke	M	M45-49	2	4:06:17	0:27:03	0:02:32	2:08:50	0:02:26	1:25:26	deu	
a2c90613-34a7-4086-9d11-95e1a6c7a3aa	19	Thomas Garbett	M	M30-34	7	4:06:21	0:27:01	0:03:01	2:07:18	0:02:43	1:26:18	gbr	
2749e5f3-fe4d-f011-877a-000d3a5cf7d8	20	Senne Renders	M	M18-24	5	4:06:28	0:27:18	0:03:23	2:08:15	0:02:26	1:25:06	bel	
a220c0be-0f86-ef11-ac21-6045bd05c809	21	Laurenz Ebbert	M	M25-29	4	4:07:13	0:28:19	0:03:05	2:08:10	0:02:48	1:24:52	deu	
1bbb7e8b-bc46-f011-877a-6045bd09951e	22	Luis Santos	M	M25-29	5	4:07:32	0:25:25	0:03:19	2:11:53	0:02:30	1:24:25		
a408cf7d-7976-4471-b95f-c008000a43d7	23	Stef Coninx	M	M30-34	8	4:08:05	0:27:28	0:02:53	2:06:32	0:02:26	1:28:45	BE	
ea2b9e90-0bb4-4e7d-ae08-e3348570586b	24	Fabian Permentier	M	M30-34	9	4:08:18	0:30:54	0:04:00	2:14:50	0:02:47	1:15:47	bel	
8f339381-3496-ef11-8a6a-000d3a3126fd	25	Linus Van Praet	M	M45-49	3	4:08:33	0:30:14	0:03:21	2:10:30	0:02:54	1:21:35	BE	
