ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
23817	DNS	Matthew Shanks	M	MPRO	0							United States	DNS
148116	DNS	Yan Wang	F	F25-29	0							China	DNS
516769	DNS	Guancheng Dai	M	M18-24	0							China	DNS
378635	DNS	Temu Kaneoka	M	M18-24	0							Japan	DNS
516744	DNF	Zeyang Yu	M	M18-24	0							China	DNF
228416	DNS	Huisi Chen	F	F30-34	0							China	DNS
23931	DNF	Warren Anderson	M	M45-49	0							New Zealand	DNF
516746	DNS	Yun Chen	F	F30-34	0							China	DNS
228308	DNS	Douglas Ariza-Giammaria	M	M45-49	0							Colombia	DNS
516684	DNF	Juan Du	F	F30-34	0							China	DNF
94535	DNS	Olivier Pierre Rene Baillet	M	M45-49	0							Hong Kong	DNS
516705	DNS	Yuni He	F	F30-34	0							United States	DNS
368574	DNS	Lei Chang	M	M45-49	0							China	DNS
411678	DSQ	Yiting Jiang	F	F30-34	0							China	DQ
141655	DNF	Chi Sum Samuel Chau	M	M45-49	0							Hong Kong	DNF
314930	DNS	Saltanat Kazybayeva	F	F30-34	0							Kazakhstan	DNS
428451	DNS	Qiqing Chen	M	M45-49	0							China	DNS
231436	DNF	Kannathakorn Rattanawenawatee	F	F30-34	0							Thailand	DNF
236695	DNF	Ka Ming Eddie Cheung	M	M45-49	0							Hong Kong	DNF
516716	DNS	çŽ‹ å“åžš	F	F30-34	0							China	DNS
516772	DNS	Jens Deutschmann	M	M45-49	0							Germany	DNS
516783	DNS	æ™“ç‡• é™ˆ	F	F30-34	0							China	DNS
516720	DNS	Yangze Dong	M	M45-49	0							China	DNS
46254	DNS	Bryant Eggett	M	M45-49	0							United States	DNS
450698	DNF	Blancher Frederic Francois	M	M45-49	0							France	DNF
516700	DNS	Yigang Gao	M	M45-49	0							China	DNS
516767	DNS	Bi Hexuan	M	M45-49	0							China	DNS
516775	DNS	Joseph Chi Hou Ho	M	M45-49	0							China	DNS
516714	DNS	Andong Li	M	M45-49	0							Taiwan	DNS
421525	DNS	Ansong Li	M	M45-49	0							China	DNS
148083	DNF	Hui Li	M	M45-49	0							China	DNF
214458	DNS	Yi Li	M	M45-49	0							China	DNS
516691	DNS	Dongli Liu	M	M45-49	0							China	DNS
516753	DNS	Zhengxi Liu	M	M45-49	0							China	DNS
516743	DNS	Renxing Ma	M	M45-49	0							China	DNS
188202	DNS	Ross Milward	M	M45-49	0							Hong Kong	DNS
516734	DNF	Hajime Mizushi	M	M45-49	0							Japan	DNF
141041	DNS	Juan Manuel Delgado Moreira	M	M45-49	0							Spain	DNS
511811	DNS	Gang Ren	M	M45-49	0							China	DNS
294052	DNS	Kobkiat Sangwanich	M	M45-49	0							Thailand	DNS
162425	DNS	Alexandre Sybillain	M	M45-49	0							China	DNS
121328	DNS	Zhu Tan	M	M45-49	0							China	DNS
429509	DNS	Zhibin Tang	M	M45-49	0							China	DNS
516666	DNF	Suzuki Teruyuki	M	M45-49	0							Japan	DNF
429581	DNS	Colin C Thompson	M	M45-49	0							Jamaica	DNS
516752	DNS	Yuzhi Tian Zhong	M	M45-49	0							Japan	DNS
516671	DNS	Shusen Wang	M	M45-49	0							China	DNS
516680	DNS	Zhaoqing Wang	M	M45-49	0							China	DNS
516740	DNF	Jiang Wu	M	M45-49	0							China	DNF
516737	DNS	Yun Xia	M	M45-49	0							China	DNS
516742	DNS	Adelyn Cheong	F	F35-39	0							Singapore	DNS
228409	DNS	Jianjun Xie	M	M45-49	0							China	DNS
516781	DNS	Chenyan Li	F	F35-39	0							China	DNS
368481	DNS	Xiaodong Yao	M	M45-49	0							China	DNS
516776	DNS	Yan Liu	F	F35-39	0							China	DNS
516745	DNS	Thomas Byrnes	M	M25-29	0							United States	DNS
368224	DNS	Yam Ho Yeung	M	M45-49	0							Hong Kong	DNS
516759	DNS	Evangeline Quek	F	F35-39	0							Singapore	DNS
516685	DNF	Liuxun Cao	M	M25-29	0							China	DNF
516724	DNS	Yao Yi Yong	M	M45-49	0							China	DNS
516707	DNS	Shanshan Shao	F	F35-39	0							China	DNS
203237	DNS	Yawei Chen	M	M25-29	0							China	DNS
516751	DNS	Huantao Zhang	M	M45-49	0							China	DNS
459725	DNS	Cheung Sze Yan Rhoda	F	F35-39	0							Hong Kong	DNS
511213	DNS	Cheng Huang	M	M25-29	0							China	DNS
516760	DNS	å‹¤ åˆ˜	M	M45-49	0							China	DNS
516732	DNS	Xiaoyu Tang	F	F35-39	0							China	DNS
516779	DNS	Litao Li	M	M25-29	0							China	DNS
429297	DNS	æ˜Žåˆš é™†	M	M45-49	0							China	DNS
294640	DNS	Chen Yang	F	F35-39	0							China	DNS
516677	DNS	Ying Liu	M	M25-29	0							China	DNS
203689	DNS	Fan Zhang	F	F35-39	0							China	DNS
487959	DNS	Yernat Ussenov	M	M25-29	0							Kazakhstan	DNS
487996	DNS	Yantao Wang	M	M25-29	0							China	DNS
487912	DNS	Zhi Wang	M	M25-29	0							China	DNS
516693	DNS	Wenzhao Zeng	M	M25-29	0							China	DNS
516672	DNS	å¥¥åš æœ±	M	M25-29	0							China	DNS
203504	DNS	å±¹ æ­¦	M	M25-29	0							China	DNS
202316	DNS	Kieran Ballard	F	F40-44	0							South Africa	DNS
228294	DNS	Beili Bian	F	F40-44	0							China	DNS
511632	DNF	Wan Mee Sigrid Tam	F	F40-44	0							Hong Kong	DNF
516695	DNS	Yurong Wang	F	F40-44	0							China	DNS
67833	DNS	suet fan Wong	F	F40-44	0							Hong Kong	DNS
67833	DNS	suet fan Wong	F	F40-44	0							Hong Kong	DNS
336890	DNS	Hsiutsen Wu	F	F40-44	0							China	DNS
516718	DNS	Rutherord Kathryn Sarah	F	F45-49	0							Hong Kong	DNS
516749	DNF	Kwan, Chor Yin, Gloria	F	F45-49	0							Hong Kong	DNF
94675	DNS	Anne Lavandon	F	F45-49	0							Hong Kong	DNS
158107	DNS	Lee, Wai Chu, Rita	F	F45-49	0							Hong Kong	DNS
455155	DNS	Wang Qinghong	F	F45-49	0							China	DNS
516765	DNF	Jie Sha	F	F45-49	0							China	DNF
516739	DNS	Irene Hong Tanner	F	F45-49	0							United States	DNS
516696	DNS	Kareem Afzal	M	M40-44	0							United States	DNS
276795	DNS	Gheis Ameri	M	M40-44	0							United States	DNS
119351	DNS	Nikolay Charintsev	M	M40-44	0							Russian Federation	DNS
429643	DNF	Jiajun Du	M	M40-44	0							China	DNF
64000	DNS	Christopher Dykzeul	M	M40-44	0							New Zealand	DNS
260984	DNS	David Fornes	M	M40-44	0							France	DNS
294269	DNS	Xiang Gao	M	M40-44	0							China	DNS
188156	DNS	Longxing Ha	M	M40-44	0							China	DNS
147892	DNS	Tian Hao	M	M40-44	0							China	DNS
63785	DNS	Yunchuan Huang	M	M40-44	0							China	DNS
94423	DNF	Ryuichiro Iijima	M	M40-44	0							Japan	DNF
228404	DNS	JIAN LONG JIANG	M	M40-44	0							China	DNS
516673	DNS	Lizhu Lin	F	F50-54	0							China	DNS
455045	DNF	Shi Jingyi	M	M40-44	0							China	DNF
429369	DNS	Baroto Adiprasito	M	M50-54	0							Germany	DNS
63456	DNS	Myriam Smith	F	F50-54	0							Australia	DNS
141259	DNS	Grigorij Kail	M	M40-44	0							Hong Kong	DNS
187984	DNS	Jeremy Aniere	M	M50-54	0							Australia	DNS
516669	DNF	Huiqin Wu	F	F50-54	0							China	DNF
147549	DNS	Benjamin Larsson	M	M40-44	0							Australia	DNS
228259	DNS	Lars Bergmann	M	M50-54	0							Denmark	DNS
95933	DNS	Amy Xu	F	F50-54	0							United States	DNS
429687	DNF	guang liang	M	M40-44	0							China	DNF
516755	DNS	Remigio Brunelli	M	M50-54	0							Italy	DNS
141615	DNS	Minhsiang Liao	M	M40-44	0							Taiwan	DNS
296195	DNS	Theodore Casterline	M	M50-54	0							United States	DNS
188097	DNS	Zhen Liao	M	M40-44	0							China	DNS
516736	DNS	Nicolas Dodet	M	M50-54	0							United States Minor Outlying Islands	DNS
516702	DNS	Chi Hang Lo	M	M40-44	0							Hong Kong	DNS
229565	DNS	Jaeckert Frederic	M	M50-54	0							France	DNS
210481	DNS	Linda Johns	F	F55-59	0							United States	DNS
516687	DNS	Weisheng Lu	M	M40-44	0							China	DNS
80797	DNS	Glenn Gonzalez	M	M50-54	0							Hong Kong	DNS
516748	DNF	Shujian Luo	M	M40-44	0							China	DNF
450832	DNS	Johnson Kong	M	M50-54	0							Hong Kong	DNS
365725	DNS	Barry Mcfarlane	M	M40-44	0							United Kingdom	DNS
516675	DNS	Jeff Layman	M	M50-54	0							United States	DNS
163383	DNS	Filippo Nicosia	M	M40-44	0							Italy	DNS
516727	DNF	Che Wai Lee	M	M50-54	0							Hong Kong	DNF
516712	DNS	Andrea Orru	M	M40-44	0							Italy	DNS
516738	DNS	Jun Li	M	M50-54	0							China	DNS
69953	DNS	Duc Pham Thanh	M	M40-44	0							Vietnam	DNS
212762	DNS	Tomoyuki Matsuda	M	M50-54	0							Japan	DNS
414627	DNS	Charles Picq	M	M40-44	0							France	DNS
258075	DNS	Peter Nesbitt	M	M50-54	0							Canada	DNS
450995	DNS	Wang Richard	M	M40-44	0							United States	DNS
111067	DNS	Tanno Norihito	M	M50-54	0							Japan	DNS
294562	DNS	Kazuhiko Amemiya	M	M35-39	0							Japan	DNS
429681	DNS	Jiahong Shi	M	M40-44	0							China	DNS
228324	DNS	Weidong Qu	M	M50-54	0							China	DNS
141000	DNS	Mohammed Andyhardy	M	M35-39	0							Singapore	DNS
228444	DNS	Juergen Simon	M	M40-44	0							Germany	DNS
188064	DNS	Paul Rice	M	M50-54	0							China	DNS
487880	DNS	Justin Baziuk	M	M35-39	0							New Zealand	DNS
141699	DNS	Chiu Sui Cheong	M	M40-44	0							Hong Kong	DNS
188066	DNS	Juwei Shu	M	M50-54	0							China	DNS
188131	DNS	Jun Cai	M	M35-39	0							China	DNS
45317	DNS	Yu-Nan Tai	M	M40-44	0							Taiwan	DNS
131752	DNF	Fong Cheung Tsang	M	M50-54	0							Hong Kong	DNF
487904	DNS	Shihui Chan	M	M35-39	0							China	DNS
487990	DNS	Yushan Tan	M	M40-44	0							China	DNS
141063	DNS	Damian Walsh	M	M50-54	0							Hong Kong	DNS
487910	DNS	Xiao Chen	M	M35-39	0							China	DNS
152263	DNS	Hans Tepfenhardt	M	M40-44	0							Singapore	DNS
516667	DNF	Wei Wang	M	M50-54	0							Taiwan	DNF
516726	DSQ	Jian Lin Cheng	M	M35-39	0							China	DQ
94417	DNS	Sven Wetzel	M	M40-44	0							Germany	DNS
516756	DNF	Dong Xiang	M	M50-54	0							China	DNF
516708	DNS	Hongfeng Duan	M	M35-39	0							China	DNS
67090	DNS	Siu Yuen Wong	M	M40-44	0							Hong Kong	DNS
411008	DNS	Hai Xu	M	M50-54	0							China	DNS
212701	DNS	Julien Dube	M	M35-39	0							France	DNS
329496	DNS	Zheng Ye	M	M40-44	0							China	DNS
516741	DNS	Daomin Zhang	M	M50-54	0							China	DNS
511703	DNF	David Fan	M	M35-39	0							United Kingdom	DNF
516773	DNS	Qi Zhang	M	M40-44	0							China	DNS
516678	DNS	ç‚œ æœ	M	M50-54	0							China	DNS
516697	DNS	Xueping Fei	M	M35-39	0							China	DNS
516733	DNS	Yang Zhao	M	M40-44	0							China	DNS
228425	DNS	å†› é»Ž	M	M50-54	0							China	DNS
487915	DNS	Han Feng	M	M35-39	0							China	DNS
516761	DNS	Yue Zhao	M	M40-44	0							China	DNS
516766	DNS	Jianwu Guo	M	M35-39	0							China	DNS
516682	DNS	Ling Zhong	M	M40-44	0							China	DNS
368729	DNS	Zhijun Guo	M	M35-39	0							China	DNS
511535	DNF	Jianfeng Zhou	M	M40-44	0							China	DNF
487943	DNS	Jianhua He	M	M35-39	0							China	DNS
516676	DNF	å“² è¿Ÿ	M	M40-44	0							China	DNF
201800	DNS	Sebastian Herzig	M	M35-39	0							United Arab Emirates	DNS
487898	DNS	å±± é½	M	M40-44	0							China	DNS
511671	DNS	Haiou Hu	M	M35-39	0							China	DNS
429607	DNS	Liang Hu	M	M35-39	0							China	DNS
516670	DNS	Phil Huang	M	M35-39	0							China	DNS
516719	DNF	Takeshi Iwata	M	M35-39	0							Japan	DNF
414671	DNS	Chi Ho Lau	M	M35-39	0							Hong Kong	DNS
140982	DNS	Yuk Tong Lee	M	M35-39	0							Hong Kong	DNS
368587	DNF	Guang Li	M	M35-39	0							China	DNF
516758	DNS	Xiaofei Li	M	M35-39	0							China	DNS
516717	DNS	Yang Li	M	M35-39	0							China	DNS
516725	DNS	Yiming Lin	M	M35-39	0							China	DNS
516434	DNS	Hongtao Liu	M	M35-39	0							China	DNS
511262	DNS	Xiaochen Liu	M	M35-39	0							China	DNS
516723	DNF	Wentao Lu	M	M35-39	0							China	DNF
516686	DNS	Sun Mingxing	M	M35-39	0							China	DNS
516688	DNF	Shao Nan	M	M35-39	0							China	DNF
450744	DNS	Joseph Declan Nolan	M	M35-39	0							Ireland	DNS
228899	DNS	Robert Parinussa	M	M35-39	0							Netherlands	DNS
232121	DNS	Giancarlo Savini	M	M35-39	0							Qatar	DNS
147470	DNS	Jalal Sefraoui	M	M35-39	0							Morocco	DNS
516692	DNF	Ying Keung Choy	M	M55-59	0							Hong Kong	DNF
136866	DNS	Kiley Austin-Young	M	M30-34	0							United States	DNS
429532	DNS	Wenjun Song	M	M35-39	0							China	DNS
95040	DNF	Daniel Gerard	M	M55-59	0							France	DNF
277570	DNS	Kin Wai Chan	M	M30-34	0							Hong Kong	DNS
516665	DNS	Yuntao Song	M	M35-39	0							China	DNS
516764	DNS	Joju Kusano	M	M55-59	0							Japan	DNS
368575	DNF	Yingï¼ˆé¢–ï¼‰ Chenï¼ˆé™ˆï¼‰	M	M30-34	0							China	DNF
487871	DNS	Yun Su	M	M35-39	0							China	DNS
516690	DNS	Jiali Luo	M	M55-59	0							China	DNS
142328	DNS	King Him Louis Chiu	M	M30-34	0							Hong Kong	DNS
516683	DNS	Tao Sun	M	M35-39	0							China	DNS
368456	DNF	Xielong Shi	M	M55-59	0							China	DNF
516679	DNS	Hongtao Fan	M	M30-34	0							China	DNS
516674	DNS	Mark Symons	M	M35-39	0							United Kingdom	DNS
121210	DNS	Takuji Shotani	M	M55-59	0							Japan	DNS
516704	DNS	Qian He	M	M30-34	0							China	DNS
516762	DNS	Hu Victor	M	M35-39	0							Hong Kong	DNS
516780	DNS	Pingchuan Wang	M	M55-59	0							China	DNS
516704	DNS	Qian He	M	M30-34	0							China	DNS
124648	DNS	Volker Voit	M	M35-39	0							Germany	DNS
469002	DNF	Kan Tat Frederick Wong	M	M55-59	0							Hong Kong	DNF
516730	DNS	Matthias Hoffmann	M	M30-34	0							Germany	DNS
516713	DNF	Nan Wang	M	M35-39	0							China	DNF
429522	DNF	Mingrui Xie	M	M55-59	0							China	DNF
516735	DNS	Yi Huang	M	M30-34	0							China	DNS
368323	DNS	Jun Wei	M	M35-39	0							China	DNS
228330	DNS	Tangkobe Hui	M	M30-34	0							China	DNS
450629	DNS	Derek Wong	M	M35-39	0							Hong Kong	DNS
495511	DNS	Kobayashi Kazuki	M	M30-34	0							Japan	DNS
516750	DNS	Peng Wu	M	M35-39	0							China	DNS
516694	DNS	Jian Li	M	M30-34	0							China	DNS
228486	DNS	Fan Xia	M	M35-39	0							China	DNS
516757	DNS	Wenqi Li	M	M30-34	0							China	DNS
516731	DNS	Yazhong Yang	M	M35-39	0							China	DNS
516709	DNS	Yao Lin	M	M30-34	0							China	DNS
516715	DNS	Yi Yao	M	M35-39	0							China	DNS
42645	1	Matt Trautman	M	MPRO	1	3:46:26	0:25:51	0:02:29	2:03:11	0:01:39	1:13:16	South Africa	FIN
129652	2	Mitch Robins	M	MPRO	2	3:46:50	0:24:24	0:02:28	2:04:45	0:01:38	1:13:35	Australia	FIN
23791	3	Justin Metzler	M	MPRO	3	3:48:30	0:24:15	0:02:35	2:04:43	0:01:29	1:15:28	United States	FIN
306989	4	Alex Libin	M	MPRO	4	3:49:17	0:25:50	0:02:36	2:03:52	0:01:58	1:15:01	United States	FIN
23818	5	Taylor Reid	M	MPRO	5	3:49:48	0:24:21	0:02:34	2:04:39	0:01:42	1:16:32	Canada	FIN
157760	6	Andrea Salvisberg	M	MPRO	6	3:53:10				0:01:31	1:20:03	Switzerland	FIN
28692	7	Lachlan Kerin	M	MPRO	7	3:53:22	0:25:50	0:02:45			1:20:01	Australia	FIN
70467	8	Domenico Passuello	M	MPRO	8	3:54:39	0:27:33	0:02:39	2:04:50	0:02:07	1:17:30	Italy	FIN
137368	9	David Dellow	M	MPRO	9	3:56:39	0:24:19	0:02:38	2:04:47	0:01:36	1:23:19	Australia	FIN
120333	10	Kaito Tohara	M	MPRO	10	3:58:43	0:27:29	0:02:39	2:10:38	0:01:47	1:16:10	Japan	FIN
431675	11	Norman Fenske	M	MPRO	11	4:01:09	0:27:24	0:02:39	2:10:44	0:01:52	1:18:30	Germany	FIN
124611	12	Nathan Dortmann	M	M25-29	1	4:03:36	0:28:20	0:03:16	2:09:22	0:01:52	1:20:46	France	FIN
142295	13	Peter Wolkowicz	M	M30-34	1	4:03:40	0:28:43	0:02:52	2:08:50	0:01:39	1:21:36	Germany	FIN
101979	14	Breno Melo	M	MPRO	12	4:04:05	0:27:30	0:03:07	2:13:36	0:02:00	1:17:52	United States	FIN
68138	15	Caroline Steffen	F	FPRO	1	4:06:32	0:26:07	0:02:53	2:14:57	0:01:46	1:20:49	Switzerland	FIN
66821	16	Ignacio Herrero Martin-Berrocal	M	M25-29	2	4:06:44	0:29:50	0:03:28	2:11:57	0:02:13	1:19:16	Spain	FIN
89010	17	Sam Betten	M	MPRO	13	4:07:29	0:24:17	0:02:41	2:04:36			Australia	FIN
228477	18	Imogen Simmonds	F	FPRO	2	4:07:52	0:26:09	0:02:46	2:15:06	0:01:46	1:22:05	Switzerland	FIN
188233	19	Tobias May	M	M30-34	2	4:08:45	0:28:45	0:03:09	2:10:59	0:01:45	1:24:07	Germany	FIN
206929	20	Troy Page	M	M25-29	3	4:09:51	0:28:48	0:03:31	2:15:46	0:02:02	1:19:44	Australia	FIN
410996	21	Kazuki Kubono	M	M25-29	4	4:11:21	0:26:06	0:03:28	2:17:25	0:03:31	1:20:51	Japan	FIN
42686	22	Jeanni Seymour	F	FPRO	3	4:11:35	0:26:05	0:02:48	2:22:24	0:01:48	1:18:30	South Africa	FIN
92563	23	Brian Fleischmann	M	MPRO	14	4:12:01	0:23:48	0:02:43	2:05:10	0:01:45	1:38:35	United States	FIN
509558	24	Manuel Schnell	M	M30-34	3	4:12:15	0:28:27	0:03:26	2:08:42	0:02:25	1:29:15	Austria	FIN
219792	25	Aron Reitz	M	M25-29	5	4:13:19	0:30:12	0:03:30	2:12:20	0:02:28	1:24:49	Germany	FIN
140929	26	Tobias Chu	M	M45-49	1	4:14:50	0:28:23	0:03:30	2:16:50	0:02:15	1:23:52	Hong Kong	FIN
429285	27	Qisheng Li	M	M25-29	6	4:15:23	0:34:04	0:03:55	2:18:36	0:03:19	1:15:29	China	FIN
142306	28	Ken Koike	M	M40-44	1	4:18:18	0:26:32	0:03:02	2:21:13	0:02:01	1:25:30	Japan	FIN
472417	29	Niklas Kellerer	M	M18-24	1	4:21:15	0:35:23	0:04:20	2:11:27	0:02:05	1:28:00	Germany	FIN
188328	30	Raphael Serrapica	M	M25-29	7	4:22:08	0:26:49	0:02:59	2:13:02	0:02:33	1:36:45	France	FIN
133510	31	Hayato Osaka	M	M25-29	8	4:23:17	0:34:34	0:04:01	2:17:14	0:02:44	1:24:44	Japan	FIN
140935	32	Chan Hoi Wing	M	M30-34	4	4:23:27	0:29:26	0:03:35	2:23:00	0:02:49	1:24:37	Hong Kong	FIN
516326	33	Nikko Huelgas	M	MPRO	15	4:23:41	0:27:28	0:02:48	2:18:56	0:02:12	1:32:17	Philippines	FIN
124614	34	Lindsey Lawry	M	MPRO	16	4:25:14	0:24:23	0:03:12	2:13:17	0:01:41	1:42:41	Australia	FIN
200081	35	Nikita Chubukov	M	M25-29	9	4:25:26	0:31:56	0:04:26	2:20:09	0:02:28	1:26:27	Russian Federation	FIN
31419	36	Matthias Fackler	M	M35-39	1	4:25:58	0:31:00	0:03:17	2:15:13	0:02:32	1:33:56	Germany	FIN
140936	37	Chung Yau Liu	M	M18-24	2	4:26:03	0:29:20	0:03:24	2:23:03	0:03:17	1:26:59	Hong Kong	FIN
162432	38	Massimo Ciocia	M	M50-54	1	4:26:54	0:26:35	0:03:43	2:23:30	0:02:32	1:30:34	Italy	FIN
140291	39	Ewa Bugdol	F	FPRO	4	4:27:24	0:26:12	0:02:50	2:28:23	0:02:04	1:27:55	Poland	FIN
516327	40	Jonas Rumpelt	M	M18-24	3	4:27:29	0:31:56	0:03:10	2:27:14	0:02:08	1:23:01	Germany	FIN
124653	41	Vincenzo Zofrea	M	M50-54	2	4:27:37	0:29:34	0:03:45	2:22:06	0:02:20	1:29:52	Australia	FIN
270131	42	Laurent Leherisse	M	M45-49	2	4:27:41	0:32:36	0:05:32	2:20:11	0:02:02	1:27:20	France	FIN
516328	43	Tse Chun Yin	M	M18-24	4	4:28:16	0:27:13	0:03:23	2:26:17	0:02:50	1:28:33	Hong Kong	FIN
46662	44	Anna Eberhardt	F	FPRO	5	4:28:40	0:34:14	0:03:02	2:21:42	0:02:12	1:27:30	Hungary	FIN
165207	45	John Woods	M	M45-49	3	4:29:13	0:28:59	0:03:38	2:23:24	0:02:07	1:31:05	Ireland	FIN
458294	46	Robert Czigany Dr	M	M50-54	3	4:29:30	0:28:39	0:03:36	2:23:03	0:02:35	1:31:37	Hungary	FIN
261837	47	Damien Lefevre	M	M45-49	4	4:30:06	0:29:05	0:04:44	2:26:27	0:03:02	1:26:48	France	FIN
122615	49	Andrey Serebryakov	M	M35-39	2	4:30:19	0:31:25	0:04:00	2:24:55	0:02:52	1:27:07	Russian Federation	FIN
148231	48	Roberto De Pardi	M	M45-49	5	4:30:19	0:32:59	0:04:33	2:20:45	0:02:15	1:29:47	Italy	FIN
175842	50	Alexander Meier	M	M35-39	3	4:31:10	0:32:54	0:03:24	2:17:37	0:02:33	1:34:42	Switzerland	FIN
200160	51	Viktor Vitraganov	M	M35-39	4	4:31:14	0:34:46	0:03:45	2:25:25	0:02:07	1:25:11	Russian Federation	FIN
335455	52	Hoon Choi	M	M40-44	2	4:32:15	0:34:33	0:03:44	2:20:34	0:02:50	1:30:34	Korea	FIN
228236	53	Nicolas Jean-Marie Tanguy	M	M40-44	3	4:32:29	0:28:07	0:03:14	2:28:06	0:02:15	1:30:47	France	FIN
94439	54	Ngoc Ha Cao	M	M35-39	5	4:32:48	0:35:43	0:04:22	2:23:19	0:02:42	1:26:42	Vietnam	FIN
148405	55	Thomas Ostre	M	M30-34	5	4:33:10	0:32:12	0:04:17	2:25:15	0:03:03	1:28:23	France	FIN
148128	56	å­é¾™ å¼	M	M35-39	6	4:33:58	0:36:16	0:04:49	2:20:24	0:02:23	1:30:06	China	FIN
129121	57	Vargin Yeke	M	M40-44	4	4:34:07	0:28:42	0:03:27	2:22:29	0:02:36	1:36:53	United Kingdom	FIN
307431	58	Jianni Koutsos	M	M50-54	4	4:34:25	0:28:05	0:03:25	2:23:01	0:02:26	1:37:28	New Zealand	FIN
70291	59	Lorenz Lang	M	M45-49	6	4:34:50	0:28:45	0:03:52	2:22:09	0:03:20	1:36:44	Austria	FIN
129797	60	Alexis Girin	M	M40-44	5	4:35:06	0:33:32	0:03:38	2:25:53	0:02:20	1:29:43	France	FIN
122627	61	Ivan Zhukov	M	M35-39	7	4:35:06	0:32:48	0:03:48	2:24:54	0:03:15	1:30:21	Russian Federation	FIN
46530	62	Ralf Eberhardt	M	M45-49	7	4:35:21	0:31:23	0:05:18	2:17:29	0:02:15	1:38:56	Switzerland	FIN
211847	63	Bruno Fiore	M	M50-54	5	4:36:35	0:30:54	0:04:05	2:25:47	0:02:40	1:33:09	Monaco	FIN
49305	64	Kelly O'Mara	F	FPRO	6	4:36:46	0:30:37	0:03:18	2:26:46	0:01:56	1:34:09	United States	FIN
