ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
138130	DNF	Mei Tahara	F	F30-34	0		1:08:32	0:11:30	4:04:34	0:10:34	2:57:05	Japan	DNF
828783	DNS	Clinton Bishop	M	M45-49	0							Australia	DNS
828784	DNF	Nagisa Iigima	F	F30-34	0		1:00:55	0:11:01	4:14:34	0:08:20		Japan	DNF
828785	DNF	Maria Catala	F	F50-54	0		0:45:45	0:09:59	4:04:05	0:05:39	3:28:45	Mexico	DNF
320143	DNF	Erika Tanno	F	F30-34	0		0:26:08	0:02:57	2:41:55	0:02:01		Japan	DNF
828786	DNF	Pang Jie Han	M	M25-29	0		1:04:38	0:08:33	3:59:10	0:04:09	2:51:54	Singapore	DNF
152696	DNF	Tammy Owens	F	F40-44	0		0:36:08	0:06:58	3:06:20	0:05:53		Australia	DNF
121528	DNS	Lazio Crescentini	M	M35-39	0							Australia	DNS
66614	DNS	Scott Bedforth	M	M45-49	0							Australia	DNS
129603	DNS	Matt Stiles	M	M45-49	0							Australia	DNS
828787	DNS	Joanne Mills	F	F30-34	0							Australia	DNS
197552	DNS	Charlie Giddings	M	M45-49	0							Australia	DNS
129238	DNF	Tom Eardley	M	M35-39	0		0:29:21	0:09:55	2:36:59			Australia	DNF
638730	DNS	Russell Storey	M	M35-39	0							Australia	DNS
320277	DNS	Andrea Whatley-Dale	F	F25-29	0							Australia	DNS
137411	DNS	Bevan Nicholson	M	M45-49	0							Australia	DNS
318264	DNF	Tsuyoshi Nishigaki	M	M55-59	0		0:43:48	0:06:24				Japan	DNF
390556	DNS	Nathan Taggart	M	M30-34	0							Australia	DNS
828788	DNS	Petronella Dalton	F	F40-44	0							South Africa	DNS
828789	DNS	Tomokazu Nonaka	M	M40-44	0							Japan	DNS
72791	DNS	Michael Gardiner	M	M40-44	0							Australia	DNS
609001	DNS	Muhammed Ridzwan Aminuddin	M	M35-39	0							Singapore	DNS
122380	DNS	Matt Collier	M	M35-39	0							Australia	DNS
828790	DNS	Brigitte Ravily Beurard	F	F50-54	0							R̩union	DNS
129897	DNS	Simon Agar	M	M35-39	0							United Kingdom	DNS
207506	DNS	Martin Powell	M	M45-49	0							New Zealand	DNS
828791	DNF	John Reay	M	M30-34	0		1:13:57	0:08:57	3:37:11	0:09:02	2:20:08	Australia	DNF
828792	DNS	Chris Millward	M	M40-44	0							Australia	DNS
828793	DNS	Shaun Malone	M	M30-34	0							Australia	DNS
422121	DNS	Jude Millard	F	F35-39	0							Australia	DNS
318411	DNF	Narelle Lee	F	F60-64	0		0:52:42					Australia	DNF
828794	DNS	Bohua Chen	M	M35-39	0							China	DNS
122382	DNF	Kerin Thomson	F	F50-54	0		0:55:34					Australia	DNF
828795	DNS	Stephen Dix	M	M30-34	0							Australia	DNS
421508	DNS	Florence Loader	F	F25-29	0							New Zealand	DNS
828796	DNF	Kay Harris	F	F50-54	0		0:47:30	0:14:31	3:50:48	0:09:24	3:17:04	Australia	DNF
828797	DNS	Mark Washington	M	M55-59	0							Australia	DNS
828798	DNF	Kim Crossan	F	F30-34	0		0:39:47	0:06:55	3:13:53	0:05:47		Australia	DNF
156555	DNS	Andrea Haslebacher	F	F40-44	0							Switzerland	DNS
95414	DNS	Joel Hogarth	M	M40-44	0							United Kingdom	DNS
121440	DNS	Lee Gudor	M	M35-39	0							Australia	DNS
828799	DNS	Robert Loveday	M	M30-34	0							Australia	DNS
129255	DNS	Christopher Cantelo	M	M40-44	0							Australia	DNS
121650	DNS	John Hallis	M	M55-59	0							Australia	DNS
579697	DNS	Rob Clayton	M	M45-49	0							Australia	DNS
121635	DNS	Jana Pschichholz	F	F25-29	0							Australia	DNS
828800	DNS	Rafael Hosken Souto	M	M40-44	0							Australia	DNS
121966	DNS	Catherine Bamess	F	F45-49	0							Australia	DNS
610008	DNS	Nicholas Fawcett	M	M40-44	0							Japan	DNS
129428	DNS	Tammy Norregaard	F	F40-44	0							Australia	DNS
138176	DNS	Kristy Jamieson	F	F40-44	0							Australia	DNS
608934	DNF	Bibash Bhagawati	M	M45-49	0		0:52:17	0:08:20	3:52:41	0:06:31	3:02:35	India	DNF
320370	DNS	Ben Mastaglia	M	M40-44	0							Australia	DNS
320303	DNS	Iain Mcgibbon	M	M50-54	0							Australia	DNS
828801	DNF	Hana Hyun	F	F35-39	0		1:05:02	0:09:28	4:09:46	0:09:56	2:32:57	Korea	DNF
320353	DNF	Rebecca Lee	F	F45-49	0		0:59:51	0:08:41	3:44:15	0:05:12	3:05:05	Singapore	DNF
320376	DNS	Tim Davies	M	M45-49	0							Australia	DNS
828802	DNS	Kayla Banfield	F	F25-29	0							Australia	DNS
121550	DNS	Rebecca Archibald	F	F25-29	0							Australia	DNS
522948	DNS	Andy Quek	M	M35-39	0							Singapore	DNS
121967	DNS	Angela Catinari	F	F40-44	0							Australia	DNS
147644	DNS	Philip Hanley	M	M65-69	0							Australia	DNS
122348	DNS	Cushla Gooch	F	F45-49	0							Australia	DNS
31430	DNS	Nadine Decrauzat	F	F35-39	0							Switzerland	DNS
668287	DNF	Spencer O'Driscoll	M	M45-49	0		1:22:03					Australia	DNF
400695	DNS	Christopher Jones	M	M30-34	0							Australia	DNS
122288	DNS	Simon Overton	M	M45-49	0							Australia	DNS
486998	DNS	Leo Beyers	M	M40-44	0							Australia	DNS
136245	DNS	Mathieson Jenkin	M	M25-29	0							Australia	DNS
390715	DNS	Andrew Dewez	M	M25-29	0							Australia	DNS
242299	DNS	Ainslie Bakker	F	F18-24	0							Australia	DNS
828803	DNS	Lisa Grinham	F	F40-44	0							Australia	DNS
828804	DNS	Nareshkumar Ponnuswami	M	M30-34	0							India	DNS
828805	DNS	Taleb Elmaneh	M	M35-39	0							Australia	DNS
828806	DNS	Daven Chioh	M	M45-49	0							Singapore	DNS
828807	DNS	Craig Taylor	M	M45-49	0							South Africa	DNS
336789	DNS	Leon Smith	M	M40-44	0							Australia	DNS
468689	DNS	Anny Janti Gorat	F	F45-49	0							Indonesia	DNS
610521	DNS	Pasinee Thiraphanu	F	F40-44	0							Thailand	DNS
137548	DNS	Mick Pocock	M	M30-34	0							Australia	DNS
125387	DNS	Grant Zietsman	M	M35-39	0							Australia	DNS
828808	DNS	Gareth Boulton	M	M35-39	0							United States	DNS
828809	DNS	Gustavo Lecanda	M	M50-54	0							United States	DNS
828810	DNS	Rebecca Parchment	F	F35-39	0							Cayman Islands	DNS
122397	DNF	Stephen Napper	M	M55-59	0		0:33:31	0:05:10				Australia	DNF
207320	DNS	Evan Matthews	M	M25-29	0							Australia	DNS
130377	DNS	Ross Clark	M	M35-39	0							Australia	DNS
148077	DNS	Matthew Ruttley	M	M35-39	0							Australia	DNS
828811	DNS	Charlotte Zietsman	F	F35-39	0							Australia	DNS
129576	1	Nathan Saunders	M	M30-34	1	4:02:12	0:24:13	0:02:25	2:10:14	0:01:42	1:23:38	New Zealand	FIN
129090	2	Kevin Mcewan	M	M30-34	2	4:08:54	0:27:02	0:02:34	2:13:48	0:02:11	1:23:19	Australia	FIN
121334	3	Wade Adam	M	M25-29	1	4:09:18	0:25:17	0:02:49	2:17:33	0:01:49	1:21:50	Australia	FIN
121349	4	Dale Zabiela	M	M30-34	3	4:11:36	0:29:32	0:02:41	2:15:19	0:02:09	1:21:55	Australia	FIN
121347	5	Rob Pouw	M	M35-39	1	4:13:57	0:30:02	0:03:05	2:14:49	0:01:56	1:24:05	Netherlands	FIN
121356	6	Jeremy Young	M	M35-39	2	4:17:04	0:26:44	0:03:07	2:15:18	0:02:36	1:29:19	New Zealand	FIN
121345	7	Jason Rhine	M	M35-39	3	4:17:26	0:25:49	0:02:48	2:21:58	0:02:24	1:24:27	Australia	FIN
320390	8	Matthew De Vroet	M	M18-24	1	4:19:47	0:30:10	0:03:34	2:08:36	0:02:10	1:35:17	Netherlands	FIN
579261	9	Lachlan Mcdougall	M	M25-29	2	4:20:41	0:28:57	0:03:26	2:21:08	0:02:20	1:24:50	Australia	FIN
137467	10	Jason Hamilton	M	M30-34	4	4:21:24	0:27:13	0:03:59	2:18:32	0:01:56	1:29:44	Australia	FIN
336910	11	Tom Callaghan	M	M25-29	3	4:21:31	0:29:44	0:04:18	2:21:50	0:02:33	1:23:06	Australia	FIN
121393	12	Matt Mckay	M	M50-54	1	4:21:59	0:31:55	0:03:06	2:16:40	0:02:29	1:27:49	Australia	FIN
121447	13	Bradley Smith	M	M25-29	4	4:23:00	0:24:14	0:03:41	2:15:50	0:02:05	1:37:10	Australia	FIN
129676	14	Claude Morris	M	M30-34	5	4:24:22	0:29:39	0:03:48	2:19:13	0:02:21	1:29:21	Australia	FIN
129111	15	Josh Wood	M	M18-24	2	4:24:50	0:25:51	0:03:30	2:19:02	0:02:34	1:33:53	Australia	FIN
121421	16	Loic Draoulec	M	M30-34	6	4:25:27	0:31:24	0:03:30	2:21:33	0:02:16	1:26:44	France	FIN
121367	17	Brendon Clark	M	M35-39	4	4:25:34	0:30:01	0:03:30	2:18:58	0:02:15	1:30:50	Australia	FIN
129097	18	Glenn Sparidaans	M	M35-39	5	4:25:38	0:31:20	0:03:10	2:16:51	0:02:00	1:32:17	Australia	FIN
828527	19	Ryley Pasquali	M	M18-24	3	4:25:50	0:26:20	0:03:20	2:18:09	0:02:14	1:35:47	Australia	FIN
125300	20	Leith Austin	M	M40-44	1	4:25:51	0:30:30	0:03:39	2:17:21	0:02:30	1:31:51	Australia	FIN
122276	21	James Martin	M	M35-39	6	4:27:04	0:26:53	0:03:06	2:09:18	0:02:26	1:45:21	Australia	FIN
121380	22	Andrew Malatios	M	M35-39	7	4:27:19	0:31:10	0:03:33	2:25:34	0:01:51	1:25:11	Australia	FIN
197152	23	Benjamin Amberg	M	M25-29	5	4:27:40	0:28:03	0:03:29	2:23:18	0:02:28	1:30:22	Australia	FIN
121373	24	Jordan Rhodes	M	M30-34	7	4:27:59	0:33:43	0:03:40	2:18:50	0:02:08	1:29:38	Australia	FIN
129122	25	Ben Stone	M	M25-29	6	4:28:12	0:28:46	0:04:13	2:24:06	0:02:04	1:29:03	Australia	FIN
828528	26	Daniel Kelly	M	M35-39	8	4:28:25	0:26:51	0:03:44	2:18:58	0:02:35	1:36:17	Australia	FIN
828529	27	Florent Vincent	M	M30-34	8	4:28:33	0:27:54	0:03:32	2:26:15	0:01:41	1:29:11	France	FIN
129109	28	Harlan Mannix	M	M35-39	9	4:28:47	0:28:51	0:03:28	2:24:41	0:03:03	1:28:44	Australia	FIN
828530	29	Kyle Gear	M	M30-34	9	4:29:35	0:26:18	0:02:49	2:19:43	0:02:09	1:38:36	Australia	FIN
595731	30	Jamie Edwards	M	M25-29	7	4:29:37	0:28:03	0:03:34	2:21:57	0:02:00	1:34:03	Australia	FIN
565943	31	Nic Beveridge	M	MPC	0	4:30:14	0:29:32	0:04:14	2:50:54	0:02:17	1:03:17	Australia	FIN
121355	32	Len Hartley	M	M35-39	10	4:31:43	0:30:10	0:03:34	2:25:14	0:02:55	1:29:50	Australia	FIN
62847	33	Brad Heard	M	M30-34	10	4:31:47	0:31:17	0:03:20	2:22:18	0:02:51	1:32:01	Australia	FIN
124700	34	Peter Carne	M	M50-54	2	4:31:48	0:29:31	0:03:29	2:21:56	0:02:19	1:34:33	Australia	FIN
129102	35	Jacob Azzarello	M	M25-29	8	4:32:10	0:26:32	0:03:38	2:20:23	0:02:39	1:38:58	Australia	FIN
121370	36	Philipp Albert	M	M35-39	11	4:32:17	0:29:35	0:03:17	2:23:13	0:02:31	1:33:41	Australia	FIN
236000	37	Travis How	M	M40-44	2	4:32:35	0:30:36	0:03:47	2:20:35	0:02:54	1:34:43	Australia	FIN
137476	38	Josh Wiggins	M	M40-44	3	4:32:46	0:30:25	0:03:52	2:25:41	0:02:38	1:30:10	Australia	FIN
121405	39	Chad Mead	M	M40-44	4	4:32:50	0:27:02	0:03:28	2:22:57	0:03:24	1:35:59	Australia	FIN
828531	40	Jack Ray	M	M25-29	9	4:32:52	0:35:13	0:04:02	2:17:56	0:01:53	1:33:48	Australia	FIN
828532	41	Mitchell Boros	M	M25-29	10	4:33:05	0:28:16	0:05:12	2:21:05	0:03:38	1:34:54	Australia	FIN
121544	42	Damien Porter	M	M40-44	5	4:33:09	0:28:51	0:03:42	2:25:05	0:02:03	1:33:28	Australia	FIN
423506	43	Chris Henry	M	M40-44	6	4:34:42	0:30:52	0:03:11	2:21:15	0:02:22	1:37:02	Australia	FIN
121413	44	Graeme Bamber	M	M40-44	7	4:35:08	0:34:37	0:03:56	2:16:14	0:02:00	1:38:21	Australia	FIN
147503	45	Kirron Duncan	M	M40-44	8	4:35:48	0:26:55	0:02:53	2:23:54	0:02:30	1:39:36	Australia	FIN
137504	46	Andrew Murray	M	M25-29	11	4:36:29	0:28:26	0:03:29	2:39:16	0:02:24	1:22:54	South Africa	FIN
121359	47	Darren Powell	M	M50-54	3	4:36:45	0:40:11	0:03:38	2:18:34	0:02:39	1:31:43	Australia	FIN
121381	48	Chris Martin	M	M35-39	12	4:37:01	0:31:47	0:04:26	2:21:11	0:02:52	1:36:45	Ireland	FIN
121487	49	Rhys Stewart	M	M30-34	11	4:37:30	0:29:08	0:03:18	2:26:38	0:01:55	1:36:31	Australia	FIN
241845	50	Marko Justinek	M	M40-44	9	4:37:57	0:26:37	0:04:05	2:22:31	0:02:50	1:41:54	Australia	FIN
181273	51	Jason Newsome	M	M45-49	1	4:38:45	0:32:49	0:04:47	2:27:42	0:03:06	1:30:21	United Kingdom	FIN
390368	52	Kane Scott	M	M40-44	10	4:38:48	0:35:35	0:03:50	2:23:57	0:02:59	1:32:27	Australia	FIN
828533	53	Ryan Baker	M	M18-24	4	4:39:13	0:30:27	0:03:49	2:26:00	0:02:38	1:36:19	Australia	FIN
121419	54	Barry Williamson	M	M40-44	11	4:39:21	0:28:38	0:03:04	2:30:55	0:02:02	1:34:42	Australia	FIN
94451	55	Justin Littlefield	M	M45-49	2	4:39:21	0:35:03	0:03:53	2:31:49	0:02:06	1:26:30	Australia	FIN
121417	56	Ed Litton	M	M40-44	12	4:39:24	0:27:24	0:04:29	2:21:42	0:03:12	1:42:37	Australia	FIN
828534	57	Onno Van Der Groen	M	M30-34	12	4:39:41	0:27:19	0:03:46	2:31:55	0:02:43	1:33:58	Netherlands	FIN
206976	58	Jeremy Peacock	M	M25-29	12	4:39:47	0:32:23	0:03:29	2:27:14	0:02:06	1:34:35	Australia	FIN
320381	59	Caillin Gibson	M	M25-29	13	4:40:08	0:31:20	0:04:24	2:30:30	0:03:22	1:30:32	Australia	FIN
390274	60	David Fleming	M	M45-49	3	4:40:26	0:27:52	0:03:13	2:27:29	0:02:49	1:39:03	Australia	FIN
121702	61	James Nelson	M	M40-44	13	4:40:30	0:31:49	0:04:54	2:16:42	0:02:31	1:44:34	Australia	FIN
236435	62	Daniel Johnston	M	M30-34	13	4:40:34	0:30:55	0:03:28	2:26:18	0:02:15	1:37:38	Australia	FIN
121538	63	Daniel Baker	M	M30-34	14	4:40:44	0:29:01	0:03:34	2:18:22	0:02:34	1:47:13	Australia	FIN
510161	64	Tom Salkild	M	M35-39	13	4:40:45	0:31:23	0:03:28	2:28:37	0:02:17	1:35:00	Australia	FIN
710361	65	Joseph Robinson	M	M25-29	14	4:40:53	0:26:47	0:03:08	2:22:59	0:02:10	1:45:49	United Kingdom	FIN
197121	66	Jack Donovan	M	M25-29	15	4:40:54	0:27:13	0:03:18	2:23:48	0:02:21	1:44:14	Australia	FIN
148124	67	Ian Blatchford	M	M45-49	4	4:41:27	0:32:52	0:03:32	2:22:59	0:03:13	1:38:51	Australia	FIN
197149	68	Suzanne Blackborrow	F	F40-44	1	4:41:44	0:29:18	0:03:55	2:30:51	0:02:30	1:35:10	Australia	FIN
121369	69	Craig Kimpton	M	M50-54	4	4:41:49	0:29:59	0:03:44	2:17:31	0:02:36	1:47:59	Australia	FIN
579256	70	Ben Wallace	M	M35-39	14	4:42:34	0:28:38	0:03:22	2:37:14	0:02:38	1:30:42	Australia	FIN
569746	71	Greg Manning	M	M40-44	14	4:42:52	0:32:15	0:03:50	2:25:35	0:02:26	1:38:46	Australia	FIN
828535	72	Alexandra Carter	F	F25-29	1	4:42:53	0:28:46	0:03:33	2:33:47	0:02:34	1:34:13	Australia	FIN
828536	73	Kyle Buchanan	M	M25-29	16	4:42:59	0:33:39	0:03:56	2:26:26	0:02:49	1:36:09	Australia	FIN
828537	74	Harry Sinclair	M	M18-24	5	4:43:46	0:27:54	0:05:59	2:37:36	0:03:26	1:28:51	Australia	FIN
72245	75	Grant O'Halloran	M	M45-49	5	4:43:47	0:28:34	0:03:49	2:24:26	0:02:51	1:44:07	Australia	FIN
121598	76	Aidan Clark	M	M18-24	6	4:44:08	0:30:22	0:03:21	2:29:49	0:01:49	1:38:47	Australia	FIN
828538	77	Matthew Sullivan	M	M25-29	17	4:44:10	0:27:45	0:04:02	2:19:31	0:01:53	1:50:59	Australia	FIN
826809	78	Murray Bruce	M	M45-49	6	4:44:16	0:27:49	0:03:48	2:21:32	0:03:04	1:48:03	Australia	FIN
511840	79	Michael Adendorff	M	M40-44	15	4:44:19	0:28:20	0:03:02	2:21:44	0:02:46	1:48:27	Australia	FIN
92127	80	Daniel Stratton	M	M30-34	15	4:44:25	0:32:19	0:03:14	2:28:25	0:02:03	1:38:24	Australia	FIN
243676	81	Aaron Lean	M	M40-44	16	4:44:50	0:26:39	0:03:48	2:23:35	0:02:10	1:48:38	Australia	FIN
79028	82	Rowan Klingberg	M	M40-44	17	4:44:59	0:28:59	0:03:56	2:27:09	0:02:57	1:41:58	Australia	FIN
336762	83	Benjamin Gaffey	M	M40-44	18	4:45:38	0:31:36	0:04:24	2:20:41	0:02:35	1:46:22	Australia	FIN
236433	84	John Charles	M	M35-39	15	4:45:40	0:36:31	0:04:35	2:32:26	0:03:27	1:28:41	Australia	FIN
639399	85	Brad Johnston	M	M30-34	16	4:45:40	0:28:41	0:03:25	2:26:42	0:02:25	1:44:27	Australia	FIN
92054	86	Matt Young	M	M45-49	7	4:45:59	0:30:05	0:03:02	2:32:14	0:02:01	1:38:37	Australia	FIN
147794	87	Cameron Laird	M	M40-44	19	4:46:00	0:30:14	0:04:24	2:32:11	0:02:04	1:37:07	Australia	FIN
121474	88	Brett Amos	M	M45-49	8	4:46:13	0:31:13	0:03:42	2:24:40	0:02:21	1:44:17	Australia	FIN
121547	89	Katherine Ryan	F	F50-54	1	4:47:16	0:31:40	0:03:38	2:33:14	0:02:30	1:36:14	Australia	FIN
121495	90	Andrew Philp	M	M35-39	16	4:47:21	0:34:45	0:04:20	2:19:14	0:03:12	1:45:50	Australia	FIN
121520	91	Craig White	M	M35-39	17	4:47:29	0:33:15	0:04:31	2:21:28	0:02:44	1:45:31	Australia	FIN
122353	92	Adam Hunt	M	M45-49	9	4:47:48	0:30:39	0:04:21	2:28:06	0:02:17	1:42:25	Australia	FIN
129791	93	Daithi De Baroid	M	M30-34	17	4:48:00	0:29:45	0:04:12	2:26:49	0:03:13	1:44:01	Ireland	FIN
828539	94	Naomi Takamine	F	F30-34	1	4:48:00	0:26:00	0:04:04	2:37:47	0:04:28	1:35:41	Japan	FIN
94414	95	Salim Bensaltana	M	M35-39	18	4:48:21	0:29:15	0:03:12	2:29:34	0:03:11	1:43:09	Morocco	FIN
828540	96	Joel Rhodes	M	M30-34	18	4:48:47	0:33:12	0:03:26	2:25:46	0:02:34	1:43:49	Australia	FIN
320180	97	Paul Humberston	M	M30-34	19	4:49:08	0:36:02	0:04:40	2:26:22	0:02:22	1:39:42	Australia	FIN
122410	98	Ryan Vickers	M	M40-44	20	4:49:08	0:31:07	0:04:07	2:35:17	0:02:18	1:36:19	Jersey	FIN
129127	99	Elyse Lambert	F	F25-29	2	4:49:15	0:29:26	0:03:36	2:27:24	0:05:37	1:43:12	Australia	FIN
99643	100	Alan Burton	M	M40-44	21	4:49:25	0:29:50	0:03:47	2:25:27	0:03:31	1:46:50	Australia	FIN
828541	101	Jean-Baptiste Vuillard	M	M35-39	19	4:49:36	0:31:44	0:03:55	2:32:59	0:02:46	1:38:12	Australia	FIN
121426	102	Jack Dickens	M	M25-29	18	4:49:42	0:31:43	0:04:26	2:27:49	0:02:30	1:43:14	Australia	FIN
121459	103	Rosemary Farrell	F	F35-39	1	4:49:45	0:30:54	0:03:27	2:33:42	0:02:33	1:39:09	Australia	FIN
94481	104	M Tzivelekas	M	M40-44	22	4:50:08	0:36:40	0:05:58	2:21:54	0:03:35	1:42:01	United Kingdom	FIN
129164	105	Joshua Fairbrother	M	M18-24	7	4:50:15	0:32:55	0:05:28	2:26:17	0:03:46	1:41:49	Australia	FIN
828542	106	Justin Angove	M	M45-49	10	4:50:32	0:27:23	0:04:16	2:29:56	0:03:18	1:45:39	Australia	FIN
320170	107	Brendon Evans	M	M30-34	20	4:51:02	0:28:36	0:03:45	2:17:31	0:03:14	1:57:56	Australia	FIN
122488	108	Kiel Reid	M	M35-39	20	4:51:06	0:30:32	0:05:08	2:31:41	0:03:24	1:40:21	Australia	FIN
147640	109	Luke Collyer	M	M40-44	23	4:51:06	0:32:44	0:03:58	2:25:32	0:01:56	1:46:56	Australia	FIN
121584	110	Emma Moon	F	F35-39	2	4:51:50	0:26:40	0:03:22	2:36:27	0:01:48	1:43:33	Australia	FIN
828543	111	Neil Fletcher	M	M30-34	21	4:52:02	0:32:23	0:03:39	2:27:46	0:02:23	1:45:51	Australia	FIN
62635	112	Nick Harger	M	M30-34	22	4:52:05	0:34:26	0:04:31	2:35:20	0:03:12	1:34:36	Ireland	FIN
129222	113	Matt Genevieve	M	M40-44	24	4:52:06	0:34:10	0:05:16	2:27:49	0:02:40	1:42:11	Australia	FIN
320176	114	Cath Rose	F	F35-39	3	4:52:07	0:31:23	0:04:42	2:29:04	0:03:09	1:43:49	Australia	FIN
219232	115	Terry Jones	M	M40-44	25	4:52:32	0:29:44	0:04:07	2:27:43	0:02:59	1:47:59	Australia	FIN
828544	116	Michael Mueller-Coons	M	M50-54	5	4:52:38	0:30:39	0:03:25	2:21:01	0:02:37	1:54:56	Australia	FIN
487011	117	Lachlan Stewart	M	M25-29	19	4:52:55	0:38:59	0:05:07	2:31:15	0:03:09	1:34:25	Australia	FIN
197174	118	Mark Jankovskis	M	M50-54	6	4:53:11	0:31:02	0:03:26	2:32:23	0:02:06	1:44:14	Australia	FIN
121473	119	Chris Gibbons	M	M55-59	1	4:53:12	0:30:12	0:03:37	2:35:45	0:03:13	1:40:25	Australia	FIN
256590	120	Neil Dalton	M	M40-44	26	4:53:14	0:27:54	0:03:32	2:27:54	0:03:58	1:49:56	United Kingdom	FIN
137621	121	Clodagh Glynn	F	F30-34	2	4:53:38	0:32:25	0:04:22	2:33:51	0:01:52	1:41:08	Ireland	FIN
121554	122	Russell Fitzgerald	M	M35-39	21	4:53:54	0:31:53	0:04:18	2:29:19	0:02:11	1:46:13	Australia	FIN
197249	123	Mark Urquhart	M	M40-44	27	4:53:57	0:32:33	0:05:09	2:28:58	0:02:36	1:44:41	Australia	FIN
828545	124	Nick Lowe	M	M40-44	28	4:54:04	0:36:47	0:04:49	2:24:38	0:02:00	1:45:50	Australia	FIN
828546	125	Mat Rogers	M	M40-44	29	4:54:27	0:32:26	0:04:34	2:24:12	0:03:29	1:49:46	Australia	FIN
