ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
638638	DNS	Ingrid Levaggi	F	F40-44	0							Argentinia	DNS
638644	DSQ	Gustavo Alberto Martinez Rossi	M	M50-54	0							Uruguay	DQ
638646	DNS	Daniel Pintos	M	M50-54	0							Argentinia	DNS
277001	DNS	Sebastian Carella	M	M35-39	0							Argentinia	DNS
363527	DNF	Henrique De Abreu	M	M35-39	0		0:34:29	0:05:49	3:08:42	0:05:58		Brazil	DNF
64990	DNF	Italo Rizzo J̼nior	M	M35-39	0		7:27:46					Brazil	DNF
40105	DNF	Judy Davinroy	F	F60-64	0		1:39:33					United States	DNF
638642	DNF	Daniel Baldi	M	M55-59	0		0:53:23	0:03:31	3:02:06	0:03:26		Uruguay	DNF
235405	DNS	Gaston Bonjour	M	M55-59	0							Uruguay	DNS
87495	DNS	Gerardo Cancela	M	M55-59	0							Uruguay	DNS
474835	DNS	Alvaro Gonzalez	M	M55-59	0							Uruguay	DNS
83820	DNS	Juan Rego	M	M55-59	0							Uruguay	DNS
264045	DNS	Sebastian Blanco	M	MPRO	0							Argentinia	DNS
487769	DNF	Eduardo Diaz	M	MPRO	0		0:29:34	0:00:52	2:14:27			Argentinia	DNF
638643	DNS	Lautaro Diaz	M	MPRO	0							Argentinia	DNS
240312	DNS	Marcus Fernandes	M	MPRO	0							Brazil	DNS
432906	DNF	Jorge Alessi	M	M60-64	0		0:50:01	0:03:00	3:32:21	0:04:14		Argentinia	DNF
82961	DNS	Benjamin Munizaga	M	MPRO	0							Chile	DNS
638647	DNS	Miguel Brechner	M	M60-64	0							Uruguay	DNS
263202	DNS	Paulo Roberto Maciel Da Silva	M	MPRO	0							Brazil	DNS
87978	DNS	Thiago Vinhal	M	MPRO	0							Brazil	DNS
419617	DNS	Gonzalo Cilley	M	M40-44	0							Argentinia	DNS
638641	DNS	Julian Evangelista	M	M40-44	0							Argentinia	DNS
88160	DNF	Alejandro Fernandez	M	M40-44	0		0:36:44	0:01:34				Uruguay	DNF
419210	DNF	Jose Guisande	M	M40-44	0		0:36:28	0:03:43	2:54:04			Uruguay	DNF
638645	DNF	Gonzalo Guzman	M	M40-44	0		0:31:35	0:02:27	2:37:32	0:03:40	2:06:17	Argentinia	DNF
