ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7dcd6956-8170-45ce-8d40-6ab2d288a350	1	Timothy Deboom	M	MPRO	1	4:04:02	0:25:39	0:02:10	2:15:23	0:01:03	1:19:47	United States	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	2	Luke Bell	M	MPRO	2	4:05:29	0:25:38	0:01:44	2:14:20	0:01:06	1:22:41	AU	
81bcba9b-4754-4a85-a0e0-48dafc6a31f6	3	Matt Lieto	M	MPRO	3	4:08:14	0:26:27	0:02:05	2:13:07	0:01:12	1:25:23	US	
3d5b2d91-a631-402c-b58b-734544d246b7	4	Timothy Marr	M	MPRO	5	4:12:51	0:25:34	0:02:12	2:18:33	0:01:00	1:25:32		
06d289d6-e317-4ba5-9cba-2a35efc9e256	5	Luis De La Torre	M	M40-44	6	4:20:34	0:28:50	0:02:44	2:23:33	0:01:06	1:24:21	USA	
1dedb970-ba5b-4b96-9464-cf13ab9672c9	6	John Flanagan Iii	M	MPRO	7	4:22:37	0:23:26	0:02:16	2:23:07	0:00:59	1:32:49	United States	
4b27272b-da5f-4af5-ad39-78bbb3d9afc5	7	Allister Knox	M	M35-39	8	4:24:00	0:31:15	0:02:32	2:28:34	0:01:06	1:20:33	US	
77027850-84aa-45ff-9059-98d3caf6256b	8	Douglas Bednarz	M	M25-29	9	4:24:17	0:26:27	0:02:31	2:29:16	0:01:41	1:24:22	United States	
2e1f185b-65e1-4491-8b54-0ef22fbd36b6	9	Chris Coble	M	M25-29	10	4:25:25	0:26:38	0:03:35	2:19:43	0:02:03	1:33:26	USA	
fa60796e-1a92-4b50-968a-e748912fe6c6	10	Mark Geoghegan	M	M45-49	11	4:26:32	0:31:46	0:02:17	2:28:40	0:01:08	1:22:41	United States	
774ada18-4b87-4ec5-be94-4216416dcfa6	11	Younghwan Oh	M	M30-34	12	4:27:19	0:30:05	0:02:33	2:25:36	0:01:36	1:27:29	KR	
9fd9e471-2e78-4af6-b3fd-4831a544664a	12	Ben Greenfield	M	M25-29	13	4:29:04	0:29:26	0:02:38	2:21:28	0:01:38	1:33:54	United States	
013ba777-9530-4324-a23d-3c4ceb37ad5a	13	Matthew Craft	M	M30-34	14	4:29:35	0:29:48	0:02:12	2:30:53	0:01:07	1:25:35	AU	
ab65d49f-61df-4348-a14f-0511495cf21d	14	Ed Mcdevitt	M	M35-39	15	4:30:23	0:31:41	0:03:41	2:26:06	0:01:52	1:27:03	US	
76a535c1-bd3c-4bda-8211-1826ec95dfe8	15	Staffan Westerberg	M	M35-39	16	4:31:11	0:27:28	0:02:10	2:32:38	0:01:09	1:27:46	US	
b7c79d32-ae4f-4a99-a56c-e5fcf1819d02	16	Glenn Mengering	M	M35-39	17	4:31:17	0:30:54	0:03:02	2:26:38	0:01:14	1:29:29	USA	
7edd5ead-5bf2-4409-a15a-dfccd2aa64c8	17	Penn Henderson	M	M35-39	18	4:32:50	0:31:34	0:02:43	2:24:08	0:01:40	1:32:45	US	
caabef94-6cbb-4359-a2a5-71eeaca5e606	18	Landon Opunui	M	M25-29	19	4:33:29	0:32:13	0:02:57	2:27:31	0:01:30	1:29:18	United States	
78b275f8-99e3-49d2-88be-06235ee35806	19	Eric Neilsen	M	M45-49	20	4:34:08	0:30:24	0:03:02	2:27:49	0:01:36	1:31:17	US	
ff25af3b-5ed2-4611-9f00-9ddf935e9051	20	Mitchell Hall	M	M35-39	21	4:34:35	0:30:26	0:03:03	2:18:39	0:01:34	1:40:53	US	
ae2e96c6-daa9-4369-b52b-9b832acc7b05	21	Belinda Granger	F	FPRO	22	4:34:38	0:27:54	0:02:21	2:31:10	0:01:32	1:31:41	AU	
ce350ecf-5152-41cb-82ab-44b681f6dd3e	22	Fred Haubensak	M	M45-49	23	4:35:01	0:32:30	0:03:23	2:34:12	0:01:00	1:23:56	United States	
