ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd601ce5-459b-4f24-907d-c5e5d4fd877e	16	Mike Cerny	M	M45-49	1	4:31:59	0:32:10	0:02:04	2:21:59	0:01:34	1:34:12	AU	
873a4ebc-f1ab-4f3d-b536-199e17ca46a4	17	Hamish Hamilton	M	M25-29	2	4:32:27	0:31:43	0:02:59	2:34:23	0:01:25	1:21:56	aus	
21b0bb9b-d041-482f-8084-aaab49ec5d4f	18	Ambrose Killian	M	M25-29	3	4:33:00	0:34:16	0:02:30	2:28:15	0:01:38	1:26:22	AUS	
9fdec0ba-0cdd-e211-af98-005056956277	19	Nathan Heaney	M	M40-44	2	4:33:21	0:28:19	0:03:04	2:29:17	0:01:22	1:31:18	AU	
382fd783-4958-4b12-ac8d-bdbe359642dd	20	Patrick Mayoh	M	M35-39	1	4:33:53	0:35:49	0:02:09	2:24:03	0:01:46	1:30:06	AU	
292a158d-6e4b-4477-80cf-917bcf02eec6	21	Michael Entwistle	M	M30-34	9	4:34:15	0:28:08	0:03:17	2:30:46	0:02:26	1:29:38	aus	
354f1317-f9ec-4055-b9d2-48f3adfa035c	22	Declan Prain	M	M18-24	6	4:34:32	0:28:28	0:01:45	2:27:18	0:01:58	1:35:03	AU	
3cd4e3ea-835c-4244-b0de-e73d086a4322	23	Valentin Lecointre	M	M18-24	7	4:34:32	0:31:30	0:02:59	2:24:51	0:01:48	1:33:24	FR	
7bd98b78-ad26-455c-ae6f-b072a1014075	24	Dylan Salotti	M	M30-34	10	4:34:37	0:32:52	0:02:57	2:31:32	0:01:30	1:25:46	AU	
04419d69-cbca-4fce-848f-028ceb12c325	25	Mark Clough	M	M55-59	1	4:34:58	0:27:55	0:02:02	2:27:23	0:01:29	1:36:09	aus	
e0945419-ed8c-4a87-938b-bad6e4af91eb	26	Reuben Wakefield	M	M30-34	11	4:35:11	0:28:19	0:02:21	2:33:51	0:01:52	1:28:47	aus	
0b80467a-f50d-4d5c-951e-9f47d7ef023a	27	Scott Macleod	M	M35-39	2	4:36:57	0:33:39	0:02:27	2:28:59	0:01:31	1:30:21	AU	
154c4db8-84dd-4323-a805-508b9679ecef	28	Mark Huber	M	M45-49	2	4:36:59	0:33:18	0:02:38	2:28:59	0:01:41	1:30:24	aus	
4462da11-998b-417e-a12d-4115a4cc6314	29	Steven Middleton	M	M45-49	3	4:37:54	0:32:48	0:02:12	2:25:56	0:01:30	1:35:27	AU	
c73af3a8-194a-4ad0-af05-64a51203d823	30	Patrick Hawkes	M	M25-29	4	4:38:48	0:34:14	0:03:03	2:31:06	0:01:40	1:28:45	aus	
2c6d510c-9761-499a-acd6-b2f297b8f887	31	Guilherme (Gilly) Garcia	M	M35-39	3	4:38:49	0:31:19	0:02:23	2:31:22	0:01:43	1:32:01	aus	
78c8e1be-b561-4f16-be3b-961eb2c35a8d	32	Joshua Brock	M	M30-34	12	4:39:16	0:32:04	0:02:48	2:26:53	0:01:57	1:35:34	aus	
25570ab2-07d6-4f2e-b8bc-15d50c940646	33	Josh Dew	M	M35-39	4	4:39:25	0:27:09	0:01:58	2:28:17	0:01:49	1:40:12	AU	
9a498d99-87a8-4b30-95c2-ab7cd61e1318	34	Jamie Huggett	M	M30-34	13	4:39:25	0:30:54	0:02:13	2:22:12	0:01:39	1:42:27	AU	
7b6236e8-af96-42c2-9b94-b711a31f62ee	35	Adam Fleming	M	M40-44	3	4:39:26	0:33:23	0:02:07	2:27:40	0:00:56	1:35:20	AU	
57c17b56-af86-4d02-90c0-b19cf3a2f0f1	36	Carl Ashdown	M	M35-39	5	4:39:56	0:32:47	0:02:04	2:31:26	0:01:46	1:31:53	AU	
e710c867-294a-415b-a5f9-65a06db81254	37	Chris Lewis	M	M35-39	6	4:40:09	0:35:04	0:02:47	2:24:41	0:01:17	1:36:21		
e3d05987-5bfb-452d-b00c-4dfc152e394b	38	Angus Harrison	M	M35-39	7	4:40:21	0:33:13	0:03:05	2:27:18	0:01:31	1:35:14	aus	
7afbcf7c-9c1c-44e3-a91b-a46e882b084e	39	Joshua Smith	M	M30-34	14	4:40:47	0:28:30	0:02:26	2:27:11	0:01:40	1:41:01	AU	
8c8b8f97-0a10-4a3f-acd8-54266fae39a8	40	Troy Collins	M	M50-54	1	4:41:14	0:28:42	0:02:15	2:31:48	0:01:49	1:36:40	aus	
b0f653d0-2ea1-426b-9fa5-9b72996d9cd3	41	Kurt Hindmarsh	M	M30-34	15	4:41:17	0:29:51	0:03:00	2:25:01	0:01:43	1:41:42	AU	
325d1bd3-65e9-4fee-bf52-ca659cfa3228	42	Scott Donaldson	M	M40-44	4	4:41:21	0:30:16	0:02:45	2:35:53	0:01:04	1:31:24	aus	
66da2973-3976-4c6e-9a48-dbe7d64f9d30	43	Matthew Sweeney	M	M35-39	8	4:41:25	0:34:03	0:02:16	2:26:58	0:01:54	1:36:13	aus	
3f844e75-47f8-4086-a489-645daba12669	44	Alex Abell	M	M40-44	5	4:42:06	0:38:51	0:02:30	2:28:13	0:01:50	1:30:43	AU	
f2632a33-59c5-449b-bdbd-3e81a96a33e4	45	Connor Scott	M	M25-29	5	4:42:37	0:27:20	0:02:23	2:32:36	0:01:57	1:38:21	AU	
c181abe1-2908-4894-ac37-598399ac29a9	46	clay murphy	M	M45-49	4	4:42:48	0:31:07	0:02:33	2:31:40	0:01:27	1:36:00	AU	
d2cbbdce-2f47-42cb-86f7-8188b7e27024	47	Francis Rupnik	M	M18-24	8	4:42:54	0:27:03	0:02:30	2:39:54	0:02:12	1:31:15	aus	
b22261ad-c607-4e6b-b735-511d960a6a11	48	John Hughes	M	M50-54	2	4:43:12	0:36:46	0:02:49	2:27:09	0:01:55	1:34:34	aus	
38644610-f66a-465e-b838-ec1eb7c6b4ff	49	Samuel Lock	M	M18-24	9	4:44:16	0:32:42	0:02:46	2:28:32	0:01:45	1:38:31	AU	
2dcb176e-d79f-4b1c-b3fa-43b2fed45278	50	Kathryn Krosch	F	F30-34	1	4:44:28	0:34:03	0:01:52	2:34:33	0:01:13	1:32:47	AUS	
67514515-724e-484c-a51c-2e8f9ebd4155	51	Murray Robertson	M	M30-34	16	4:44:39	0:31:06	0:02:24	2:37:18	0:01:17	1:32:34	aus	
169cd9dc-8929-47aa-8a67-176eb1719642	52	Harrison Wood	M	M18-24	10	4:44:42	0:35:44	0:02:28	2:38:44	0:01:41	1:26:05	AU	
1369d5fa-0f19-4021-8926-f1b0ba761b27	53	Cameron Arnold	M	M45-49	5	4:45:12	0:38:45	0:02:07	2:31:39	0:01:30	1:31:10	aus	
9aa58527-4d5c-4457-a0d4-8b13fd739619	54	Jake Townsend	M	M40-44	6	4:45:21	0:33:54	0:02:42	2:37:57	0:02:35	1:28:13	AUS	
c6ada48c-6f25-42d5-8133-83eb0a33b0c3	55	Maurece Jackson	M	M18-24	11	4:45:33	0:40:38	0:02:58	2:35:12	0:01:40	1:25:04	AU	
e51ac9c6-0cdd-e211-af98-005056956277	56	Aaron Lean	M	M45-49	6	4:46:24	0:28:14	0:02:14	2:31:02	0:01:43	1:43:11	AU	
6e940b4a-f9f1-4a3b-8b68-0ff16febd3da	57	Paddy Mayne	M	M25-29	6	4:46:24	0:37:00	0:02:59	2:35:18	0:01:25	1:29:42	AU	
e1cb496d-b82b-4c70-8999-c7501dffc633	58	Franck Ressiguié	M	M35-39	9	4:46:33	0:29:53	0:03:31	2:44:14	0:01:42	1:27:14	FR	
6e7dc130-2fd2-4429-9ca8-e3a698b0dea0	59	Benjamin Wyllie	M	M45-49	7	4:46:38	0:29:00	0:02:36	2:38:30	0:01:44	1:34:48	AUS	
ed8a97dc-c4aa-4e1d-a4b1-02152cc638fa	60	David Shield	M	M35-39	10	4:47:14	0:36:52	0:03:16	2:36:31	0:01:42	1:28:53	AU	
bde10edd-166f-445f-824b-d63634daa992	61	Laurence Sheehan	M	M18-24	12	4:47:17	0:32:42	0:02:55	2:32:07	0:01:33	1:38:01	AU	
49a43ea2-9920-44c5-b1a7-e7423b073225	62	Andrew Johnson	M	M35-39	11	4:47:33	0:30:15	0:02:54	2:37:15	0:01:41	1:35:28	NZ	
30badc09-66d6-4965-a82c-cf8f0138b26f	63	Kyle Shipton	M	M25-29	7	4:47:34	0:38:07	0:02:39	2:29:53	0:01:56	1:34:59	AU	
486c44f9-79d5-44ea-8a19-9f98857705fe	64	Thomas Leuchten	M	M40-44	7	4:48:22	0:34:51	0:02:40	2:36:14	0:02:01	1:32:36	AU	
5c241b90-a1bf-4a90-b6ff-4bb4d54a53a0	65	Ian Blatchford	M	M50-54	3	4:48:47	0:37:01	0:03:41	2:32:15	0:02:08	1:33:43	AU	
36565cbd-b0c3-415f-838e-4c60d9c0130a	66	Andrew Murray	M	M25-29	8	4:49:15	0:33:38	0:03:19	2:38:21	0:02:46	1:31:11	AUS	
75d452af-9dc2-48d5-b641-0781e01e2966	67	Grigory Baleevskiy	M	M35-39	12	4:49:22	0:36:12	0:02:14	2:32:18	0:02:27	1:36:11	AU	
c488e599-29ee-4aa1-930b-9899672d8206	68	Daniel Smith	M	M35-39	13	4:49:55	0:27:57	0:01:52	2:49:29	0:01:27	1:29:11	aus	
542fe080-aa38-4c75-bb19-ff9271b1a1eb	69	David Lewis	M	M25-29	9	4:50:02	0:31:46	0:03:56	2:29:01	0:02:18	1:43:00	aus	
673fc4be-05cc-47ca-b314-27d5f77fc9b4	70	Kailan Collins	M	M40-44	8	4:50:35	0:33:28	0:02:40	2:35:08	0:03:18	1:36:02	AUS	
48340b41-10f3-4e71-9ccd-47397fedbd94	71	Tim Waldon	M	M40-44	9	4:50:43	0:34:51	0:04:02	2:31:57	0:03:07	1:36:47	aus	
256b0fac-c01a-434a-b308-1cd910350942	72	James Drapac	M	M40-44	10	4:50:45	0:30:45	0:02:43	2:37:07	0:01:55	1:38:15	AUS	
81ac3037-63b1-456e-9594-9ce2d82b3ae0	73	Vincenzo Zofrea	M	M55-59	2	4:50:48	0:34:11	0:02:29	2:31:49	0:02:04	1:40:14	AU	
7a951564-ec2b-4faf-8238-fcda3f4f3376	74	Andrew Mcafee	M	M30-34	17	4:51:28	0:36:50	0:04:41	2:41:09	0:02:21	1:26:28	aus	
5ee5e6b3-7aab-ed11-aad1-000d3a314c24	75	Samuel Willersdorf	M	M30-34	18	4:51:39	0:30:43	0:03:08	2:33:17	0:02:16	1:42:15	AU	
40097fb8-aaad-4db8-94cc-8b3352558369	76	Paul O'Doherty	M	M45-49	8	4:52:09	0:32:31	0:02:24	2:31:25	0:02:51	1:42:57	aus	
d0ab6df4-e89a-4958-bc56-467f1ba1d090	77	Iacopo Carpentieri	M	M30-34	19	4:52:19	0:33:37	0:02:53	2:31:41	0:01:43	1:42:25	AU	
86e71e09-4313-45b8-a78f-71ff4c473164	78	Howard Dawson	M	M45-49	9	4:52:25	0:37:39	0:02:40	2:30:54	0:01:33	1:39:39	aus	
c4dc9b67-c51b-4596-87a3-91a6e26b19bd	79	Chris Wood	M	M40-44	11	4:52:29	0:29:57	0:02:56	2:41:10	0:02:23	1:36:02	aus	
b6ca25cf-4b53-48c4-9d23-2ae08836fa84	80	Eric Thomson	M	M40-44	12	4:53:09	0:41:12	0:02:58	2:33:07	0:01:45	1:34:07	AUS	
3f7545d2-d806-4376-a12c-896842e6c60a	81	Sep Khanbeigi	M	M30-34	20	4:53:35	0:38:14	0:03:04	2:28:47	0:02:46	1:40:45	AU	
575eb352-b207-4bee-b5a4-05cac8c227a5	82	Rhys Fischer	M	M18-24	13	4:53:45	0:35:05	0:03:12	2:36:13	0:01:27	1:37:49	aus	
63326262-89b4-e511-940c-005056951bf1	83	Darren Alchin	M	M50-54	4	4:53:59	0:40:04	0:03:23	2:35:07	0:01:36	1:33:48	AU	
42477a68-eb38-41e8-9b17-a468c314b3e0	84	Corey Voura	M	M30-34	21	4:54:24	0:33:28	0:03:47	2:36:48	0:02:19	1:38:03	AUS	
4513ebb5-6e65-4c1a-a3be-620efe181de6	85	Klae Carter	M	M25-29	10	4:54:54	0:36:36	0:02:15	2:37:29	0:01:31	1:37:03	AUS	
4fc29d60-5fa5-4b96-91fb-db81c6e6ba13	86	Will Berry	M	M25-29	11	4:55:06	0:36:12	0:02:29	2:37:12	0:01:42	1:37:31	AUS	
a963d4f6-f9ce-4e78-aebd-a4ed45d11eff	87	Nick Valentine	M	M30-34	22	4:55:26	0:37:00	0:03:47	2:39:26	0:04:19	1:30:54		
c56b0d8d-ff39-4d68-88be-a14f02f41284	88	Jamie Johnson	M	M45-49	10	4:56:09	0:34:10	0:03:37	2:32:59	0:01:54	1:43:29	AU	
03239bbf-def9-4bc8-a9f1-416428405878	89	Alex Reznik	M	M45-49	11	4:56:13	0:36:58	0:03:30	2:37:01	0:01:28	1:37:16	AU	
fc055fa9-50de-452e-a7d1-688355b4b364	90	Rich Coombes	M	M40-44	13	4:56:15	0:32:12	0:02:49	2:37:47	0:02:20	1:41:07	aus	
d46b85d5-8dff-4991-b089-29cbd8343043	91	Todd Ridge	M	M45-49	12	4:57:00	0:35:34	0:02:40	2:35:04	0:02:28	1:41:14	AU	
cf33088b-0d18-4fc0-9a92-8fff0df5085f	92	Scotti Roots	M	M50-54	5	4:57:04	0:40:09	0:02:21	2:31:34	0:02:21	1:40:41	AU	
7353a210-55d5-4c2a-a4ae-5dc681e22006	93	Cooper Kwok	M	M25-29	12	4:57:07	0:36:48	0:02:51	2:26:50	0:01:46	1:48:51	aus	
a0d159ec-cc21-40f4-8a5d-a8a9b319cba6	94	Anibal Juncal	M	M45-49	13	4:57:14	0:34:43	0:02:42	2:35:09	0:01:28	1:43:11	AU	
abc2984d-341e-4366-8a47-01a31812abe7	95	Phoebe Kelly	F	F25-29	1	4:57:16	0:33:39	0:02:56	2:40:01	0:03:34	1:37:06	AU	
8d2586c6-892f-42b0-b8bd-3ef73c48a615	96	Benjamin North	M	M18-24	14	4:57:23	0:34:37	0:02:33	2:48:31	0:01:52	1:29:50	AU	
cfcb0b9f-e49d-4a50-949a-1fdef34b33da	97	Callum Bettington	M	M30-34	23	4:57:36	0:33:05	0:03:39	2:41:25	0:02:44	1:36:43	AU	
dcb21631-11cd-4fb9-bc22-9a01a54411ae	98	Courtney Wevers	F	F25-29	2	4:58:16	0:34:21	0:02:04	2:41:04	0:01:18	1:39:29	AU	
6eb4e7a7-79c4-e911-a981-000d3a3749bc	99	Rebecca Pegg	F	F30-34	2	4:58:52	0:29:29	0:02:38	2:50:53	0:01:29	1:34:23	AU	
6e6a4c81-f5ba-4501-8cc3-09b5f6758239	100	Jake Swinglehurst	M	M25-29	13	4:58:58	0:35:07	0:02:59	2:36:17	0:03:19	1:41:17	aus	
a8fa47c6-1129-446d-883b-7bccd9a41339	101	Martijn Zwetsloot	M	M40-44	14	4:59:15	0:36:53	0:03:12	2:39:27	0:03:14	1:36:30	AU	
d0a28f3c-971b-4c3b-8671-181b607d7f24	102	Daron Cope	M	M45-49	14	4:59:25	0:37:28	0:02:53	2:42:22	0:01:48	1:34:53	aus	
b24822dd-f893-4ffd-93f1-4c5fd878e59c	103	Jade Coleman	M	M45-49	15	4:59:34	0:35:17	0:05:00	2:32:24	0:02:14	1:44:38	aus	
fc22334a-f6bc-4290-9189-f56a8b12987b	104	Kevin Kuechler	M	M30-34	24	4:59:50	0:36:55	0:03:24	2:35:51	0:01:46	1:41:55	aus	
84b66552-6d52-4a27-9ff7-ca73b3ed63ac	105	Paul Argall	M	M50-54	6	4:59:51	0:34:01	0:02:29	2:41:01	0:02:00	1:40:20	aus	
1ef50cfb-efdd-422c-aa3b-f89303606819	106	Luis Di Iorio	M	M18-24	15	5:00:01	0:33:36	0:02:58	2:36:38	0:01:27	1:45:23	AU	
816a4d0d-d6d3-48e7-a440-c2bfa190b7da	107	David Halpin	M	M35-39	14	5:00:07	0:37:09	0:02:34	2:46:05	0:01:39	1:32:39	AUS	
8893b3e8-a5ff-eb11-94ee-000d3a34114b	108	Paul Gardner	M	M50-54	7	5:00:12	0:36:04	0:03:15	2:32:43	0:02:30	1:45:41	AU	
8993bbec-8d3f-4e3e-ad2a-68fd6cdce4a3	109	Slater Mcdonald	M	M25-29	14	5:00:17	0:33:52	0:02:21	2:36:34	0:02:09	1:45:21	AU	
5eef1864-1127-41c9-8ca1-4ca37f8d7b84	110	Stephane Vander Bruggen	M	M45-49	16	5:00:21	0:30:08	0:02:24	2:30:13	0:01:39	1:55:57	AUS	
3c81e148-b852-4bee-9faf-a51eef0ee5a8	111	Cal Cotter	M	M50-54	8	5:00:30	0:31:23	0:02:20	2:37:41	0:01:30	1:47:35	AU	
12a5c2eb-0789-40fd-b5d6-8ddd3026bea6	112	Frits Arkema	M	M35-39	15	5:00:31	0:37:59	0:03:19	2:33:22	0:02:34	1:43:17	AU	
ef099c74-1f6b-470a-b954-f804897a804b	113	Will Harrington	M	M40-44	15	5:00:37	0:35:50	0:03:39	2:45:59	0:01:57	1:33:13	aus	
73ab6808-383b-ed11-9db0-00224808681a	114	Thibault Kervella	M	M25-29	15	5:01:07	0:34:21	0:02:47	2:35:17	0:01:34	1:47:08	FR	
fdf1ad12-4509-4396-9b1e-71b53b11ba7f	115	Caitlin Davis	F	F25-29	3	5:01:13	0:36:10	0:02:19	2:40:42	0:01:46	1:40:16	AU	
6e6dcb6f-c47e-40d6-8bbc-06a3e1334f74	116	Yaniv Shahar	M	M25-29	16	5:01:21	0:34:42	0:04:11	2:37:42	0:01:56	1:42:51	AU	
6e051cb0-a482-4045-a168-97b015573572	117	Rob Gordon	M	M50-54	9	5:01:36	0:33:39	0:03:00	2:35:19	0:01:45	1:47:53	aus	
a22efdc1-00e5-490c-a63c-daf8daad287e	118	Nik Wyman	M	M50-54	10	5:01:46	0:34:16	0:03:41	2:33:32	0:01:59	1:48:18	aus	
51c6f2e1-85d5-4746-bab7-c9bcf62ab5ef	119	Joel Chandler	M	M25-29	17	5:02:03	0:31:51	0:03:59	2:40:48	0:03:08	1:42:17	aus	
a320498e-3dd6-4a7b-84b3-9edc505bd956	120	Nicholas Duell-Ferguson	M	M18-24	16	5:02:04	0:31:06	0:03:54	2:44:08	0:01:37	1:41:19	AU	
1500f8fe-dcdb-4872-8837-cc7b25eeef61	121	Jason Avery	M	M40-44	16	5:02:26	0:41:04	0:03:18	2:35:22	0:01:56	1:40:46	AU	
3a6574a3-9566-42aa-99ca-1bbeec068b67	122	Harley Somer	M	M18-24	17	5:02:34	0:33:49	0:03:31	2:35:38	0:01:23	1:48:13	aus	
fd503046-f38f-462c-8f45-1280b41b8dd4	123	Lloyd Jones	M	M25-29	18	5:02:47	0:33:35	0:02:57	2:30:27	0:01:53	1:53:56	aus	
b2405392-364c-4c6f-96e0-81a6ede52d37	124	Joshua Storey	M	M25-29	19	5:03:28	0:39:43	0:03:30	2:33:43	0:01:45	1:44:47	AUS	
6d86bd51-2347-e311-8a40-005056956277	125	Philip Morreau	M	M60-64	1	5:03:28	0:31:45	0:03:15	2:38:48	0:02:30	1:47:11	nzl	
425df254-26c6-4b02-946b-3a2cdc418a8f	126	Kurt Engels	M	M30-34	25	5:04:06	0:31:53	0:02:48	2:48:36	0:01:09	1:39:40	AU	
c64c9c4b-fbc8-4150-b14e-40efc7c40043	127	Luke Guinane	M	M25-29	20	5:04:08	0:36:05	0:02:59	2:43:48	0:01:49	1:39:27	AU	
2c64ee34-0e63-417d-9002-ad5ab6dec299	128	Matt Boyce	M	M30-34	26	5:04:20	0:39:35	0:03:28	2:33:09	0:01:34	1:46:34	AU	
4db64d63-520a-4f3f-8b1a-8f40d2f2f169	129	George Stemmer	M	M30-34	27	5:04:27	0:33:29	0:03:16	2:49:34	0:01:45	1:36:23	aus	
72fdce16-bf76-4814-8aad-647af8bd99d0	130	Michael Irwin	M	M30-34	28	5:04:31	0:35:01	0:03:01	2:49:08	0:02:40	1:34:41	aus	
7c02f9ba-ca68-4108-a50a-caaccd7e1f03	131	Patrick Smith	M	M30-34	29	5:04:52	0:32:46	0:02:19	2:40:32	0:01:57	1:47:18	AU	
2f53e031-5353-4e3a-9499-8048cf80c2ae	132	Benjamin Wood	M	M40-44	17	5:05:24	0:29:38	0:02:26	2:48:20	0:01:49	1:43:11	AU	
71450bba-d9c4-41fc-9813-2139ae0b7140	133	Michael Polit	M	M45-49	17	5:05:30	0:31:47	0:04:20	2:43:26	0:02:14	1:43:43	AU	
78cc9a52-575e-4ec7-82cd-1495652dad33	134	Shannon O’hara	F	F30-34	3	5:05:34	0:39:21	0:03:18	2:44:57	0:02:39	1:35:20	AU	
6049c6ec-39c9-48f5-8818-3afc2e3032d3	135	Rohan Peacock	M	M30-34	30	5:05:50	0:31:33	0:04:16	2:42:18	0:02:14	1:45:28	AU	
2a6ce085-bdb0-44aa-91e8-bf3a350aa187	136	Ben Rooney	M	M25-29	21	5:05:54	0:31:51	0:03:35	2:46:47	0:02:49	1:40:51	AU	
db34e9f4-583d-4e4e-9c0b-49d3e43d1c7a	137	Brian Mylott	M	M40-44	18	5:06:13	0:40:21	0:04:20	2:34:46	0:01:45	1:45:01	AU	
13b56cb6-27cc-4146-835d-2b0b724e6f15	138	Jason Culton	M	M50-54	11	5:06:17	0:32:32	0:01:59	2:44:39	0:02:35	1:44:32	aus	
76ad2f6f-ae7c-40a5-a166-5f88bd417fe2	139	Harry Foley	M	M25-29	22	5:06:23	0:32:42	0:03:23	2:37:52	0:02:04	1:50:23	aus	
58871ba7-e460-4780-87ad-04d93e24f6a3	140	Adrian Hawke	M	M45-49	18	5:06:26	0:35:03	0:03:21	2:36:11	0:03:35	1:48:15	AU	
41ada0c1-d863-4358-94df-59860dd8fcf9	141	Bridget Kiddle	F	F25-29	4	5:06:35	0:34:55	0:02:42	2:43:41	0:01:34	1:43:42	NZ	
801a0912-4ff0-4362-be38-f352a4ad5058	142	Maxence Bugnot	M	M40-44	19	5:06:56	0:48:27	0:04:12	2:36:00	0:01:33	1:36:45	AU	
f248f343-2b6b-42d8-a853-0cb2952cfd82	143	Simon Weir	M	M25-29	23	5:06:58	0:40:50	0:02:52	2:35:34	0:01:20	1:46:23	AU	
34cf84c1-726d-4e5d-b6c9-6490d598ba2b	144	Martino Pilu	M	M25-29	24	5:07:05	0:34:51	0:07:22	2:36:15	0:01:28	1:47:08	aus	
4acb9940-0245-494f-beb0-eef62c496588	145	Keaton Swanepoel	M	M30-34	31	5:07:29	0:32:40	0:03:42	2:40:43	0:04:00	1:46:24	AU	
ee43bce8-a1a9-43f1-b7dd-d2ce444b4507	146	Scott Mcdonald	M	M50-54	12	5:07:50	0:36:22	0:03:21	2:40:46	0:03:35	1:43:47	AU	
ce8dcd13-13fd-4888-ab15-f84adc2ee0f2	147	Iris Van Der Staak	F	F35-39	1	5:08:18	0:38:51	0:02:32	2:39:34	0:02:20	1:45:02	aus	
94b120c7-4083-4421-9339-d38f174c1257	148	Jordan Barham	M	M25-29	25	5:08:31	0:36:51	0:02:56	2:44:09	0:01:33	1:43:03	aus	
ce5d55f3-b8b4-428c-a7fe-feaed7e3f486	149	Sam Millen	M	M30-34	32	5:08:47	0:42:35	0:04:08	2:38:35	0:02:36	1:40:52	aus	
862612fd-0a59-4718-955c-0e1292e4b149	150	Rosie Williams	F	F25-29	5	5:08:58	0:37:08	0:03:13	2:47:01	0:01:43	1:39:53	can	
69f19c49-cde1-4523-bc43-850dd598ed5f	151	Angus Mcdonald	M	M18-24	18	5:08:59	0:35:57	0:03:08	2:31:05	0:02:42	1:56:07	AU	
c11d5c88-d1d8-4caf-9557-8fc700ba46ca	152	Samuel Seaton	M	M40-44	20	5:09:01	0:37:43	0:03:28	2:39:09	0:02:51	1:45:50	AU	
de56f74e-e4a3-435c-b762-05c4ff5fc0b6	153	Willem Van Rugge	M	M30-34	33	5:09:08	0:33:46	0:02:57	2:54:46	0:01:32	1:36:08	aus	
e714395d-c39d-4f6d-b4e3-ddc8c3bd3d3f	154	Anna Harrison	F	F30-34	4	5:09:11	0:35:09	0:02:57	2:42:22	0:01:33	1:47:10	AU	
3ea2cb9c-7219-44ed-a913-f169c02922a4	155	Andrew Mildren	M	M55-59	3	5:10:11	0:40:33	0:03:13	2:38:02	0:01:39	1:46:43	AU	
bc30b8a0-f008-4bdc-87b8-42e55411d4dd	156	Tanya Fraser	F	F40-44	1	5:10:12	0:39:37	0:02:40	2:47:50	0:01:40	1:38:24	AU	
4a71b8a5-b180-4e0d-a3e6-b59db0d127ce	157	Glenn Davies	M	M55-59	4	5:10:21	0:34:36	0:02:31	2:42:34	0:01:47	1:48:53	aus	
2bc7f301-258d-483a-9a3d-28c3fa278141	158	Jay Kennedy	M	M40-44	21	5:10:29	0:35:21	0:04:14	2:49:12	0:03:10	1:38:31	AU	
15f588e2-e35b-46ef-9c47-fac56335b469	159	Michael Pelka	M	M35-39	16	5:10:48	0:34:51	0:03:31	2:35:18	0:01:57	1:55:11	aus	
