ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
43dbec49-6921-447b-b82d-45ead1e201d7	1	Marc Dubrick	M	MPRO	1	3:43:49	0:20:54	0:01:31	2:04:07	0:01:21	1:15:56	US	
4dc37a2d-4c96-43f8-a45d-3cf12a8ba1fc	2	Rodrigo Gonzalez	M	MPRO	2	3:44:25	0:22:00	0:01:36	2:02:57	0:01:04	1:16:49	MX	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	3	Robbie Deckard	M	MPRO	3	3:44:58	0:23:24	0:01:41	2:01:42	0:01:07	1:17:04	US	
9dd891ce-caf8-4c8d-88a6-f3a52ed25520	4	Ivan Anzaldo	M	MPRO	4	3:45:41	0:21:57	0:01:33	2:03:02	0:01:25	1:17:44	MX	
9aa1aa34-0af5-44a2-9fd4-01dacb14c8ce	5	Colin Szuch	M	MPRO	5	3:45:51	0:23:41	0:01:42	2:01:27	0:01:06	1:17:55	United States of America	
50ba4cc4-fabd-e911-a985-000d3a35f53a	6	Emmanuel Lejeune	M	MPRO	6	3:47:43	0:22:01	0:01:34	2:03:14	0:01:28	1:19:25	BE	
39e69a9d-1290-4389-852b-4fe6405df9ba	7	Danilo Pimentel	M	MPRO	7	3:55:56	0:21:59	0:01:34	2:02:53	0:01:13	1:28:17	US	
4b3b8231-b588-ed11-81ad-000d3a314329	8	Branden Scheel	M	MPRO	8	3:58:10	0:27:09	0:01:37	2:07:45	0:01:08	1:20:31	US	
dc5ba165-9124-48fd-9309-3c94f24db170	9	Reinaldo Colucci	M	MPRO	9	4:01:17	0:22:03	0:01:53	2:02:28	0:01:21	1:33:31	BR	
1d9a8e8c-9b39-457c-965c-51999fa4de3c	10	Lisa Perterer	F	FPRO	1	4:07:43	0:23:33	0:01:47	2:17:22	0:01:14	1:23:47	AT	
351bb18d-f7ab-4fcf-bce4-54174b782b28	11	Elliot Bach	M	MPRO	10	4:08:55	0:22:21	0:01:39	2:02:22	0:01:19	1:41:14	US	
718b3675-1b29-4ec9-8a33-1f45b2ea8de6	12	Sixten Andersson	M	M25-29	1	4:09:02	0:28:54	0:03:08	2:07:09	0:02:19	1:27:32	SE	
2c514fe5-12a0-4c47-b745-a229e0599d33	13	Vittoria Lopes	F	FPRO	2	4:11:29	0:22:29	0:01:44	2:18:35	0:01:09	1:27:30	US	
f6ac73c6-9270-4b95-a545-4421c8bcab15	14	David Mendoza	M	MPRO	11	4:12:07	0:21:58	0:01:30	2:20:52	0:01:40	1:26:06	MX	
dd04e7c6-8f31-4669-8756-8733efdd678a	15	Victor Manuel Maza Delgado	M	M25-29	2	4:16:00	0:25:26	0:03:07	2:18:40	0:02:13	1:26:34	MEX	
