ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
595117	DNS	Victoria Fitchett	F	F50-54	0							Canada	DNS
63613	DNS	Mike Bush	M	M60-64	0							New Zealand	DNS
307405	DNS	Deborah Harvey	F	F50-54	0							New Zealand	DNS
136398	DNS	Craig Wall	M	M60-64	0							New Zealand	DNS
365923	DNS	Jane Macartney	F	F50-54	0							New Zealand	DNS
89010	DNS	Sam Betten	M	MPRO	0							Australia	DNS
63905	DNS	Terenzo Bozzone	M	MPRO	0							New Zealand	DNS
68096	DNS	Mike Gaffaney	M	M65-69	0							New Zealand	DNS
130759	DNS	Allister Caird	M	MPRO	0							Australia	DNS
67911	DNF	Grant Pratt	M	M65-69	0							New Zealand	DNF
136002	DNS	Matt Franklin	M	MPRO	0							New Zealand	DNS
136535	DNF	Kaikapo Rangihaeata	M	M65-69	0							New Zealand	DNF
92015	DNS	David Mainwaring	M	MPRO	0							Australia	DNS
136221	DNS	Robert Tubb	M	M65-69	0							New Zealand	DNS
42649	DNS	Johannes Moldan	M	MPRO	0							Germany	DNS
67025	DNF	Cameron Paul	M	MPRO	0							New Zealand	DNF
94393	DNS	Alexander Polizzi	M	MPRO	0							Australia	DNS
31352	DNS	Michael Raelert	M	MPRO	0							Germany	DNS
143769	DNS	Timothy James Reed	M	MPRO	0							Australia	DNS
172909	DNS	Chris Schroeder	M	MPRO	0							United States	DNS
124609	DNS	Matt Slee	M	MPRO	0							Australia	DNS
91787	DNF	Renee Kiley	F	FPRO	0							Australia	DNF
124717	DNF	Indy Kraal	F	FPRO	0							New Zealand	DNF
95790	DNS	Ellie Salthouse	F	FPRO	0							Australia	DNS
307414	DNS	Michael Abernethy	M	M18-24	0							New Zealand	DNS
136041	DNS	Liam Bullen	M	M18-24	0							New Zealand	DNS
386735	DNS	George Gwynn	M	M18-24	0							New Zealand	DNS
136193	DNS	Shotaro Hashimoto	M	M18-24	0							New Zealand	DNS
307116	DNS	Oliver Hopkinson	M	M18-24	0							New Zealand	DNS
386339	DNS	Jack Manners	M	M18-24	0							New Zealand	DNS
307386	DNS	Matilda Fulljames	F	F18-24	0							New Zealand	DNS
136146	DNS	Regan Booth	M	M40-44	0							New Zealand	DNS
136505	DNS	Steven Bradshaw	M	M40-44	0							New Zealand	DNS
136341	DNS	Daniel Gilmore	M	M40-44	0							New Zealand	DNS
136299	DNS	Paul Lawrence	M	M40-44	0							New Zealand	DNS
63199	DNS	Adrian Lockhart	M	M40-44	0							Australia	DNS
158692	DNS	Carlos Martinez Alvear	M	M40-44	0							Chile	DNS
63511	DNS	Matt Mortimer	M	M40-44	0							New Zealand	DNS
307195	DNS	Daniel Owens	M	M40-44	0							United Kingdom	DNS
130356	DNS	Luis Arturo Rangel Aguilar	M	M40-44	0							Mexico	DNS
386286	DNS	Kelvin Roberts	M	M40-44	0							New Zealand	DNS
595108	DNS	Robert Rohan	M	M40-44	0							Australia	DNS
125403	DNS	Scott Symonds	M	M40-44	0							Australia	DNS
386246	DNS	Ngata Tapsell	M	M40-44	0							New Zealand	DNS
136056	DNS	Isaac Young	M	M40-44	0							New Zealand	DNS
595099	DNS	Peter Choi	M	M25-29	0							New Zealand	DNS
386233	DNS	Guillaume Cocquebert	M	M25-29	0							France	DNS
135311	DNS	Coenraad Dauth	M	M25-29	0							South Africa	DNS
242287	DNS	Jaime Davies-Campbell	M	M25-29	0							New Zealand	DNS
62910	DNS	Josh Howell	M	M25-29	0							New Zealand	DNS
595113	DNS	Peter Keane	M	M25-29	0							Australia	DNS
242393	DNS	Sultan Kunadilov	M	M25-29	0							Kazakhstan	DNS
307373	DNS	James O'Dowd	M	M25-29	0							New Zealand	DNS
63850	DNS	Vourne Palmer	M	M25-29	0							New Zealand	DNS
307278	DNS	Kostya Starodub	M	M25-29	0							New Zealand	DNS
595118	DNS	Simon Van Rossen	M	M25-29	0							New Zealand	DNS
595115	DNS	Artem Verbo	M	M25-29	0							New Zealand	DNS
129721	DNS	Claire Badenhorst	F	F25-29	0							Australia	DNS
136399	DNF	Michael Walker	M	M25-29	0							New Zealand	DNF
320363	DNS	Olivia Bryant	F	F25-29	0							United Kingdom	DNS
307347	DNS	Mikhail Zhukov	M	M25-29	0							Russian Federation	DNS
595106	DNF	Rachel Forgeson	F	F25-29	0							New Zealand	DNF
136138	DNS	Michele Gunn	F	F25-29	0							New Zealand	DNS
386203	DNS	Gemma Kennedy	F	F25-29	0							New Zealand	DNS
307379	DNS	Elle Simpson	F	F25-29	0							New Zealand	DNS
595112	DNS	Elizabeth Slocum	F	F25-29	0							United Kingdom	DNS
147538	DNS	Lucy Strack	F	F25-29	0							New Zealand	DNS
197487	DNS	Helena Wortmann	F	F25-29	0							Germany	DNS
595107	DNF	Gina Boone	F	F30-34	0							New Zealand	DNF
135696	DNS	Jennifer Dauth	F	F30-34	0							South Africa	DNS
386267	DNS	Leticia La Porta	F	F30-34	0							Argentinia	DNS
386289	DNS	Ivy Reondanga	F	F30-34	0							New Zealand	DNS
443175	DNS	Stephen Beere	M	M45-49	0							New Zealand	DNS
307197	DNS	Steve Buckley	M	M45-49	0							New Zealand	DNS
125562	DNS	Marc-Andre Cloutier	M	M45-49	0							Canada	DNS
62666	DNS	Paul Dufty	M	M45-49	0							New Zealand	DNS
595105	DNS	Dave Kemp-Milham	M	M45-49	0							New Zealand	DNS
307307	DNS	Paul Leslie	M	M45-49	0							New Zealand	DNS
307300	DNS	Gavin Missett	M	M45-49	0							New Zealand	DNS
147623	DNS	Jason Reid	M	M45-49	0							New Zealand	DNS
175886	DNS	Michael Shannon	M	M45-49	0							Australia	DNS
595119	DNS	Gerald Smutz	M	M45-49	0							Samoa	DNS
136100	DNF	Brent Spicer	M	M45-49	0							New Zealand	DNF
386227	DNS	Thomas Boulay	M	M30-34	0							France	DNS
307293	DNS	Peter Stoneman	M	M45-49	0							New Zealand	DNS
307398	DNS	Duncan Bourke	M	M30-34	0							New Zealand	DNS
124734	DNS	Lee Taylor	M	M45-49	0							Australia	DNS
386311	DNS	Andrew Castle	M	M30-34	0							New Zealand	DNS
125538	DNS	Simon Turner	M	M45-49	0							New Zealand	DNS
307413	DNS	Peter Dunlop	M	M30-34	0							United Kingdom	DNS
131500	DNS	Brett Woodwiss	M	M45-49	0							Australia	DNS
307339	DNS	Michael Law	M	M30-34	0							New Zealand	DNS
386283	DNS	Philip Wraight	M	M45-49	0							New Zealand	DNS
386334	DNS	Sean Morris	M	M30-34	0							United Kingdom	DNS
543211	DNS	Bryan Nelson	M	M30-34	0							United States	DNS
220968	DNS	Julien Ollivier	M	M30-34	0							France	DNS
307073	DNS	Ryan Shaw	M	M30-34	0							New Zealand	DNS
136170	DNS	Richard Stieller	M	M30-34	0							New Zealand	DNS
595120	DNS	Chris Wall	M	M30-34	0							New Zealand	DNS
421564	DNS	Antoine Zimermann	M	M30-34	0							France	DNS
595110	DNS	Kirsty Charles	F	F35-39	0							New Zealand	DNS
504167	DNF	Georgie Clareburt	F	F35-39	0							New Zealand	DNF
595111	DNS	Stellanie Cordero	F	F35-39	0							Philippines	DNS
595103	DNS	Lynne Hunt	F	F35-39	0							South Africa	DNS
595100	DNS	Lisa Taylor	F	F35-39	0							New Zealand	DNS
386276	DNS	Hillary Westerhoff	F	F35-39	0							New Zealand	DNS
242110	DNS	Pam Anderson	F	F40-44	0							New Zealand	DNS
594300	DNS	Maria Araujo	F	F40-44	0							Argentinia	DNS
595102	DNS	Petra Isenbarger	F	F40-44	0							United States	DNS
307088	DNS	Fiona Shine	F	F40-44	0							New Zealand	DNS
307311	DNS	Zoe Stoneman	F	F40-44	0							United Kingdom	DNS
136453	DNS	Rachel Strong	F	F40-44	0							New Zealand	DNS
63986	DNS	David Bullen	M	M50-54	0							New Zealand	DNS
595104	DNF	Carl Carrington	M	M50-54	0							New Zealand	DNF
66983	DNS	Victor Martinovich	M	M50-54	0							New Zealand	DNS
595109	DNF	Andy Smith	M	M50-54	0							United Kingdom	DNF
67767	DNS	Gary Tolson	M	M50-54	0							New Zealand	DNS
63895	DNF	Gary Walden	M	M50-54	0							New Zealand	DNF
307434	DNS	Greg Way	M	M50-54	0							New Zealand	DNS
67345	DNF	Dean Whiteman	M	M50-54	0							New Zealand	DNF
228225	DNS	Pavel Artyushenko	M	M35-39	0							Kazakhstan	DNS
595116	DNS	Michael Baker	M	M35-39	0							New Zealand	DNS
62895	DNS	Jamie Billot	M	M35-39	0							New Zealand	DNS
136429	DNS	Derek Blank	M	M35-39	0							New Zealand	DNS
94484	DNS	Chris Braithwaite	M	M35-39	0							New Zealand	DNS
421590	DNS	Daniel Coppard	M	M35-39	0							New Zealand	DNS
248238	DNS	Maxim Gourov	M	M35-39	0							Kazakhstan	DNS
307267	DNS	Dale Henderson	M	M35-39	0							New Zealand	DNS
63094	DNS	Daniel Horton	M	M35-39	0							New Zealand	DNS
62900	DNS	Gareth Mccash	M	M35-39	0							New Zealand	DNS
207072	DNS	Jane Ganley	F	F45-49	0							New Zealand	DNS
554210	DNF	John Quilty	M	M35-39	0							Australia	DNF
171237	DNS	Julie Mclean	F	F45-49	0							United States	DNS
595101	DNS	Steven Unsworth	M	M35-39	0							Australia	DNS
386340	DNS	Susan Osland	F	F45-49	0							New Zealand	DNS
333186	DNS	Carlos Vidal Arellano	M	M35-39	0							Peru	DNS
63813	DNF	Jovita Taite	F	F45-49	0							New Zealand	DNF
307086	DNS	Paul Voorend	M	M35-39	0							New Zealand	DNS
595114	DNS	Carol Taylor	F	F45-49	0							New Zealand	DNS
320203	DNS	Craig Wilson	M	M35-39	0							Australia	DNS
289183	DNS	Galimzhan Yessenov	M	M35-39	0							Kazakhstan	DNS
136302	DNF	Kenneth Clark	M	M55-59	0							New Zealand	DNF
63357	DNS	Glenn Shortland	M	M55-59	0							New Zealand	DNS
62938	DNS	Malcolm Tweed	M	M55-59	0							New Zealand	DNS
62571	1	Mike Phillips	M	MPRO	1	3:36:03		0:00:28	2:09:57	0:00:41	1:15:03	New Zealand	FIN
62572	2	Braden Currie	M	MPRO	2	3:38:33		0:00:27	2:12:32	0:00:40	1:15:00	New Zealand	FIN
121329	3	Callum Millward	M	MPRO	3	3:41:28	0:10:01	0:00:30	2:12:18	0:00:43	1:17:56	New Zealand	FIN
62371	4	Dylan Mcneice	M	MPRO	4	3:43:56	0:10:09	0:00:32	2:12:11	0:00:41	1:20:23	New Zealand	FIN
90585	5	Casey Munro	M	MPRO	5	3:44:33	0:10:02	0:00:28	2:12:29	0:00:34	1:21:00	Australia	FIN
92026	6	Tim Rea	M	MPRO	6	3:44:41	0:10:10	0:00:33	2:12:13	0:00:35	1:21:10	Australia	FIN
206926	7	Jack Moody	M	M18-24	1	3:44:54	0:10:24	0:00:48	2:18:47	0:00:45	1:14:10	New Zealand	FIN
66889	8	Dan Plews	M	M35-39	1	3:45:38	0:11:20	0:00:41	2:14:38	0:00:46	1:18:13	New Zealand	FIN
136526	9	Olly Shaw	M	MPRO	7	3:46:12	0:10:02	0:00:34	2:16:31	0:00:38	1:18:27	New Zealand	FIN
360546	10	Sam Clark	M	MPRO	8	3:48:16	0:10:09	0:00:33	2:12:32	0:00:47	1:24:15	New Zealand	FIN
62576	11	Simon Cochrane	M	MPRO	9	3:48:35	0:10:08	0:00:30	2:16:31	0:00:39	1:20:47	New Zealand	FIN
165304	12	Benjamin Collins	M	MPRO	10	3:49:25	0:10:13	0:00:32	2:10:34	0:00:43	1:27:23	United States	FIN
54235	13	Lukas Bosmans	M	M25-29	1	3:51:41	0:10:47	0:00:25	2:18:41	0:00:29	1:21:19	Belgium	FIN
594960	14	Greg Taylor	M	M25-29	2	3:51:53	0:10:49	0:00:32	2:18:44	0:00:42	1:21:06	New Zealand	FIN
450101	15	Matt Hutchinson	M	M18-24	2	3:53:39	0:10:32	0:00:32	2:18:19	0:00:34	1:23:42	New Zealand	FIN
197105	16	Mathieu Szalamacha	M	M30-34	1	3:57:29	0:10:44	0:00:31	2:21:41	0:00:36	1:23:57	New Caledonia	FIN
62587	17	Brodie Madgwick	M	M35-39	2	3:58:03	0:11:47	0:00:38	2:21:39	0:00:38	1:23:21	New Zealand	FIN
94397	18	Amelia Watkinson	F	FPRO	1	3:59:43	0:11:15	0:00:34	2:22:50	0:00:38	1:24:26	New Zealand	FIN
152024	19	Paul Speed	M	MPRO	11	4:00:50	0:11:25	0:00:28	2:21:40	0:00:37	1:26:40	Australia	FIN
44948	20	Jocelyn Mccauley	F	FPRO	2	4:01:01	0:11:20	0:00:35	2:23:36	0:01:01	1:24:29	United States	FIN
95713	21	Laura Dennis	F	FPRO	3	4:02:24	0:11:16	0:00:31	2:24:44	0:00:34	1:25:19	Australia	FIN
36197	22	Laura Siddall	F	FPRO	4	4:03:00	0:11:20	0:00:36	2:23:12	0:00:38	1:27:14	United Kingdom	FIN
103685	23	Christine Cross	F	FPRO	5	4:04:03	0:11:20	0:00:38	2:24:51	0:00:53	1:26:21	United States	FIN
206932	24	Nick Kerrigan	M	M30-34	2	4:04:11	0:12:35	0:00:37	2:16:35	0:00:45	1:33:39	United Kingdom	FIN
124674	25	Luca Killick	M	M25-29	3	4:04:18	0:12:15	0:00:38	2:25:12	0:00:42	1:25:31	New Zealand	FIN
62593	26	Kane Mccollum	M	M35-39	3	4:04:34	0:12:04	0:01:00	2:17:33	0:01:10	1:32:47	New Zealand	FIN
421491	27	Nathan Jones	M	M30-34	3	4:06:06	0:12:30	0:00:45	2:24:53	0:01:03	1:26:55	New Zealand	FIN
136016	28	Marshall Mcneice	M	M25-29	4	4:06:49	0:12:01	0:00:53	2:25:29	0:00:36	1:27:50	New Zealand	FIN
219117	29	Malcolm Cleland	M	M30-34	4	4:07:00	0:12:04	0:00:37	2:23:47	0:00:34	1:29:58	New Zealand	FIN
103683	30	Pomeroy Robin	F	FPRO	6	4:07:49	0:11:15	0:00:35	2:26:25	0:00:51	1:28:43	United States	FIN
594961	31	Sam Bentham	M	M18-24	3	4:10:10	0:11:29	0:00:31	2:30:09	0:00:30	1:27:31	New Zealand	FIN
62641	32	Dave Healy	M	M35-39	4	4:10:45	0:12:27	0:00:40	2:24:41	0:00:39	1:32:18	New Zealand	FIN
62619	33	Brendon Vesty	M	M45-49	1	4:11:42	0:12:08	0:00:47	2:16:26	0:00:38	1:41:43	New Zealand	FIN
147498	34	Amanda Wilson	F	FPRO	7	4:11:57	0:11:06	0:00:43	2:26:39	0:00:40	1:32:49	Australia	FIN
62650	35	Hayden Corkin	M	M35-39	5	4:13:04	0:11:46	0:00:43	2:25:27	0:00:57	1:34:11	New Zealand	FIN
63960	36	Paul Preston	M	M30-34	5	4:13:49	0:12:09	0:00:43	2:31:37	0:00:36	1:28:44	New Zealand	FIN
62737	37	Cameron Brown	M	M25-29	5	4:13:54	0:11:39	0:01:00	2:28:45	0:01:16	1:31:14	New Zealand	FIN
62647	38	Michael Van Kampen	M	M30-34	6	4:14:41	0:12:39	0:01:33	2:26:36	0:01:05	1:32:48	New Zealand	FIN
136044	39	Benoit Beukels	M	M30-34	7	4:14:52	0:12:03	0:00:38	2:24:07	0:00:54	1:37:10	New Caledonia	FIN
129783	40	James Cameron	M	M30-34	8	4:14:55	0:13:12	0:00:42	2:21:09	0:00:44	1:39:08	Australia	FIN
147492	41	Benjamin Wyllie	M	M35-39	6	4:15:24	0:13:13	0:00:56	2:25:37	0:00:48	1:34:50	Australia	FIN
62844	42	Josh Barnett	M	M35-39	7	4:15:26	0:12:10	0:00:32	2:24:47	0:00:42	1:37:15	New Zealand	FIN
62651	43	Reuben Tucker	M	M40-44	1	4:15:26	0:13:15	0:00:46	2:27:21	0:00:52	1:33:12	New Zealand	FIN
62842	44	Andy Mahoney	M	M35-39	8	4:15:35	0:13:34	0:01:49	2:27:10	0:01:11	1:31:51	United Kingdom	FIN
307043	45	Daniel Jones	M	M35-39	9	4:15:53	0:10:59	0:00:39	2:31:20	0:00:36	1:32:19	New Zealand	FIN
165348	46	Christen Brown	F	FPRO	8	4:16:00	0:11:45	0:00:49	2:29:00	0:00:43	1:33:43	United States	FIN
365760	47	Brendan Worthington	M	M40-44	2	4:16:13	0:12:39	0:00:44	2:26:13	0:00:42	1:35:55	New Zealand	FIN
122381	48	Alise Selsmark	F	FPRO	9	4:16:20	0:11:22	0:00:40	2:33:14	0:00:54	1:30:10	Australia	FIN
365759	49	Matthew Winter	M	M25-29	6	4:16:28	0:12:57	0:00:45	2:30:45	0:00:38	1:31:23	New Zealand	FIN
62646	50	Wiremu Wineera	M	M35-39	10	4:16:47	0:12:16	0:00:57	2:29:26	0:00:43	1:33:25	New Zealand	FIN
336918	51	John Martin	M	M35-39	11	4:17:28	0:12:44	0:00:46	2:24:24	0:00:49	1:38:45	Australia	FIN
136045	52	Daniel Wallace	M	M40-44	3	4:18:00	0:12:45	0:00:37	2:29:43	0:00:42	1:34:13	New Zealand	FIN
365787	53	Ben Twyman	M	M25-29	7	4:18:29	0:11:31	0:00:50	2:40:57	0:01:01	1:24:10	New Zealand	FIN
307049	54	Steven Miller	M	M40-44	4	4:18:31	0:10:42	0:01:02	2:45:19	0:00:48	1:20:40	New Zealand	FIN
307046	55	Scott Furness	M	M45-49	2	4:18:34	0:11:47	0:01:12	2:27:56	0:00:54	1:36:45	New Zealand	FIN
136015	56	Glenn Van Hellemond	M	M40-44	5	4:18:47	0:13:11	0:01:06	2:31:06	0:00:52	1:32:32	New Zealand	FIN
136031	57	Tim Brenton-Rule	M	M50-54	1	4:18:50	0:13:17	0:00:41	2:31:06	0:01:01	1:32:45	New Zealand	FIN
124693	58	Julia Grant	F	FPRO	10	4:19:40	0:11:17	0:00:37	2:34:43	0:00:44	1:32:19	New Zealand	FIN
147520	59	Declan Mc Nerney	M	M30-34	9	4:19:51	0:11:48	0:00:29	2:32:35	0:00:33	1:34:26	Ireland	FIN
62601	60	Robert Mears	M	M25-29	8	4:20:07	0:13:26	0:01:12	2:29:51	0:01:00	1:34:38	New Zealand	FIN
33075	61	Gina Crawford	F	FPRO	11	4:20:39	0:11:52	0:00:57	2:33:05	0:01:32	1:33:13	New Zealand	FIN
62741	62	Grant Clifton	M	M45-49	3	4:20:56	0:13:11	0:00:49	2:33:00	0:00:52	1:33:04	New Zealand	FIN
124657	63	Shane Bradley	M	M40-44	6	4:21:00	0:12:46	0:01:31	2:20:15	0:01:19	1:45:09	New Zealand	FIN
136066	64	Andrew Laurenson	M	M40-44	7	4:21:10	0:11:54	0:00:46	2:29:39	0:00:43	1:38:08	New Zealand	FIN
79083	65	Jed Eden	M	M35-39	12	4:21:30	0:12:17	0:01:01	2:26:49	0:00:57	1:40:26	New Zealand	FIN
136034	66	Dave Mcloughlan	M	M50-54	2	4:21:55	0:13:20	0:01:07	2:28:44	0:00:57	1:37:47	New Zealand	FIN
62633	67	David Mattson	M	M45-49	4	4:22:19	0:13:26	0:00:43	2:37:25	0:00:53	1:29:52	New Zealand	FIN
