ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
194193	DNF	Jose Bernardo Salazar Gudino	M	M18-24	0		1:03:48	0:02:49		6:15:08		Mexico	DNF
565886	DNS	Felipe Isaac Absalon	M	M40-44	0							Mexico	DNS
565915	DNS	Guillermo Aguilar	M	M40-44	0							Honduras	DNS
341402	DNF	Rodrigo Alegre	M	M40-44	0		0:50:54	0:07:29	4:14:57			Mexico	DNF
86584	DNS	Miguel Bosch Merino	M	M40-44	0							Mexico	DNS
306415	DNS	Eduardo Castillo	M	M40-44	0							Mexico	DNS
193848	DNS	Juan Carlos Castro Penedo	M	M40-44	0							Mexico	DNS
235605	DNF	Eligio Cervantes	M	M40-44	0		0:29:46	0:00:57	2:51:52	0:02:38		Mexico	DNF
565873	DNF	JOSE MARIA CU CAÃ‘ETAS	M	M40-44	0		0:54:59	0:02:09	4:15:36			Mexico	DNF
565870	DNS	Salvador Escobar Cornejo	M	M40-44	0							Mexico	DNS
193237	DNS	Eduardo Flores Dip	M	M40-44	0							Mexico	DNS
305928	DNS	Luis Frias	M	M40-44	0							Mexico	DNS
170335	DNF	Marito (Abel) Garcia Fuentes	M	M40-44	0		0:30:35					Mexico	DNF
78499	DNS	Jorge Garcia Villafana	M	M40-44	0							Mexico	DNS
565861	DNS	Ari Gitler	M	M40-44	0							Mexico	DNS
300695	DNS	Miguel GÃ³mez Villeda	M	M40-44	0							Mexico	DNS
300502	DNS	Raul Gonzalez Camacho	M	M40-44	0							Mexico	DNS
306133	DNS	Carmen Guadalupe Cano Quijano	F	F40-44	0							Mexico	DNS
169846	DNS	Juan Manuel Gonzalez Gallegos	M	M40-44	0							Mexico	DNS
565890	DNS	Jose Arreguin De La Vega	M	M50-54	0							Mexico	DNS
565842	DNS	Reniee Cardoza	F	F40-44	0							Mexico	DNS
194073	DNS	Marco Antonio Gonzalez Gomez	M	M40-44	0							Guatemala	DNS
565905	DNF	Jorge Becerril Morales	M	M50-54	0		1:03:03	0:04:21	3:59:23			Mexico	DNF
285662	DNF	Eloisa Casillas	F	F40-44	0		0:56:41	0:04:59	4:12:52			Mexico	DNF
80513	DNS	Mauricio Guizar Arellano	M	M40-44	0							Mexico	DNS
348769	DNS	Fernando De Jesus Blanco Alatriste	M	M50-54	0							Mexico	DNS
397895	DNS	MICHELLE CONN	F	F40-44	0							United Kingdom	DNS
300566	DNF	Felipe Alfonso Hernandez Maya	M	M40-44	0		0:50:12	0:03:24	4:20:12			Mexico	DNF
73749	DNS	Bob Costello	M	M50-54	0							United States	DNS
565899	DNF	Teresita De Jesus Coutino Montero	F	F40-44	0		0:54:31	0:05:20	4:18:30			Mexico	DNF
295023	DNS	Ruben Hernandez Nunez	M	M40-44	0							Mexico	DNS
565878	DNF	Javier De Esesarte	M	M50-54	0		0:55:40	0:04:13	3:19:08	0:05:07		Mexico	DNF
292633	DNS	Ana Paola Flores	F	F40-44	0							Mexico	DNS
169830	DNS	Enrique Jimenez	M	M40-44	0							Mexico	DNS
397400	DNS	Bulmaro Diaz Valenzuela	M	M50-54	0							Mexico	DNS
416201	DNS	Tatiana Gutierrez	F	F40-44	0							Mexico	DNS
343501	DNF	Enrique Limon Franco	M	M40-44	0		1:02:03	0:05:33	4:09:57			Mexico	DNF
565904	DNS	Alfredo Farfan Rosas	M	M50-54	0							Mexico	DNS
162551	DNF	Maria Del Carmen Lopez Martin	F	F40-44	0		0:44:13	0:02:54	3:27:25			Mexico	DNF
565848	DNF	Roberto Jose Macias Garay	M	M40-44	0		0:48:29	0:04:05	3:12:46			Mexico	DNF
205478	DNS	Hugo Garcia	M	M50-54	0							Mexico	DNS
565911	DNF	Ana Rosa Marquez Perez	F	F40-44	0		0:59:12	0:05:54	4:07:04			Mexico	DNF
565856	DNS	Giulio Marcato	M	M40-44	0							Mexico	DNS
565914	DNS	Alberto Jaime Tovar	M	M50-54	0							Mexico	DNS
565888	DNS	Galia Sheinberg	F	F40-44	0							Mexico	DNS
565855	DNS	Marco Antonio Martinez	M	M40-44	0							Mexico	DNS
565919	DNS	Norman Kier	M	M50-54	0							United States	DNS
565847	DNS	Manela Vergara Escarola	F	F40-44	0							Mexico	DNS
565891	DNS	Carlos Alejandro Martinez Linan	M	M40-44	0							Mexico	DNS
456263	DNS	Alberto Lerin	M	M50-54	0							Mexico	DNS
565863	DNS	Alberto Meza	M	M40-44	0							Mexico	DNS
542520	DNF	Gustavo Alfonso Lezama Gonzalez	M	M50-54	0		0:32:54	0:01:27	2:52:16	0:03:52		Mexico	DNF
306977	DNS	Ramon Miranda	M	M40-44	0							Mexico	DNS
306693	DNS	Roberto Liceaga Garcia	M	M50-54	0							Mexico	DNS
158737	DNS	Jose Luis Munoz	M	M40-44	0							Mexico	DNS
355143	DNS	Jaroslaw Mikos	M	M50-54	0							Poland	DNS
