ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c2c994bc-49b1-4826-b855-79cd3aec2e66	29	Nina Derron	F	FPRO	2	4:13:44	0:31:21	0:02:03	2:13:41	0:02:01	1:24:38	CHE	
01d1eb35-51e8-49d9-983d-8eb81a7759d7	30	David Zaharakis	M	M35-39	1	4:13:46	0:30:03	0:03:32	2:11:57	0:02:22	1:25:51	aus	
17d69070-851b-4464-ad8c-9069ca81ee32	31	Jeanne Collonge	F	FPRO	3	4:15:26	0:34:02	0:02:27	2:15:44	0:02:17	1:20:56	FR	
f83a4522-1a9c-4d38-b8af-b295ce1df0bd	32	Justine Guerard	F	FPRO	4	4:17:10	0:29:04	0:02:20	2:17:35	0:02:15	1:25:55	FR	
03028a9e-25e2-4ff6-8790-67a5c1fa529e	33	Guillaume Grieve	M	M35-39	2	4:18:21	0:31:56	0:03:16	2:11:54	0:03:21	1:27:54	FR	
886d69a1-0737-4a29-9d46-831a42fdcc59	34	Mikel Txopitea	M	MPRO	24	4:18:41	0:32:27	0:02:51	2:15:17	0:02:42	1:25:24	ES	
013b7dfe-13ac-453e-bdac-294cae941ad9	35	Laura Addie	F	FPRO	5	4:20:16	0:31:24	0:02:40	2:15:08	0:02:36	1:28:28	GBR	
d3bceb62-b9f5-4750-94fa-dd153bfc0fa1	36	Chloe Nicolas	F	FPRO	6	4:21:59	0:32:01	0:02:14	2:18:12	0:02:07	1:27:26	FR	
dbc2c245-6d0b-ee11-8f6e-000d3a31406e	37	Xabier Amparan	M	M45-49	1	4:23:56	0:31:11	0:04:04	2:17:04	0:03:37	1:27:59	esp	
7ae2398a-5919-40f6-81a5-384e0f9378f6	38	Marcos García De Paz Fernandez	M	M55-59	1	4:24:11	0:36:05	0:02:44	2:21:59	0:02:08	1:21:15	esp	
ccbbf5d6-833d-4e15-85b1-d95be9d18088	39	Alvaro Heredero	M	M35-39	3	4:24:38	0:34:52	0:03:54	2:17:40	0:02:08	1:26:04	esp	
b2f898ca-ec5a-4bfa-bb2b-13a89cd32839	40	Juan Santos Benito	M	M35-39	4	4:26:24	0:32:03	0:03:10	2:23:27	0:02:19	1:25:25	esp	
8fc29bad-450e-ef11-9f8a-000d3a314c24	41	Ander Legorburu	M	M25-29	2	4:27:36	0:35:10	0:04:05	2:16:27	0:04:22	1:27:32	ES	
057df669-f64b-4db2-b252-9acd8887f20b	42	Jose Martinez Carrera	M	M45-49	2	4:27:40	0:42:45	0:03:03	2:13:13	0:02:14	1:26:25	esp	
b84ac0d7-e836-4242-a704-8e7312f384de	43	Pierre Rebion	M	M25-29	3	4:27:49	0:31:11	0:03:25	2:19:51	0:01:55	1:31:27	FR	
f85d140c-7dab-4d64-b523-6eaff7886ec8	44	Carlo Alberto Caruso	M	M40-44	1	4:29:32	0:31:44	0:03:44	2:19:23	0:02:45	1:31:56	IT	
9f4a628c-7983-f011-b4cc-6045bd05f634	45	Lucas Van engelen	M	M18-24	1	4:29:40	0:31:38	0:04:23	2:23:35	0:02:34	1:27:30	NLD	
865ddd47-b265-49af-911a-1956de41cd93	46	Marc Seriola	M	M40-44	2	4:30:02	0:39:04	0:04:01	2:17:28	0:02:17	1:27:11	esp	
01327005-297c-ef11-a670-002248049fdc	47	Tom Van Acker	M	M25-29	4	4:30:37	0:33:55	0:03:57	2:21:55	0:03:04	1:27:45	bel	
a6e545ed-c365-4338-abdd-4fa72a4a34be	48	Rafael Moraes	M	M40-44	3	4:31:10	0:35:03	0:03:45	2:20:28	0:02:50	1:29:04	bra	
b514d5f2-8721-4733-9a06-ed051eb978f5	49	Graziano Bortolotto	M	M55-59	2	4:31:35	0:34:52	0:03:54	2:21:48	0:03:18	1:27:44	ita	
e775445e-c06d-ef11-a671-00224808301f	50	Niek Keijzer	M	M18-24	2	4:32:02	0:34:02	0:03:40	2:23:41	0:03:17	1:27:22	nld	
ea7629f7-a6ce-47cb-9cfd-8cda89c6f73f	51	Tara Rooney	F	FPRO	7	4:32:24	0:36:48	0:03:30	2:22:22	0:02:28	1:27:16	ES	
087b3ec7-c83d-435f-991a-94189c3abdcb	52	Rodrigo Paiva	M	M30-34	4	4:32:41	0:30:37	0:03:52	2:18:32	0:02:37	1:37:03	PT	
2e56373c-99d8-411a-8291-cc295c9a9d3a	53	Javier Curto Cormenzana	M	M30-34	5	4:32:46	0:30:23	0:04:34	2:22:43	0:02:57	1:32:09	esp	
aeab36d8-94a5-ee11-be37-000d3a31406e	54	Diogo Vieira	M	M35-39	5	4:33:08	0:36:27	0:03:52	2:23:46	0:02:15	1:26:49	prt	
08717ea1-bc3f-4f9c-9dd3-17741fce6a5e	55	Xavier Garcia	M	M45-49	3	4:33:54	0:31:22	0:03:43	2:24:36	0:02:54	1:31:19	ES	
06bdd7ff-3395-4e0d-895b-c516f618c462	56	Maialen Azpiazu	F	FPRO	8	4:33:58	0:34:05	0:02:16	2:22:18	0:02:25	1:32:54	ES	
b35a836f-b737-46d3-a037-e59c52b56e71	57	Maxime Bourrel	M	M35-39	6	4:35:06	0:30:44	0:04:04	2:26:08	0:02:51	1:31:17	fra	
f832b231-d3bb-40d5-8cab-bf358c3444b7	58	Jaime Andueza	M	M18-24	3	4:36:01	0:35:01	0:04:10	2:20:34	0:02:50	1:33:25	esp	
59cfa0bf-be81-f011-b4cc-000d3a5cf7d8	59	Seth van Savooijen	M	M25-29	5	4:36:36	0:36:25	0:04:34	2:19:01	0:02:33	1:34:03	NLD	
ea7cfad5-6cf9-4fda-9f87-3d06e51c78ac	60	Melda Fatma İdrisoglu	F	F35-39	1	4:36:58	0:31:39	0:04:15	2:22:05	0:02:42	1:36:18	TR	
aa9e7d7a-f70f-47bc-94fa-c96c07ffed8b	61	Héctor Castro Pérez	M	M45-49	4	4:37:15	0:33:01	0:03:13	2:25:26	0:02:45	1:32:50	ES	
7717981b-8e5d-ef11-bfe3-6045bd0953ac	62	Linus Limmer	M	M25-29	6	4:37:48	0:38:54	0:04:16	2:12:57	0:03:28	1:38:12	DEU	
0f83fde6-2da8-f011-bbd3-000d3a3173b5	63	Julio Gallego Villalobos	M	M50-54	1	4:37:52	0:38:35	0:03:32	2:22:51	0:02:17	1:30:36	ES	
6ca98842-6a80-456f-bfcb-d97eae61148a	64	Joaquin del Rio	M	M30-34	6	4:38:01	0:37:38	0:04:07	2:22:31	0:03:17	1:30:28	ES	
8a02f3b3-7694-4605-ad5f-2428a3081c50	65	Georgina Canovas Alonso	F	F25-29	1	4:38:15	0:29:30	0:03:25	2:36:16	0:03:14	1:25:50	ESP	
d757b4f8-1ada-e911-a985-000d3a36478d	66	Oliver Martin	M	M50-54	2	4:38:21	0:38:29	0:04:30	2:18:07	0:02:25	1:34:49	GB	
b0854c9a-1ac1-ef11-b8e9-002248049fdc	67	José Ángel González Concepción	M	M40-44	4	4:38:25	0:33:19	0:03:23	2:25:10	0:02:09	1:34:25	ESP	
b2490900-f29e-f011-b41c-6045bd09951e	68	Alvaro Lurueña	M	M18-24	4	4:38:32	0:36:25	0:03:46	2:22:24	0:05:46	1:30:10	esp	
3e533506-1177-4f7b-9742-7fe19e455f26	69	Jérôme Barroso	M	M45-49	5	4:38:55	0:36:22	0:03:46	2:22:48	0:02:13	1:33:45	FR	
8738780c-2d2b-4352-8dba-e5b1edd13ff9	70	Borja Núñez De Aysa	M	M35-39	7	4:38:58	0:33:14	0:03:48	2:19:24	0:02:46	1:39:47	ES	
ed486894-ca52-f011-877a-000d3a5b7c3b	71	Pol Huertas Esquerrà	M	M30-34	7	4:39:38	0:41:25	0:05:38	2:23:59	0:05:08	1:23:28	ES	
adc3ebaf-ef6c-ef11-a670-000d3a308d97	72	Loïc Le Gall	M	M35-39	8	4:39:52	0:30:30	0:02:45	2:19:12	0:02:32	1:44:53	fra	
f2888d85-47cb-4e7d-82c0-2ce5a8cb6d0f	73	Florian Anne	M	M35-39	9	4:40:16	0:36:17	0:03:52	2:25:41	0:03:25	1:31:01	fra	
78721f68-8299-4d92-8c99-0ca6668b2eb6	74	Nicholas Georgiadis	M	M35-39	10	4:40:25	0:36:40	0:04:07	2:22:27	0:02:58	1:34:13	are	
e9c20e8a-c555-42bd-a2f6-ae3bf15f1de1	75	Ben Heckscher	M	M45-49	6	4:40:31	0:31:33	0:03:26	2:23:52	0:03:48	1:37:51	CN	
56d49949-7d08-4829-9e91-fc5f2fbd78cd	76	Víctor Rodríguez Ortiz	M	M35-39	11	4:40:42	0:31:10	0:04:02	2:29:46	0:05:08	1:30:35	ES	
da5236e2-d8b7-4a47-be1e-293e89c7253d	77	Dario Silvestre	M	M40-44	5	4:43:54	0:33:27	0:03:51	2:31:07	0:02:39	1:32:50	prt	
ab8226e9-883b-4a83-966b-a35dbcbff661	78	Lucas Julia Boquer	M	M25-29	7	4:44:24	0:37:00	0:04:29	2:27:32	0:03:44	1:31:40	ES	
9168f8ee-1a97-f011-b4cc-000d3a5b7c3b	79	Théo Da Costa	M	M18-24	5	4:44:27	0:34:45	0:04:00	2:23:06	0:03:30	1:39:06	BEL	
5faa1978-6892-f011-b4cc-000d3a5b50ba	80	Nicolas Martin	M	M55-59	3	4:45:01	0:28:27	0:03:36	2:26:28	0:02:51	1:43:40	FR	
92e571fe-0f6b-f011-bec3-6045bd09951e	81	Edwin jose Fuentes soyka	M	M35-39	12	4:45:33	0:30:30	0:03:07	2:33:10	0:02:24	1:36:21	ES	
7d2f35b8-8cfc-420f-98df-7e79f441dab8	82	Castor Benitez-Inglott Bellini	M	M40-44	6	4:45:37	0:37:29	0:04:22	2:25:36	0:04:19	1:33:52	ESP	
3ae1b2b6-f7a0-f011-bbd3-000d3a5b50ba	83	Iván Gil	M	M25-29	8	4:46:00	0:30:12	0:04:15	2:34:27	0:03:08	1:33:58	ES	
77488713-fb69-f011-bec2-00224809ec55	84	Rafel Galletero	M	M25-29	9	4:46:28	0:36:11	0:04:32	2:27:53	0:02:46	1:35:06	ESP	
099f1885-0a8a-4424-93ba-f62bf8a6f447	85	Özge Uzun	F	F35-39	2	4:46:37	0:33:48	0:04:01	2:25:15	0:04:04	1:39:29	TR	
779a0658-8c94-4be8-8de3-4a2541a60c23	86	Leo Babet	M	M25-29	10	4:46:43	0:30:21	0:02:50	2:31:42	0:02:51	1:38:59	FR	
8a12c116-5032-42d7-af8f-719e5f51bb7c	87	Carlos Casas	M	M40-44	7	4:47:12	0:34:38	0:03:22	2:26:49	0:03:19	1:39:04	ES	
b22815a8-d06f-44f3-bd0f-055a6727af8c	88	Pierre Pinquier	M	M35-39	13	4:47:32	0:32:13	0:04:43	2:20:53	0:02:48	1:46:54	fra	
e812dd0f-1244-4dbc-a684-216f918d1a73	89	Rober Hernandez	M	M30-34	8	4:47:34	0:35:18	0:04:32	2:27:02	0:04:34	1:36:08	ES	
6e7e0184-1e20-4866-a53f-87f4b8dcc138	90	Vincent Joussemet	M	M50-54	3	4:47:34	0:45:16	0:05:48	2:20:26	0:03:08	1:32:56	FR	
90e6d6ac-b0a5-f011-bbd3-000d3a5cf7d8	91	Manuel Pestana	M	M18-24	6	4:48:03	0:38:07	0:05:47	2:30:31	0:04:07	1:29:32	PT	
bf533725-ac77-4004-9d87-6909847b4e67	92	Tom Van Renterghem	M	M55-59	4	4:49:33	0:31:39	0:03:43	2:24:27	0:02:39	1:47:06	BE	
1a23edce-4faf-4420-b106-587dff2d3449	93	Arsenii Eliseev	M	M35-39	14	4:49:33	0:32:42	0:05:17	2:26:36	0:06:44	1:38:14	KZ	
3bfd4880-1e78-43b4-b56e-d63bb4a24c2b	94	Kenny Kroeze	M	M45-49	7	4:50:27	0:41:52	0:05:47	2:19:46	0:03:08	1:39:53	nld	
c3f1442b-05ea-4f36-ab7b-dd45b926ef83	95	Diogo Pina pereira	M	M50-54	4	4:50:38	0:36:02	0:03:47	2:29:31	0:02:20	1:38:58	prt	
c50f4377-0779-42c8-8260-aec2af00c46a	96	Bats Alexandre	M	M40-44	8	4:50:54	0:40:02	0:04:53	2:25:58	0:02:55	1:37:07	fra	
3041eb41-a093-f011-b4cc-000d3a5c3d6c	97	Antonin Simonot	M	M18-24	7	4:50:58	0:36:49	0:04:41	2:18:50	0:03:01	1:47:37	FR	
043f81d8-7bba-41cc-bdb3-4aab4609c7e3	98	Mariusz Chrobot	M	M45-49	8	4:51:14	0:37:43	0:04:51	2:20:21	0:02:39	1:45:41	pol	
69faef94-28cb-4862-bc84-59e0caeb0e04	99	Lucie Petrissans	F	F30-34	1	4:51:30	0:33:35	0:03:38	2:38:25	0:02:25	1:33:27	fra	
d6b7609c-0747-4f38-87ae-60fd4e75b7b9	100	Edwin Van Putten	M	M35-39	15	4:51:44	0:35:32	0:04:21	2:25:30	0:02:47	1:43:33	GB	
11eed985-5d89-ef11-ac21-002248049fdc	101	Jaron Lybeer	M	M18-24	8	4:53:01	0:43:11	0:04:49	2:28:14	0:03:27	1:33:20	BE	
2527c458-ade3-4d2b-bafb-28ee00f09683	102	Pau Borras	M	M25-29	11	4:53:07	0:40:47	0:04:57	2:32:13	0:02:48	1:32:22	esp	
5473ea23-7f31-4283-95e1-f69b14929066	103	Biel Serra Serra	M	M45-49	9	4:53:28	0:36:29	0:05:07	2:26:51	0:03:13	1:41:48	esp	
ec64aa1d-232e-4edb-a97c-66d3566d7b93	104	Alexis Seban	M	M30-34	9	4:53:47	0:33:25	0:05:05	2:31:08	0:02:41	1:41:28	FR	
a311afa9-af62-4ff0-8c61-27f0cfa8a3d8	105	Mary Hearty	F	F45-49	1	4:54:08	0:36:52	0:04:28	2:34:37	0:03:59	1:34:12	irl	
39c67770-8253-4000-aba8-950c4b8bbf05	106	Carles Taberne Barri	M	M50-54	5	4:55:19	0:39:23	0:04:57	2:32:55	0:03:30	1:34:33	ESP	
19c0f046-e451-4665-9788-14a94a573cec	107	Rodrigo Núñez De Aysa	M	M30-34	10	4:55:34	0:38:11	0:05:19	2:28:59	0:03:09	1:39:56	ES	
8ff039a2-9048-4d27-8271-3abca679d59c	108	Javier Puntero	M	M50-54	6	4:55:51	0:38:25	0:05:23	2:28:29	0:05:43	1:37:51	Spain	
e6c06415-71b9-ee11-a569-000d3a314d17	109	Benjamin Kasprzyk	M	M30-34	11	4:56:05	0:42:33	0:04:19	2:26:02	0:02:41	1:40:30	FRA	
89bedb2e-c42c-41df-89c5-d3600cf30ac3	110	Tiago Batista	M	M40-44	9	4:56:35	0:32:37	0:02:35	2:36:54	0:04:36	1:39:53	prt	
e5b8ec8e-ee39-4633-9171-5a2bde4f8d6f	111	Clement Peltier	M	M25-29	12	4:56:54	0:42:46	0:04:41	2:26:56	0:03:57	1:38:33	FR	
bdac36ad-1866-4a79-9610-5d0807e9d2df	112	Gino Aalbrecht	M	M35-39	16	4:57:12	0:37:07	0:05:13	2:21:47	0:03:23	1:49:42	nld	
7c565f36-c846-f011-877a-6045bd05fcc1	113	Ángel González Ballesteros	M	M25-29	13	4:57:22	0:41:49	0:04:25	2:29:50	0:03:56	1:37:23	esp	
da6b30e2-c607-4dd6-81b4-8263a9d1ac70	114	Bernardo Freitas	M	M35-39	17	4:57:38	0:32:52	0:04:08	2:29:12	0:02:37	1:48:49	PT	
88ae5d69-809c-4b5c-8641-c83cc1e0ae2f	115	Tom Dumas	M	M25-29	14	4:57:44	0:36:17	0:03:33	2:28:18	0:02:50	1:46:46	FR	
5353d1ee-964e-4b2b-9143-8e8ff9c1675b	116	Marcel Staviany	M	M35-39	18	4:57:45	0:42:25	0:04:46	2:32:06	0:03:31	1:34:58	CZE	
e8411964-42de-ef11-8eea-00224806c129	117	Hannelore Roth	F	F35-39	3	4:57:51	0:29:56	0:04:45	2:30:50	0:04:31	1:47:48	BE	
6a8b5f82-a305-4656-8cb7-59fc4ebadf9a	118	Laura Sogo	F	F30-34	2	4:58:04	0:37:37	0:05:33	2:41:28	0:03:22	1:30:04	esp	
2c66741c-a8ff-4e40-a2aa-e030fc6fc17a	119	Pierre-Antoine Papillon	M	M40-44	10	4:58:25	0:40:53	0:05:32	2:35:37	0:03:14	1:33:07	fra	
508379e8-93c5-481d-ac54-15414013d4a3	120	Joao Serralha	M	M45-49	10	4:58:25	0:32:25	0:04:34	2:34:47	0:02:36	1:44:03	PT	
6183729f-d19d-f011-b41c-000d3a5b50ba	121	Bart Vangheluwe	M	M35-39	19	4:58:45	0:37:23	0:06:22	2:30:39	0:03:53	1:40:28	BE	
508deb2c-cf55-4e6f-ad33-f17fb81f0a6c	122	Mathieu Lebuhotel	M	M30-34	12	4:58:57	0:39:54	0:04:12	2:24:53	0:03:49	1:46:08	FR	
d6afdf75-c73e-ea11-a812-000d3a5a1cf8	123	Necati Karabucak	M	M30-34	13	4:59:27	0:41:22	0:04:35	2:22:59	0:03:45	1:46:46	tur	
ac628142-2f3a-433e-8f96-8a60c16fe0be	124	Iaroslav Nyrka	M	M45-49	11	4:59:30	0:39:15	0:04:48	2:25:19	0:03:27	1:46:41	UA	
93c0e687-9e90-f011-b4cc-000d3a5cf7d8	125	Dany Lasnier	M	M55-59	5	4:59:54	0:44:50	0:04:47	2:22:39	0:03:44	1:43:54	FR	
577f8b22-6d79-4d14-9c62-e871b87f2cb6	126	Ken De Vos	M	M45-49	12	4:59:58	0:31:56	0:04:19	2:33:37	0:03:22	1:46:45	BEL	
eb87dcfb-ce77-4657-80f7-dd5138e937a0	127	Arne Huyghelier	M	M35-39	20	4:59:59	0:37:03	0:04:23	2:21:14	0:03:16	1:54:04	CH	
2933ee5b-d57e-ee11-8179-000d3a31406e	128	Olivier Robert	M	M40-44	11	4:59:59	0:34:31	0:04:13	2:31:05	0:03:15	1:46:55	FR	
fe962e4b-9742-ef11-840a-00224809fd7c	129	Isidoro Diaz Blanco	M	M50-54	7	5:00:10	0:34:32	0:03:42	2:41:11	0:02:54	1:37:51	ES	
7a671e31-1e5a-f011-bec2-6045bd09951e	130	Alexander Torres	M	M40-44	12	5:00:54	0:38:27	0:03:42	2:38:13	0:03:15	1:37:16	ESP	
9e29e553-bd85-f011-b4cc-000d3a5b50ba	131	Maxime FONCARNIER	M	M45-49	13	5:01:02	0:35:33	0:05:07	2:29:00	0:03:27	1:47:54	FR	
62782409-41a0-4e09-badd-c20cdac57083	132	Jesús Barranco Perez	M	M40-44	13	5:01:50	0:39:24	0:04:50	2:40:41	0:03:05	1:33:50	ES	
9d8ca475-bd9b-f011-b41c-6045bd05fcc1	133	João Francisco Pimentel Duarte dos Santos	M	M18-24	9	5:01:53	0:37:44	0:06:49	2:29:31	0:03:17	1:44:34	SE	
0bafdffd-a17c-ef11-a670-000d3a338a3c	134	mike greenwood	M	M30-34	14	5:02:31	0:37:42	0:05:25	2:25:10	0:03:51	1:50:22	GB	
a40905c0-d785-f011-b4cc-000d3a5b50ba	135	Oliver Weedon	M	M25-29	15	5:02:33	0:36:52	0:05:02	2:35:16	0:03:33	1:41:50	GBR	
9eed94f1-2b1a-46aa-ab13-1dd345b27e97	136	Celine Taubman	F	F25-29	2	5:02:34	0:38:58	0:03:35	2:34:40	0:02:51	1:42:30	FR	
e41718a5-6266-43d1-8cd0-afc7ea968739	137	Toni Cabezas ruano	M	M40-44	14	5:02:39	0:33:42	0:04:05	2:36:00	0:02:38	1:46:13	esp	
9e3bfa70-8671-425e-9ed4-91dcf95bd517	138	Tiago Rodrigues	M	M50-54	8	5:03:06	0:37:08	0:04:36	2:26:58	0:04:22	1:50:03	PT	
9839f262-c1cf-4f25-b2f2-f3d21a200123	139	Julie Laborde	F	F40-44	1	5:03:09	0:39:36	0:05:04	2:37:03	0:03:41	1:37:45	CAN	
ffaeff00-abfc-ee11-a1fe-6045bd075a4c	140	Fábio Amorim	M	M30-34	15	5:03:11	0:52:45	0:06:15	2:29:02	0:03:51	1:31:18	PT	
5fc9444d-5b3b-4325-970e-c90b0f3ced01	141	Ander Celaya Pérez	M	M30-34	16	5:03:16	0:29:53	0:05:15	2:31:37	0:04:16	1:52:15	ES	
53bc19a6-14e5-46a1-a658-e0d4ce6c9f68	142	Andres Jimenez	M	M45-49	14	5:03:29	0:36:04	0:04:31	2:33:13	0:05:31	1:44:10	esp	
ca0e8413-9a4f-4932-ae77-9ef9f217793a	143	Robin Matthijs	M	M40-44	15	5:03:33	0:44:07	0:05:49	2:28:12	0:02:58	1:42:27	BEL	
b1ce946f-cfa2-f011-bbd3-000d3a5cf7d8	144	ORIOL BATLLE GALLEGOS	M	M18-24	10	5:03:49	0:37:01	0:06:27	2:32:23	0:03:35	1:44:24	ES	
9e5efaa8-c732-42cf-abdc-d7e467c7d167	145	Cyril Voillequin	M	M55-59	6	5:04:06	0:41:38	0:06:58	2:34:01	0:03:57	1:37:32	FR	
ecfdef32-6bd1-4070-b7a7-33c4fdb1fd4f	146	Fernando Aleman Moreno	M	M55-59	7	5:04:10	0:33:47	0:04:03	2:34:53	0:05:07	1:46:20	ES	
27027956-7098-f011-b4cc-0022480a7385	147	Rodrigo Minguez	M	M25-29	16	5:04:13	0:40:38	0:05:45	2:34:27	0:02:26	1:40:57	ES	
91e53ae6-3784-f011-b4cc-000d3a5b7c3b	148	Daniel Martínez Cameno	M	M25-29	17	5:04:13	0:46:51	0:05:04	2:14:07	0:03:00	1:55:11	esp	
bd21ba58-2284-f011-b4cc-000d3a5b7c3b	149	Pedro Martin Booi	M	M45-49	15	5:04:17	0:38:03	0:04:07	2:32:21	0:02:54	1:46:52	ES	
90b599c3-d1d3-4396-b900-c1a60426ad60	150	matteo bonifacino	M	M45-49	16	5:04:18	0:37:27	0:05:16	2:30:23	0:04:09	1:47:04	IT	
599416fd-5a8d-400f-8d3f-4b6384eedf06	151	Dmitriy Korabelnikov	M	M35-39	21	5:04:36	0:43:42	0:05:50	2:33:30	0:04:08	1:37:26	KZ	
c3976ba5-db92-f011-b4cc-000d3a5b7c3b	152	Michelle Tramper	F	F25-29	3	5:04:43	0:38:09	0:05:26	2:30:15	0:03:17	1:47:35	NLD	
bb08814f-03b5-468b-93a3-7103e14b5c5d	153	Ewan Cameron	M	M55-59	8	5:04:51	0:36:27	0:04:49	2:31:20	0:02:52	1:49:22	gbr	
8f5703f2-c585-f011-b4cc-000d3a5b7c3b	154	João Gaspar	M	M40-44	16	5:04:55	0:32:44	0:05:32	2:33:02	0:04:34	1:49:03	PT	
2e4f63d1-d48c-4e21-a9c8-17e1878bb596	155	Timóteo Santana	M	M35-39	22	5:05:08	0:40:21	0:03:17	2:35:52	0:03:10	1:42:29	PT	
563da262-7292-f011-b4cc-000d3a5b50ba	156	Antonio De Diego Suanzes	M	M30-34	17	5:05:13	0:42:15	0:05:54	2:34:26	0:04:26	1:38:12	ESP	
