ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2c958017-0a26-4b4f-ae80-a5140fed06ee	1	Kieran Doe	M	MPRO	1	3:58:45	0:23:15	0:02:02	2:12:11	0:01:05	1:20:12	New Zealand	
f656becb-b912-476f-a652-e8c871c4e51d	2	Brian Fleischmann	M	MPRO	2	4:02:14	0:23:08	0:01:51	2:16:28	0:01:34	1:19:13	US	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	3	Paul Matthews	M	MPRO	3	4:03:41	0:23:17	0:01:55	2:15:14	0:01:51	1:21:24	US	
e0b779f9-cafc-4f6a-98a7-7e37b9bdd207	4	Jamie Whyte	M	MPRO	4	4:04:43	0:24:45	0:01:57	2:15:49	0:01:34	1:20:38	NZ	
0ad40391-f399-4f61-9313-94574a3137be	5	Kirk Nelson	M	MPRO	5	4:05:08	0:27:09	0:02:09	2:16:16	0:01:26	1:18:08	US	
df62cd1e-0bb8-437d-ad98-53d75a780066	6	Kyle Leto	M	MPRO	6	4:06:15	0:23:14	0:01:54	2:16:20	0:01:16	1:23:31	US	
99b944e4-c0e3-4bf1-a690-7a1c8c8cf61f	7	Scott Curry	M	MPRO	7	4:07:16	0:24:56	0:02:14	2:14:15	0:01:11	1:24:40	Canada	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	8	Grant Burwash	M	MPRO	8	4:08:20	0:24:47	0:01:56	2:24:18	0:01:25	1:15:54	CA	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	9	Trevor Wurtele	M	MPRO	9	4:09:43	0:27:07	0:02:27	2:20:15	0:01:24	1:18:30	CA	
f2634396-3300-4c1d-b743-e38b7ea1563e	10	Jon Bird	M	MPRO	10	4:10:49	0:23:14	0:02:10	2:20:02	0:01:04	1:24:19	CA	
8a0d94b7-5ebd-48e8-adf2-52e79227772b	11	Kyle Marcotte	M	MPRO	11	4:11:05	0:26:37	0:02:23	2:21:11	0:01:31	1:19:23	Canada	
60c9fdf7-34b7-4404-9cf0-ca6026ec9f99	12	jonathan caron	M	MPRO	12	4:11:59	0:23:27	0:02:11	2:20:04	0:01:24	1:24:53	CA	
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	13	Jeff Symonds	M	MPRO	13	4:13:24	0:24:40	0:02:00	2:19:03	0:01:11	1:26:30	CA	
b41a5d69-e278-4721-ba42-d92841998088	14	Mirinda Carfrae	F	FPRO	14	4:21:32	0:27:05	0:02:09	2:30:57	0:01:06	1:20:15		
ab7c43a5-9004-43e7-b121-632f99d79158	15	Brendan Halpin	M	MPRO	15	4:23:39	0:29:27	0:02:48	2:28:10	0:01:10	1:22:04	USA	
fde0572e-3b68-4c54-9f63-e47974611e94	16	Daniel Herlbauer	M	M18-24	16	4:24:27	0:26:41	0:02:34	2:25:27	0:01:08	1:28:37	AT	
47fbe407-fef7-4487-a2df-80c79e1053f0	17	Heather Wurtele	F	FPRO	17	4:24:45	0:27:05	0:02:30	2:28:04	0:01:18	1:25:48	CA	
4a6d442c-6a16-45b6-bc53-a782c79320bf	18	Chuck Dumke	M	M40-44	18	4:26:39	0:30:28	0:03:24	2:28:06	0:01:20	1:23:21	US	
3f25d522-f6e7-ef11-8eea-6045bd088264	19	Chris Berg	M	M25-29	19	4:27:21	0:24:29	0:03:31	2:27:59	0:01:16	1:30:06		
713c8f7d-d899-46d8-962b-826f596de9bb	20	Stephen Hastings	M	M25-29	20	4:28:08	0:24:19	0:03:44	2:27:55	0:01:11	1:30:59	Canada	
eb674f2f-e423-469a-9100-1eba78f894df	21	Linsey Corbin	F	FPRO	21	4:30:09	0:29:21	0:02:21	2:31:43	0:01:19	1:25:25	US	
29467d8e-ba08-41ac-9062-67396c4b290d	22	Tenille Renee Hoogland	F	FPRO	22	4:31:09	0:24:45	0:02:09	2:33:07	0:01:14	1:29:54	CA	
8bd2b99c-77b5-4352-9b0d-c5c46defa71f	23	Todd Stackhouse	M	M25-29	23	4:31:27	0:24:21	0:03:53	2:27:54	0:01:36	1:33:43	United States	
b39944c1-e9a7-46a1-b80f-13e6d8aa0c64	24	Chad Mackinnon	M	M25-29	24	4:31:32	0:30:56	0:02:43	2:28:35	0:01:14	1:28:04	CAN	
4788df6c-20c5-467a-b6a6-556fe27ba83c	25	Matty Fry	M	MPRO	25	4:31:57	0:27:35	0:02:24	2:24:02	0:01:31	1:36:25	Canada	
f75d2092-03ad-4624-9eb9-15ece89be392	26	Trevor Katelnikoff	M	M35-39	26	4:33:20	0:30:12	0:03:22	2:28:18	0:01:39	1:29:49	CA	
87438f74-969e-46ed-adfc-2f121b4d0fce	27	Ewashko Craig	M	M40-44	27	4:33:30	0:26:36	0:03:27	2:32:52	0:01:49	1:28:46		
54ddc068-4675-44b6-8bee-e1ad230ff3f4	28	Robert Shypitka	M	M35-39	28	4:34:01	0:31:23	0:03:22	2:30:00	0:01:43	1:27:33	CAN	
c68e5fc7-d0bf-4d75-b49f-31a6bdde92c0	29	Frank Woolstencroft	M	M30-34	29	4:35:17	0:38:42	0:04:13	2:26:34	0:01:38	1:24:10	Canada	
bbd2748e-b44f-4a52-aff5-ed3331fe452b	30	Nicholas Haddow	M	M25-29	30	4:36:00	0:31:53	0:03:06	2:36:56	0:01:05	1:23:00	CA	
e5d7b8cd-734b-42b1-b460-90b3774694ea	31	Matthew Coleman	M	M30-34	31	4:39:50	0:28:23	0:03:28	2:32:32	0:01:46	1:33:41	US	
