ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
80601	DNS	Ben Trickett	M	M25-29	0							United Kingdom	DNS
80594	DNF	Mauricio Keppen	M	M50-54	0		0:22:49	0:04:15	2:45:37			Brazil	DNF
77301	DNS	Francis Alcacer	M	M55-59	0							France	DNS
80586	DNF	Wilbert Golden Batista	M	M55-59	0		0:25:14	0:04:30				Brazil	DNF
80603	DSQ	Rolando Farrach	M	M55-59	0							Guatemala	DQ
80598	DNS	Lauren Barnett	F	FPRO	0							United States	DNS
34371	DNF	Ana Borba	F	FPRO	0		0:19:13	0:03:23				Brazil	DNF
33889	DNF	Ariane Monticeli	F	FPRO	0		0:20:38	0:03:41				Brazil	DNF
80592	DNF	Rebeccah Wassner	F	FPRO	0		0:17:46	0:03:09	2:29:47	0:02:44		United States	DNF
32157	DNF	Heather Wurtele	F	FPRO	0		0:18:35	0:03:14	2:18:35	0:01:37		China	DNF
80611	DNF	Dissica Calderaro	M	M35-39	0		0:25:38	0:08:16				Brazil	DNF
80607	DNS	Pedro Cordovez	M	M35-39	0							Panama	DNS
80610	DNF	Kleyber De Araujo	M	M35-39	0		0:27:55	0:09:08	3:27:57	0:07:49		Brazil	DNF
80612	DSQ	Maximiliano Passadore	M	M35-39	0							Argentinia	DQ
61037	DNF	Sebastian Sanchez	M	M35-39	0		0:22:13	0:03:20	2:19:44	0:01:51		Argentinia	DNF
80608	DNS	Ricardo Umpierrez	M	M35-39	0							Ecuador	DNS
80602	DNS	Marelissa Him	F	F25-29	0							Panama	DNS
80599	DNS	Maria Jose Jerez	F	F30-34	0							Venezuela	DNS
80579	DNF	Karen Oliver	F	F30-34	0		0:22:38	0:04:53	2:49:21			Venezuela	DNF
80578	DNS	Jessica Blanco	F	F35-39	0							Costa Rica	DNS
80600	DNF	Manuel Gonzalez	M	M30-34	0		0:32:35					Mexico	DNF
80596	DNF	Jose Guillermo Guitian	M	M30-34	0		0:21:21					Panama	DNF
80589	DNS	Omar Herrera	M	M30-34	0							Panama	DNS
80580	DSQ	William Silva	M	M30-34	0							Brazil	DQ
80605	DNS	Salvador Tello	M	M30-34	0							Mexico	DNS
80584	DNS	Nelson Trujillo	M	M30-34	0							Venezuela	DNS
80582	DNF	Jose Villareal	M	M30-34	0		0:26:08	0:07:15	3:11:35	0:06:25		Panama	DNF
80591	DNF	Wendy Clague	F	F40-44	0		0:28:28	0:09:44				Canada	DNF
80615	DSQ	Rossy Arauz	F	F45-49	0							Panama	DQ
80609	DNS	Luis Bellido	M	M40-44	0							Panama	DNS
80604	DNF	Paul Chalem	M	M40-44	0		0:23:52	0:05:01	2:53:42	0:04:08		Panama	DNF
80595	DNF	Denis Chavez	M	M40-44	0		0:22:06	0:07:05				Costa Rica	DNF
80588	DNS	Richard Garcia	M	M40-44	0							Costa Rica	DNS
80614	DNF	Ruben Lasso	M	M40-44	0		0:26:10	0:04:54				Panama	DNF
80593	DNS	Juan Loaiza HernÃ¡ndez	M	M40-44	0							Spain	DNS
80597	DNF	Igor Amorelli	M	MPRO	0		0:17:16	0:02:41				Brazil	DNF
26695	DNF	Alessandro Degasperi	M	MPRO	0		0:17:33	0:02:51				Italy	DNF
66881	DNF	Bevan Docherty	M	MPRO	0		0:16:48	0:02:45	2:05:14	0:01:19		New Zealand	DNF
80585	DNS	Tim Don	M	MPRO	0							United Kingdom	DNS
80590	DNF	Mikolaj Luft	M	MPRO	0		0:17:39	0:02:55	2:12:21	0:01:42		Poland	DNF
80613	DNF	Matt Reed	M	MPRO	0		0:17:10	0:02:43				United States	DNF
80581	DNF	Rodrigo Sepulveda	M	MPRO	0		0:18:10	0:03:01				Switzerland	DNF
80587	DSQ	Carlos Hernandez Prieto	M	M45-49	0							Ecuador	DQ
80583	DSQ	Andres Martinez	M	M45-49	0							Argentinia	DQ
