ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
120368	DNS	Akio Yamauchi	M	M45-49	0							Japan	DNS
427590	DNF	Kara Stinson	F	F35-39	0		1:46:54	0:09:22				United States	DNF
343138	DNS	Christopher Helt	M	M40-44	0							United States	DNS
95357	DNS	Mark Nelson	M	M45-49	0							Thailand	DNS
800955	DNF	Steve Lyons	M	M35-39	0		1:29:07	0:09:32	7:41:39	0:13:13		Hong Kong	DNF
35469	DNF	Ikuo Nagashima	M	M55-59	0		1:03:18	0:04:32	7:33:15	0:06:32		Japan	DNF
800957	DNF	Jialong Ji	M	M40-44	0		1:54:00	0:12:49	8:27:45			China	DNF
657416	DNF	Patrick Meynard	M	M60-64	0		1:50:02	0:04:51				France	DNF
46338	DNF	Paul Ambrose	M	MPRO	0		0:44:20	0:01:54				Australia	DNF
379421	DNS	Geraldine Nogami	F	F60-64	0							Japan	DNS
439104	DNF	George Nichols	M	M60-64	0		1:06:15	0:06:18				United States	DNF
128314	DNS	Firouzan Massoomi	M	M40-44	0							United States	DNS
171404	DNF	John Little	M	M60-64	0		1:16:38	0:09:54	8:20:54			United States	DNF
776666	DNS	Jason Baran	M	M30-34	0							Singapore	DNS
800958	DNF	Ketao Wang	M	M30-34	0		2:25:03	0:22:56				China	DNF
293527	DNS	Sun Lee	M	M35-39	0							Korea 	DNS
79815	DNF	Gabrielle Kopke	F	F35-39	0		1:06:04	0:04:07	6:17:28	0:05:29		Australia	DNF
800882	DNF	Wettstein Laurent	M	M55-59	0		1:07:51	0:05:25	6:32:54	0:21:38		Switzerland	DNF
800960	DNF	Jaekwang Cho	M	M55-59	0		1:30:57	0:12:31	8:03:05	0:10:18		Korea 	DNF
66885	DNF	Keegan Williams	M	MPRO	0		0:48:41	0:02:15	5:50:25			New Zealand	DNF
800961	DNF	Masayoshi Watanabe	M	M60-64	0		1:45:35	0:06:40	7:29:40			Japan	DNF
370255	DNS	Rodrigo Bobadilla Pastelin	M	M35-39	0							Mexico	DNS
116164	DNS	Kent Laird	M	M35-39	0							United States	DNS
223168	DNF	Petra Kleindienst	F	F40-44	0		1:04:10	0:05:34				Australia	DNF
79890	DNF	Christopher Stanton	M	M25-29	0		0:49:06	0:02:41	5:11:40	0:05:03		Australia	DNF
800963	DNS	Chie Yagyu	F	F35-39	0							Japan	DNS
800887	DNF	Ning Yang	M	M35-39	0		1:18:30	0:10:53	7:18:57			China	DNF
393005	DNF	Cedric Laborde	M	M35-39	0		1:11:03	0:07:14	6:40:27	0:06:24		France	DNF
31956	DNF	Gerd Scheller	M	M45-49	0		0:56:00	0:03:18	5:09:53	0:03:53		Switzerland	DNF
800891	DNF	Satomi Murata	F	F55-59	0		1:41:38	0:06:17	8:31:45			Japan	DNF
800966	DNS	Jurg Niederberger	M	M35-39	0							Hong Kong	DNS
26401	DNF	Scott Defilippis	M	MPRO	0		1:05:06	0:02:14	5:28:30	0:15:05		United States	DNF
791257	DNS	Sridhar Varadaraj	M	M40-44	0							India	DNS
276374	DNF	Brigitte Bollschweiler	F	F40-44	0		1:12:04	0:05:47	7:04:58	0:08:24		Germany	DNF
800894	DNS	Mark Kenney	M	M40-44	0							Philippines 	DNS
637508	DNF	Max Caradeuc	M	M65-69	0		2:05:35	0:07:04	8:00:06			France	DNF
486934	DNS	Kelly Liljeblad	F	FPRO	0							United States	DNS
800897	DNF	Shingi Deguhi	M	M50-54	0		1:45:15	0:10:11	4:14:25			Japan	DNF
86157	DNF	Zach Ruble	M	MPRO	0		0:48:41	0:02:09	5:19:48	0:04:21		United States	DNF
800898	DNF	Ye Dong	M	M30-34	0			1:22:49	7:56:40	0:13:01		China	DNF
374539	DNF	Warrie Boyd	M	M30-34	0		0:59:58	0:05:14	6:08:50	0:17:23		United States	DNF
280190	DNF	Teemu Kyllonen	M	M25-29	0		1:04:34	0:03:23	6:11:56	0:24:36		United Kingdom	DNF
30771	DNF	Heike Scheef	F	F45-49	0		1:16:32	0:05:32	6:41:36	0:08:04		Switzerland	DNF
800899	DNS	Sascha Breuss	M	M25-29	0							Germany	DNS
800970	DNF	Diarmuid Mccoy	M	M35-39	0		1:08:00	0:06:42	8:08:32			United States	DNF
210174	DNF	Peter Condy	M	M65-69	0		1:39:45	0:06:30				United States	DNF
657508	DNS	Eugene Peter Chan	M	M40-44	0							Hong Kong	DNS
34276	DNF	Anu Vaidanathan	F	F30-34	0		1:50:24	0:07:14	7:51:47	0:06:25		India	DNF
26470	DNS	John Wragg	M	M55-59	0							Canada	DNS
375989	DNF	Manuel Huerta	M	MPRO	0		0:40:51	0:02:23	5:30:13	0:04:35		United States	DNF
800971	DNS	Timothy Mass	M	M40-44	0							Japan	DNS
128853	DNF	Robert Byard	M	M65-69	0		2:05:15	0:12:05	5:22:31			United States	DNF
35806	DNS	Sedar Labarre	M	M35-39	0							United States	DNS
800902	DNS	Tim Sands	M	M40-44	0							United States	DNS
148084	DNF	Boon Hin Ong	M	M50-54	0		1:41:01	0:08:00	7:26:58	0:13:24		Malaysia	DNF
261192	DNF	Heiko Maris	M	M40-44	0		1:06:53	0:03:59	5:50:38	0:10:13		Germany	DNF
442350	DNS	Mitsuhiro Katamata	M	M50-54	0							Japan	DNS
800972	DNS	Kwang Geun Song	M	M40-44	0							Korea 	DNS
606995	DNF	Trent Cunnane	M	M30-34	0		0:55:59	0:05:17	8:22:39	0:09:27		Australia	DNF
112622	DNS	Heinrich Steinberger	M	M60-64	0							Austria	DNS
112028	DNF	Katie Lloyd	F	F30-34	0		1:37:41	0:06:38	8:08:06	0:48:56		United States	DNF
230069	DNF	Stefan Jung	M	M45-49	0		1:03:25	0:02:56				Germany	DNF
800903	DNF	Nick Dobyn	M	M40-44	0		0:57:43	0:03:30	6:15:55	0:05:57		Thailand	DNF
583958	DNF	Matthias Kaden	M	M45-49	0		2:08:50	0:06:50	5:32:40			Germany	DNF
440010	DNF	Matt Wilson	M	M25-29	0		2:07:57	0:09:51	5:25:18			United States	DNF
77220	DNF	Sean Stringer	M	M40-44	0		1:51:57	0:14:57	7:54:43	0:39:45		United States	DNF
442515	DNF	Matthew Camp	M	M25-29	0		0:46:22	0:04:35	7:02:18	2:00:23		United States	DNF
800976	DNS	Alvaro Garcia Pasca	M	M25-29	0							China	DNS
800907	DNF	Jorge Rosales De Caceres	M	M30-34	0		1:17:00	0:07:37	6:29:08			China	DNF
800978	DNS	Frank Sands	M	M40-44	0							United States	DNS
653040	DNF	Julian Cosgrave	M	M35-39	0		1:06:26	0:05:56	7:49:50			Hong Kong	DNF
115399	DNF	Robert Taylor	M	M45-49	0		1:02:59	0:04:42	7:41:07	0:18:47		United States	DNF
91156	DNS	Holger Mueller	M	M35-39	0							Germany	DNS
800909	DNF	Nicolas Jose	M	M50-54	0		0:58:51	0:05:25				Belgium	DNF
636584	DNF	Kok Ann Colin Teo	M	M18-24	0		0:57:23	0:11:05	8:16:49	0:16:47		Singapore	DNF
222985	DNF	Lee See Choong Clifford	M	M40-44	0		1:27:38	0:06:13				Singapore	DNF
800979	DNF	Yasuko Ota	F	F35-39	0		1:18:02	0:04:18	8:05:00			Japan	DNF
800910	DNS	Chi Ho Park	M	M55-59	0							Korea 	DNS
787550	DNS	Sebastien Locteau	M	M30-34	0							Ireland	DNS
114877	DNF	Dumartin Serge	M	M60-64	0		1:11:08	0:07:20	6:36:39	0:10:03		France	DNF
336981	DNF	Miroslav Vrastil	M	M55-59	0		1:09:33	0:03:50	6:11:51	0:09:46		Czechia	DNF
25196	DNS	Omar Salinas Alvarez	M	M50-54	0							Mexico	DNS
99133	DNS	Michael Ingenbleek	M	M40-44	0							Portugal	DNS
226900	DNF	Christopher Mcfaul	M	M35-39	0		1:31:35	0:08:52				United Kingdom	DNF
800916	DNF	Joscha Stillner	M	M35-39	0		1:38:43	0:06:05	6:59:01			Germany	DNF
73528	DNS	Rick Bond	M	M40-44	0							Australia	DNS
519158	DNF	Dan Shelley	M	M30-34	0		1:07:24	0:03:44	5:58:45	0:06:42		Hong Kong	DNF
800917	DNS	Susan Thompson	F	F35-39	0							United States	DNS
634926	DNF	Bernard Tay	M	M18-24	0		0:56:23	0:05:38	5:39:59			Singapore	DNF
193016	DNS	Greg Unsworth	M	M40-44	0							Singapore	DNS
58977	DNS	Alan Villavicencio	M	M40-44	0							United States	DNS
796352	DNS	Tony Orvain	M	M18-24	0							China	DNS
199337	DNS	Roman Jeske	M	M40-44	0							Germany	DNS
648184	DNF	Joakim Nilsson	M	M40-44	0		1:08:11	0:06:44	7:12:21	0:09:36		Sweden	DNF
78733	DNF	Wayne Mehl	M	M70-74	0		1:36:33	0:09:14	4:17:28			United States	DNF
110990	DNF	Mariska Kramer-Postma	F	FPRO	0		0:56:17	0:02:26				Netherlands 	DNF
112830	DNF	John Lloyd	M	M35-39	0		1:04:29	0:04:43	5:12:59	0:03:36		United States	DNF
89015	DNS	Justin Granger	M	MPRO	0							Australia	DNS
56650	DNF	David Rowland	M	M45-49	0		0:52:45	0:04:11				United States	DNF
77549	DNF	Mark Donnelly	M	M35-39	0		1:42:45	0:07:10				Ireland	DNF
800923	DNS	Sungman Kim	M	M30-34	0							Korea 	DNS
114554	DNS	Roberto Mondejar Escolano	M	M45-49	0							Spain	DNS
800927	DNS	Keith Fitz-Gerald	M	M40-44	0							United States	DNS
224315	DNF	Kristian Winter	M	M30-34	0		1:25:45	0:05:00	7:32:23			Sweden	DNF
31507	DNF	Timothy Marr	M	MPRO	0		0:41:59	0:02:09	5:20:49			United States	DNF
87760	DNF	Vadim Suraev	M	M35-39	0		0:56:11	0:03:36				Israel	DNF
800930	DNF	Bong-Gi Kim	M	M35-39	0		1:15:11	0:10:02				Korea 	DNF
220442	DNF	Philipp Sieler	M	M25-29	0		1:05:43	0:03:03	5:53:25	0:06:11		Germany	DNF
111450	DNF	Lon Breitenbach	M	M40-44	0		0:47:06	0:02:54				United States	DNF
95961	1	Rasmus Henning	M	MPRO	1	8:53:20	0:40:04	0:02:59	4:29:53	0:02:02	3:38:22	Denmark	FIN
33043	2	Patrick Wallimann	M	MPRO	2	9:22:46	0:50:40	0:02:19	4:49:49	0:03:23	3:36:35	Switzerland	FIN
32045	3	Mike Schifferle	M	M35-39	1	9:28:49	0:50:41	0:03:25	4:44:24	0:03:37	3:46:42	Switzerland	FIN
32382	4	Jozsef Major	M	MPRO	3	9:38:52	0:49:30	0:02:43	4:53:26	0:03:21	3:49:52	Hungary	FIN
31755	5	Charlotte Paul	F	FPRO	1	9:48:14	0:54:59	0:02:27	5:12:01	0:03:03	3:35:44	Australia	FIN
211150	6	Byung Hoon Park	M	MPRO	4	9:57:10	1:04:24	0:02:24	4:57:32	0:04:03	3:48:47	Korea 	FIN
800893	7	Shigenobu Ikegata	M	MPRO	5	9:59:55	0:49:03	0:02:03	5:07:57	0:02:55	3:57:57	Japan	FIN
107498	8	Edith Niederfriniger	F	FPRO	2	10:01:39	0:52:31	0:02:26	5:13:32	0:02:55	3:50:15	Italy	FIN
32361	9	Patrick Evoe	M	MPRO	6	10:03:38	0:58:35	0:02:20	4:45:41	0:02:19	4:14:43	United States	FIN
31663	10	Assad Attamimi	M	M30-34	1	10:06:24	0:56:14	0:01:56	5:08:41	0:02:11	3:57:22	Singapore	FIN
800959	11	Yoshiaki Teramoto	M	M30-34	2	10:09:15	1:10:09	0:03:38	5:09:33	0:04:31	3:41:24	Japan	FIN
31889	12	Petr Vabrousek	M	MPRO	7	10:12:06	0:51:48	0:02:16	4:55:00	0:04:53	4:18:09	Czechia	FIN
33447	13	Tereza Macel	F	FPRO	3	10:13:43	0:46:40	0:02:19	5:04:22	0:02:53	4:17:29	Canada	FIN
393651	14	Patrik Li	M	M35-39	2	10:16:40	1:09:09	0:05:29	5:18:05	0:03:59	3:39:58	China	FIN
800896	15	Jens Thonnes	M	MPRO	8	10:21:48	0:46:12	0:02:40	5:00:57	0:02:41	4:29:18	Germany	FIN
31561	16	Donna Phelan	F	FPRO	4	10:25:15	0:52:29	0:02:20	5:24:41	0:02:32	4:03:13	Canada	FIN
79037	17	Jason Cain	M	M35-39	3	10:25:41	0:49:55	0:02:46	5:28:01	0:07:42	3:57:17	Australia	FIN
32385	18	Tomaz Kovac	M	M35-39	4	10:29:43	1:03:02	0:03:34	5:40:25	0:03:44	3:38:58	Slovenia	FIN
32948	19	Kim Loeffler	F	FPRO	5	10:29:53	1:03:44	0:02:09	5:06:37	0:02:40	4:14:43	United States	FIN
32581	20	Arnaud Bouvier	M	M40-44	1	10:31:01	0:59:22	0:02:40	5:11:41	0:04:01	4:13:17	France	FIN
89006	21	Nicholas Kensington	M	M35-39	5	10:31:48	0:52:48	0:02:52	5:32:20	0:05:42	3:58:06	United Kingdom	FIN
295967	22	Colin Hill	M	M40-44	2	10:35:00	0:51:13	0:02:47	5:24:08	0:03:26	4:13:26	Hong Kong	FIN
136896	23	Martin Schaar	M	M35-39	6	10:37:37	0:58:05	0:03:40	5:21:35	0:03:33	4:10:44	Germany	FIN
31627	24	Hillary Biscay	F	FPRO	6	10:39:14	0:47:12	0:02:17	5:29:29	0:03:17	4:16:59	United States	FIN
393561	25	Ryan Smith	M	M35-39	7	10:44:49	0:53:46	0:04:22	5:24:05	0:05:23	4:17:13	Korea 	FIN
31931	26	David Craig	M	M40-44	3	10:47:09	0:57:19	0:03:53	5:21:35	0:03:44	4:20:38	New Zealand	FIN
29216	27	Erich Felbabel	M	M30-34	3	10:49:13	0:59:24	0:03:32	5:11:10	0:05:53	4:29:14	Hong Kong	FIN
31500	28	Lidia Fluhme	F	F25-29	1	10:50:13	1:05:59	0:02:23	5:37:13	0:04:50	3:59:48	United States	FIN
253872	29	Hiroaki Ine	M	M35-39	8	10:50:28	1:06:38	0:04:36	5:23:12	0:04:55	4:11:07	Japan	FIN
31572	30	Fumitoshi Osada	M	M45-49	1	10:51:05	1:10:38	0:05:44	5:48:39	0:03:43	3:42:21	Japan	FIN
114619	31	Andre StÃ¼bs	M	M30-34	4	10:54:15	0:44:51	0:02:37	5:14:51	0:03:14	4:48:42	Germany	FIN
800912	32	Patrice Durand	M	M35-39	9	10:54:26	0:48:48	0:03:59	5:11:04	0:04:41	4:45:54	France	FIN
800945	33	Nathan Jessup	M	M35-39	10	10:56:42	0:59:59	0:03:38	5:31:34	0:03:41	4:17:50	Australia	FIN
190329	34	Warren Squires	M	M35-39	11	10:57:03	0:49:35	0:02:30	5:30:14	0:04:17	4:30:27	Hong Kong	FIN
181374	35	Brian Mcgovern	M	M50-54	1	10:58:03	1:06:27	0:04:53	5:38:44	0:07:27	4:00:32	Singapore	FIN
800889	36	Masaki Mori	M	M40-44	4	10:58:16	1:07:52	0:04:49	5:46:35	0:04:05	3:54:55	Japan	FIN
87906	37	Daniel Macpherson	M	M25-29	1	11:01:13	0:43:58	0:02:30	5:22:23	0:04:13	4:48:09	Australia	FIN
46647	38	Yvette Grice	F	FPRO	7	11:05:43	0:53:32	0:02:35	5:43:51	0:03:00	4:22:45	United Kingdom	FIN
99634	39	Waldo Duin	M	M40-44	5	11:07:42	0:54:54	0:03:47	5:19:00	0:05:03	4:44:58	Netherlands 	FIN
59266	40	Jocelyn Neill	F	FPRO	8	11:08:10	1:29:58	0:03:22	5:35:47	0:03:13	3:55:50	United States	FIN
393722	41	Kenta Suzuki	M	M25-29	2	11:09:57	0:48:51	0:02:24	5:58:40	0:03:19	4:16:43	Japan	FIN
393569	42	Paul Thompson	M	M40-44	6	11:10:23	0:53:51	0:03:01	5:21:08	0:03:23	4:49:00	Hong Kong	FIN
190389	43	Paul Duffy	M	M40-44	7	11:12:00	0:55:58	0:05:26	5:30:13	0:05:24	4:34:59	Singapore	FIN
31491	44	Megumi Kobayashi	F	F35-39	1	11:14:26	0:56:33	0:04:36	5:28:36	0:04:23	4:40:18	Japan	FIN
800881	45	Mathieu Ohalloran	M	MPRO	9	11:16:39	0:41:53	0:01:51	5:29:30	0:02:06	5:01:19	Canada	FIN
60754	46	Daniel Palko	M	M30-34	5	11:18:31	1:11:11	0:02:54	5:14:58	0:06:34	4:42:54	Czechia	FIN
32664	47	Leo Yamaguchi	M	M35-39	12	11:19:40	1:06:32	0:03:13	5:34:20	0:02:10	4:33:25	Japan	FIN
77890	48	Minsok Pak	M	M40-44	8	11:20:53	1:06:10	0:03:16	5:29:06	0:04:14	4:38:07	Singapore	FIN
800953	49	Hatsuo Ishii	M	M40-44	9	11:23:16	1:14:49	0:06:54	5:49:04	0:06:32	4:05:57	Japan	FIN
136984	50	Yoshihisa Kanayama	M	M40-44	10	11:24:32	1:05:09	0:03:41	5:55:01	0:04:41	4:16:00	Japan	FIN
800890	51	Lois Conte	M	M18-24	1	11:26:29	1:12:00	0:04:18	5:36:04	0:03:19	4:30:48	France	FIN
246561	52	Sibylle Gottschalk	F	F40-44	1	11:28:18	0:48:59	0:03:36	6:02:04	0:03:35	4:30:04	Germany	FIN
31994	53	Arnaud Picut	M	M40-44	11	11:28:31	1:00:07	0:04:56	6:00:15	0:03:37	4:19:36	Hong Kong	FIN
393638	54	Mitsu Shippee	F	F35-39	2	11:35:18	1:20:36	0:04:06	5:57:59	0:03:26	4:09:11	Japan	FIN
800885	55	Jongwoon Kin	M	M45-49	2	11:37:32	1:13:36	0:08:08	5:54:56	0:05:09	4:15:43	Korea 	FIN
470713	56	Steffen Faerber	M	M40-44	12	11:38:20	1:07:28	0:05:00	5:55:31	0:04:03	4:26:18	Germany	FIN
79284	57	Hidemi Takani	M	M40-44	13	11:39:17	1:19:37	0:05:32	5:51:01	0:06:30	4:16:37	Japan	FIN
78000	58	Mike Grimm	M	M45-49	3	11:41:00	0:48:39	0:03:46	5:34:44	0:04:58	5:08:53	United States	FIN
800918	59	Tsuyoshi Ohgaki	M	M40-44	14	11:48:03	1:35:08	0:04:52	5:49:11	0:05:39	4:13:13	Japan	FIN
393777	60	Troy Watson	M	M25-29	3	11:48:55	0:52:32	0:04:17	5:42:35	0:06:50	5:02:41	United Arab Emirates 	FIN
76480	61	Daniel Tagwerker	M	M40-44	15	11:49:27	1:00:40	0:03:54	5:23:10	0:05:33	5:16:10	Austria	FIN
540614	62	Masataka Yamamoto	M	M25-29	4	11:50:42	1:05:16	0:03:41	5:50:51	0:02:48	4:48:06	Japan	FIN
112050	63	Bruno Lebeda	M	M40-44	16	11:52:27	1:03:43	0:02:24	5:16:17	0:04:55	5:25:08	Hong Kong	FIN
87615	64	Ben Welsh	M	M25-29	5	11:56:54	0:49:19	0:03:17	5:17:02	0:03:04	5:44:12	Australia	FIN
636379	65	Manuel SÃ¡mano Renedo	M	M35-39	13	11:57:13	1:00:46	0:03:51	5:15:12	0:03:09	5:34:15	Spain	FIN
46615	66	Alicja Medak	F	M35-39	14	11:57:35	0:59:06	0:06:16	6:09:55	0:06:31	4:35:47	United Kingdom	FIN
181244	67	Bob Orton	M	M40-44	17	11:59:50	0:55:19	0:03:44	5:31:26	0:05:11	5:24:10	Germany	FIN
210666	68	Chris Pollard	M	M35-39	15	12:00:05	1:00:09	0:04:56	5:39:32	0:04:43	5:10:45	Hong Kong	FIN
800942	69	Mark Glossoti	M	M35-39	16	12:04:05	0:55:40	0:03:18	5:45:43	0:04:21	5:15:03	Hong Kong	FIN
120461	70	Mutsumi Aoki	M	M40-44	18	12:08:59	1:04:13	0:04:06	6:11:38	0:08:50	4:40:12	Japan	FIN
112402	71	Kjell Schioberg	M	MPRO	10	12:09:13	1:04:38	0:02:41	6:04:22	0:10:56	4:46:36	Germany	FIN
128887	72	Michael Waldau	M	M55-59	1	12:09:56	1:06:47	0:03:46	6:21:54	0:04:03	4:33:26	United States	FIN
235756	73	Andrea Wallimann-Geier	F	F25-29	2	12:10:18	0:48:40	0:02:59	5:52:29	0:03:50	5:22:20	Austria	FIN
190143	74	John Annear	M	M50-54	2	12:10:37	1:04:58	0:05:39	5:45:45	0:10:16	5:03:59	Australia	FIN
253861	75	Hashimoto Tomohiro	M	M35-39	17	12:13:31	1:13:37	0:03:16	6:04:52	0:04:03	4:47:43	Singapore	FIN
136940	76	Takehisa Suzuki	M	M45-49	4	12:16:45	0:55:30	0:02:59	5:49:59	0:07:17	5:21:00	Japan	FIN
183005	77	Matthew Wong	M	M40-44	19	12:16:54	1:12:45	0:04:06	6:20:19	0:07:52	4:31:52	United States	FIN
33480	78	Martin Portmann	M	M35-39	18	12:17:02	1:04:53	0:04:13	5:22:03	0:06:06	5:39:47	Switzerland	FIN
32498	79	Monika Stadlmann	F	FPRO	9	12:18:50	0:57:15	0:02:59	6:03:27	0:10:08	5:05:01	Austria	FIN
800886	80	Mike Maiers	M	M35-39	19	12:19:12	1:08:24	0:02:40	5:44:02	0:05:02	5:19:04	Hong Kong	FIN
800892	81	Yotaro Sugino	M	M45-49	5	12:19:21	1:15:04	0:06:45	6:11:42	0:08:40	4:37:10	Japan	FIN
186459	82	Ling Zhang	M	M30-34	6	12:19:22	1:13:24	0:08:30	6:01:34	0:07:12	4:48:42	China	FIN
800956	83	Steve Keeling	M	M40-44	20	12:21:03	1:11:20	0:03:13	5:35:24	0:04:59	5:26:07	Australia	FIN
523036	84	Jeffrey Foo	M	M35-39	20	12:22:32	1:00:24	0:07:13	6:03:15	0:08:49	5:02:51	Singapore	FIN
127790	85	George Neamonitakis	M	M45-49	6	12:23:14	1:05:17	0:02:29	6:17:07	0:03:45	4:54:36	Australia	FIN
123299	86	Holger Lindemann	M	M45-49	7	12:26:39	0:56:24	0:04:42	5:51:21	0:11:14	5:22:58	Germany	FIN
111592	87	Walter Arnold	M	M55-59	2	12:27:37	0:56:27	0:05:27	6:08:56	0:06:35	5:10:12	United States	FIN
243643	88	Gavin Sandercoe	M	M35-39	21	12:28:28	1:00:49	0:05:06	6:20:43	0:07:50	4:54:00	Australia	FIN
32714	89	Yuichi Okazaki	M	M55-59	3	12:29:00	1:17:21	0:05:54	6:21:18	0:05:56	4:38:31	Japan	FIN
115479	90	Kenro Kobayashi	M	M50-54	3	12:29:44	1:16:33	0:04:56	6:11:13	0:05:13	4:51:49	Japan	FIN
800935	91	Jerker Berthou	M	M30-34	7	12:34:12	1:19:14	0:03:49	5:47:39	0:06:15	5:17:15	Hong Kong	FIN
60134	92	Naruhito Morooka	M	M45-49	8	12:40:30	1:19:43	0:04:31	6:22:56	0:06:58	4:46:22	Japan	FIN
224737	93	Shimon Enatsu	M	M30-34	8	12:41:10	1:05:25	0:03:33	6:23:58	0:06:10	5:02:04	Japan	FIN
800939	94	Shuhei Sato	M	M55-59	4	12:45:40	1:09:27	0:04:41	6:27:34	0:06:31	4:57:27	Japan	FIN
800922	95	Martin Bauer	M	M35-39	22	12:48:05	0:53:16	0:04:33	5:39:52	0:04:55	6:05:29	Germany	FIN
800969	96	Sachie Miyazawa	M	M45-49	9	12:49:56	1:19:22	0:05:36	6:28:19	0:04:54	4:51:45	Japan	FIN
305301	97	Claudia Soldati	F	F35-39	3	12:50:20	1:04:53	0:07:33	6:24:14	0:06:52	5:06:48	Hong Kong	FIN
27013	98	Keith Eastham	M	M45-49	10	12:52:24	1:02:12	0:04:34	5:55:28	0:12:21	5:37:49	United Kingdom	FIN
164810	99	Olga Maier	F	F35-39	4	12:52:36	1:33:55	0:03:52	6:23:41	0:02:58	4:48:10	Germany	FIN
69643	100	Christoph Mannheims	M	M45-49	11	12:53:08	1:14:16	0:05:46	6:04:14	0:08:52	5:20:00	Germany	FIN
190833	101	Jason Keg	M	M35-39	23	12:53:22	1:01:12	0:04:40	5:45:57	0:09:36	5:51:57	Hong Kong	FIN
32666	102	Jean-Luc Boulanger	M	M45-49	12	12:55:16	0:48:27	0:02:26	5:39:00	0:03:50	6:21:33	Australia	FIN
374852	103	Maria Crowley	F	F40-44	2	12:55:18	1:02:39	0:04:45	6:55:48	0:04:24	4:47:42	United States	FIN
32519	104	Louise Tomkinson-Hill	F	F35-39	5	12:56:17	1:15:32	0:04:38	6:01:57	0:05:05	5:29:05	United Kingdom	FIN
27077	105	Nicholas Tomkinson-Hill	M	M40-44	21	12:56:17	0:55:34	0:04:14	5:39:26	0:06:40	6:10:23	United Kingdom	FIN
362912	106	Mark Smoothy	M	M45-49	13	12:56:49	1:03:02	0:04:31	5:49:43	0:07:20	5:52:13	Australia	FIN
800901	107	Ken Peterson	M	M55-59	5	12:57:58	1:06:18	0:03:23	6:15:36	0:05:07	5:27:34	United States	FIN
800895	108	David Hathway	M	M35-39	24	13:04:19	1:00:32	0:07:24	6:23:11	0:07:06	5:26:06	Australia	FIN
247100	109	Pascal Trecant	M	M50-54	4	13:05:10	1:06:39	0:04:53	6:10:21	0:07:33	5:35:44	France	FIN
635383	110	Fabian Hess	M	M40-44	22	13:05:30	1:00:27	0:05:23	5:37:26	0:03:26	6:18:48	China	FIN
57372	111	Chris Waterhouse	M	MPRO	11	13:05:37	0:49:02	0:02:27	5:36:48	0:05:16	6:32:04	Australia	FIN
190359	112	Hideichi Kajiura	M	M55-59	6	13:07:46	1:06:32	0:06:40	6:51:22	0:07:31	4:55:41	Japan	FIN
33195	113	Cornelia Roth	F	F45-49	1	13:10:10	1:06:16	0:03:28	6:21:32	0:08:45	5:30:09	Netherlands 	FIN
