ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
86f58b30-4574-4353-b916-fcc9f79a1ce7	1	Tim Rea	M	M25-29	1	4:18:33	0:27:12	0:02:27	2:13:43	0:02:06	1:33:05	AU	
29d0b49b-f932-4a3b-b7d1-187313bdbac9	2	Brett Tingay	M	M35-39	1	4:20:01	0:27:05	0:02:12	2:19:43	0:01:57	1:29:04	nzl	
e2aaf678-58ab-4d6d-a1dd-a2206731b3e0	3	Kevin Coady	M	M40-44	1	4:25:52	0:32:14	0:03:13	2:17:18	0:01:54	1:31:13	US	
3068d960-cb92-4dc6-ae02-0212ffedf997	4	Jonathan Noon	M	M30-34	1	4:26:53	0:32:14	0:03:06	2:16:37	0:01:58	1:32:58	US	
19310ec4-bfc1-469f-9cb5-f5b250211530	5	David Wild	M	M25-29	2	4:28:35	0:29:25	0:02:58	2:22:58	0:01:59	1:31:15	US	
a802b64b-0c7d-4f8d-a3ae-efed4cd42b8c	6	Sam Elstob	M	M18-24	1	4:28:48	0:27:24	0:02:20	2:28:06	0:01:25	1:29:33	nzl	
ce7d69f7-100c-4743-a925-6927baf6016e	7	Bruno Fritsch	M	M40-44	2	4:33:58	0:28:03	0:02:46	2:25:19	0:02:59	1:34:51	US	
3d5b2d91-a631-402c-b58b-734544d246b7	8	Timothy Marr	M	M35-39	2	4:37:45	0:27:04	0:02:20	2:20:13	0:01:52	1:46:16		
1c33793f-f820-4a66-8722-275d678dfd6e	9	Kyle Welch	M	M55-59	1	4:39:36	0:29:04	0:02:53	2:24:56	0:02:22	1:40:21	US	
66c2b0ff-1bd7-4964-8238-9d2af1c23c1f	10	Sergio Florian	M	M35-39	3	4:41:35	0:30:59	0:03:03	2:25:33	0:02:31	1:39:29	usa	
6a602727-bc6a-43cf-a154-b3e65e4a32c1	11	Mikey Brown	M	M35-39	4	4:42:25	0:38:28	0:03:09	2:27:18	0:02:03	1:31:27	US	
3b901b11-6144-48a4-a2b1-89050baf0e20	12	Tim Mcclurg	M	M40-44	3	4:42:48	0:28:14	0:03:00	2:24:12	0:01:56	1:45:26	NZ	
d361b003-4460-4b77-9cea-b312fcacacdc	13	James Byrne	M	M30-34	2	4:42:57	0:30:55	0:02:32	2:24:41	0:02:02	1:42:47	aus	
7b36684b-09d8-4194-9a05-f20108707670	14	Michael Bischoff	M	M30-34	3	4:43:57	0:37:28	0:03:29	2:24:31	0:02:03	1:36:26	US	
e2dda6af-5641-4309-a189-1127c55e2d44	15	Steve Bailey	M	M45-49	1	4:45:13	0:32:31	0:03:43	2:25:05	0:01:48	1:42:06	US	
1fb58b50-bd22-4c45-9d53-0973a76bddf3	16	Lectie Altman	F	F30-34	1	4:45:16	0:25:37	0:02:40	2:32:46	0:01:50	1:42:23	US	
b5b45389-1358-4b78-9a24-9b938877f602	17	Mark Webb	M	M40-44	4	4:45:30	0:33:08	0:02:57	2:29:56	0:02:17	1:37:12	USA	
20286496-24d7-4ca9-9a64-cde443f470bf	18	Steph Corker	F	F30-34	2	4:46:14	0:29:00	0:02:52	2:33:03	0:02:25	1:38:54	CA	
79d0bc2e-a80f-e511-9401-005056951bf1	19	Kenneth Rodriguez-Clisham	M	M18-24	2	4:46:58	0:36:51	0:03:58	2:31:03	0:01:36	1:33:30	US	
d100b737-2f45-4049-9b10-0a3837e75496	20	Emerson Bariani	M	M40-44	5	4:46:59	0:30:14	0:03:31	2:32:53	0:02:58	1:37:23	BR	
58381020-4e2c-4b48-a8d2-a3c3722b1ed5	21	Clint Rowlings	M	M30-34	4	4:48:06	0:30:05	0:02:39	2:26:03	0:02:09	1:47:10	AU	
66c6204e-603d-4379-a259-0b3e681109c9	22	Todd Rau	M	M45-49	2	4:48:33	0:32:08	0:02:46	2:34:15	0:02:12	1:37:12	US	
5fcda76c-a2de-44b7-87f2-80f75febc8c4	23	Nic Kay	M	M40-44	6	4:48:53	0:36:10	0:03:50	2:23:50	0:02:14	1:42:49	NZL	
ee30a7bf-996e-4ecf-8f48-077e7cb6c943	24	Taylor Charlton	M	M18-24	3	4:49:03	0:30:19	0:02:41	2:25:44	0:01:29	1:48:50	aus	
d3cc907f-47a4-4ed3-8e16-4d6a076ebd53	25	Alison Maher	F	F30-34	3	4:49:04	0:31:58	0:03:29	2:33:59	0:02:17	1:37:21	AU	
26ca7aa6-bc31-445c-8577-c41656e953b9	26	Mike Ferreira	M	M50-54	1	4:49:21	0:31:49	0:02:49	2:27:47	0:01:39	1:45:17	US	
870348b6-15ef-47d1-ab32-32698e5c17ae	27	Patrick Ellison	M	M45-49	3	4:49:30	0:35:11	0:04:23	2:22:22	0:03:38	1:43:56	US	
b98e8f25-e216-4259-ad30-0b916dcbae0a	28	Matthew Howard	M	M40-44	7	4:49:40	0:32:46	0:03:48	2:30:02	0:02:25	1:40:39	AU	
88647735-f7c4-4437-b137-024369166a82	29	Peter Kain	M	M50-54	2	4:49:59	0:27:23	0:02:42	2:31:45	0:02:27	1:45:42	US	
7e55c922-a7b5-4a31-9cec-eb92cd1efdd1	30	Thomas Wipp	M	M50-54	3	4:50:38	0:30:12	0:03:41	2:32:15	0:01:58	1:42:32	US	
cc1bfead-0720-4937-a163-558e06dc6f29	31	Jeff Mutchie	M	M45-49	4	4:50:39	0:42:43	0:03:07	2:25:53	0:01:54	1:37:02	US	
582ea28f-a95b-42d6-98ec-285ae1c85706	32	Glenn De Bont	M	M35-39	5	4:50:55	0:35:14	0:03:40	2:25:13	0:01:24	1:45:24	BE	
fb2b7f1b-f7db-4c00-86c2-a9698a6c5424	33	Johannes Olind	M	M25-29	3	4:51:08	0:33:35	0:04:12	2:32:10	0:03:10	1:38:01	US	
e9c00442-69a1-479e-8995-b72083b9bdfe	34	Hailey Manning	F	F35-39	1	4:51:09	0:29:40	0:03:58	2:31:16	0:02:03	1:44:12	US	
d9feecd7-b984-432f-8641-e8c566579f6a	35	Martin Dobner	M	M35-39	6	4:51:10	0:31:05	0:02:51	2:31:54	0:02:01	1:43:19	AU	
c22d46e6-7af0-4c19-8d5e-0928133701be	36	Hannes Marek	M	M35-39	7	4:51:14	0:35:42	0:03:34	2:31:35	0:02:12	1:38:11	DE	
6d7d4ad5-78f7-4b4b-9d97-8a921e429fba	37	Thomas Emerick	M	M50-54	4	4:51:24	0:27:42	0:03:25	2:24:37	0:02:28	1:53:12		
