ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1034478	DNF	Juran Ren	M	M25-29			0:40:16	0:23:12	4:26:41	0:08:20	3:13:39	Unknown	DNF
118578	DNF	Mirinda Carfrae	F	FPRO			0:30:00	0:02:52				Unknown	DNF
962683	DNS	Lydia Villaseñor	F	F55-59								Unknown	DNS
1032673	DNF	Brett Olson	M	M35-39								Unknown	DNF
1034479	DNF	Justin Witcoff	M	M30-34			1:26:43	0:56:36				Unknown	DNF
1034480	DNF	Dale Carruthers	M	M50-54			1:14:36	0:09:28	3:54:51	0:07:52	2:42:18	Unknown	DNF
625931	DNS	Jonathan Kislingbury	M	M50-54								Unknown	DNS
454682	DNS	Francis Garcia	M	M45-49								Unknown	DNS
1034481	DNF	Zechariah Rogers	M	M30-34			0:56:49	0:10:56	4:13:22			Unknown	DNF
1034482	DNF	Smbat Meliksetyan	M	M25-29			1:32:43	1:02:44				Unknown	DNF
182733	DNF	Lee Otani	F	F65-69			1:08:52	4:57:06				Unknown	DNF
1034483	DNF	Sean Day	M	M50-54			1:14:01	4:45:21				Unknown	DNF
166494	DNF	Justin Choi	M	M60-64			1:11:22	0:13:22	4:35:35			Unknown	DNF
1034484	DNF	Avinash Gusain	M	M55-59			1:27:43	0:54:00				Unknown	DNF
155256	DNS	Kevin Guetig	M	M45-49								Unknown	DNS
914146	DNF	Nairi Pezeshkian	F	F30-34			1:06:18	0:11:08	4:10:00	0:08:56	2:57:07	Unknown	DNF
24576	DNF	Megan Newton	F	F35-39			0:35:14	5:41:05				Unknown	DNF
961852	DNF	Susan Waytas	F	F55-59			1:25:31	0:08:35	4:06:54	0:06:45		Unknown	DNF
1033763	DNF	Andrés Gabriel López Rodríguez	M	M18-24			1:30:46	0:54:00				Unknown	DNF
627356	DNF	Tanya Avery	F	F50-54			1:06:18	0:15:43	4:32:43			Unknown	DNF
1033423	DNF	Cesar Mora Esteves	M	M40-44			0:55:48	0:12:25	4:54:49	0:14:04		Unknown	DNF
98245	DSQ	Patrick Berarducci	M	M40-44								Unknown	DQ
1034485	DNF	Jaspaul Gogia	M	M40-44								Unknown	DNF
186112	DNS	Carlos Santiago	M	MPRO								Unknown	DNS
1034486	DNF	Duc Nguyen	M	M35-39			1:30:02	0:51:03				Unknown	DNF
334045	DNF	Anthony Dirienzo	M	M55-59								Unknown	DNF
430568	DNF	Athan Haigh	M	M25-29			0:35:14	0:05:35	2:47:27	0:04:21		Unknown	DNF
99332	DNS	Jeffrey Davis	M	M50-54								Unknown	DNS
144388	DNF	Nathan Meeker	M	M45-49			1:17:08	1:04:04				Unknown	DNF
1028445	DNS	Stephanie Peterson	F	F40-44								Unknown	DNS
1034487	DNF	Douglas Mcdonald	M	M55-59			1:18:23	1:24:24				Unknown	DNF
145794	DNS	Catherine Souyet	F	F50-54								Unknown	DNS
1009529	DSQ	Molly Lesser	F	F30-34								Unknown	DQ
933416	DNS	Pedro Gomes	M	MPRO								Unknown	DNS
242852	DNF	Alan Coffman	M	M45-49			1:14:41	1:07:33				Unknown	DNF
926914	DNF	Stu Austin	M	M65-69								Unknown	DNF
1034488	DNF	Jayson Amos	M	M25-29			1:17:51	1:06:02				Unknown	DNF
333294	DNF	Catalina Acuna	F	F40-44			0:39:36	0:06:09	5:00:59	0:06:34	2:38:55	Unknown	DNF
1034489	DNF	Bao Nguyen	M	M45-49			1:14:23	1:24:23				Unknown	DNF
962815	DNF	Michael Rogers	M	M35-39			0:51:33	0:06:52	3:48:51			Unknown	DNF
1034490	DNS	Catherine Waldron	F	F25-29								Unknown	DNS
999361	DNF	Clark Andrews	M	M35-39			1:03:40	0:16:43	4:14:55	0:18:21	2:40:03	Unknown	DNF
384394	DSQ	Danny Diaz	M	M30-34								Unknown	DQ
81811	DNS	Jodi Pettit	F	FPC								Unknown	DNS
1034491	DNF	Mehdi Bousfiha	M	M35-39			0:42:07	3:14:12				Unknown	DNF
234133	DNS	Kimberly Parris	F	F55-59								Unknown	DNS
1034492	DNF	Max Brown	M	M25-29			0:59:08	0:13:07	3:28:07	0:08:57	0:59:13	Unknown	DNF
973174	DNS	Judith Vaquera	F	FPRO								Unknown	DNS
1034493	DNF	Nathan Bradbury	M	M18-24			0:31:41	0:07:17				Unknown	DNF
423951	DNF	Clinton Timmerman	M	M40-44			0:46:47	0:12:22	4:04:48	0:08:32	3:24:14	Unknown	DNF
1034494	DNF	Bobby Weaver	M	M30-34			1:10:06	0:08:43	3:15:27	0:06:58	2:03:07	Unknown	DNF
912986	DNF	Brent Harrison	M	M40-44			0:48:14	0:06:07	2:59:24	0:07:25	2:01:24	Unknown	DNF
1034495	DSQ	Will Winkenhofer	M	M45-49								Unknown	DQ
1034496	DNS	Test Chip	F	FUNKNOWN								Unknown	DNS
1024316	DSQ	Chris Elmore	M	M45-49								Unknown	DQ
458976	DNF	Becca Stout	F	F45-49			1:00:36					Unknown	DNF
1034497	DNS	Oscar Sanchez	M	MPC								Unknown	DNS
1034498	DSQ	Arsen Arutiunian	M	M35-39								Unknown	DQ
939884	DNF	Kristen Kortick	F	F30-34			1:03:54	0:20:46	4:23:35			Unknown	DNF
859428	DSQ	Jessica Demolder	F	F30-34								Unknown	DQ
166127	DNF	Lynda Neuman	F	F65-69			1:18:46	1:24:24				Unknown	DNF
1034499	DNF	Taylor Southwick	F	F30-34			1:28:56	0:55:03				Unknown	DNF
166311	DNS	James Hotson	M	MPRO								Unknown	DNS
1034500	DNF	Dexter Holland	M	M55-59			0:52:56	0:15:58	4:20:10	0:12:09	3:00:09	Unknown	DNF
1034501	DNF	John Roanhorse	M	M50-54			1:11:36	0:10:03	4:05:19	0:07:37	2:13:34	Unknown	DNF
839059	DSQ	Ben Tran	M	M40-44								Unknown	DQ
851161	DNF	Michele Funk	F	F55-59			1:16:52	1:24:24				Unknown	DNF
1034502	DNS	Michelle Howe	F	FPRO								Unknown	DNS
480449	DNF	Teo San Antonio	M	M50-54			0:52:10	0:17:19	4:22:09	0:12:45	2:51:26	Unknown	DNF
502339	DNF	Bryce Roberto	M	M30-34			1:04:53	0:16:51	4:40:26			Unknown	DNF
962085	DNF	Carlos Miron	M	M50-54			1:29:48	1:24:24				Unknown	DNF
1034503	DSQ	Timothy Morris	M	M60-64								Unknown	DQ
1034504	DNF	Kelli Reddy	F	F35-39			1:16:42	1:24:24				Unknown	DNF
1033264	DNF	Sebastian Gomez	M	M25-29			1:30:00	0:54:16				Unknown	DNF
907801	DNF	Emma Nash	F	F30-34			1:12:45	0:07:24	3:56:33	0:09:28	2:41:46	Unknown	DNF
333595	DNF	Christian Magnusen	M	M40-44			0:36:49	0:11:52				Unknown	DNF
1034505	DNS	Michael Wootton	M	M60-64								Unknown	DNS
857879	DNF	Mark Johnson	M	M45-49			1:17:31	1:04:22				Unknown	DNF
166120	DNF	Clint Brown	M	M40-44			0:45:48	0:09:08	2:59:21	0:10:47		Unknown	DNF
1024242	DNF	Gordon Withers	M	M30-34			0:28:46	0:04:25	3:03:54	0:06:30		Unknown	DNF
1034506	DNF	Vicky Chan	F	F40-44								Unknown	DNF
1034507	DNF	Josh Giger	M	M25-29			0:50:46	5:09:34				Unknown	DNF
1034508	DNS	Ayax Rangel	F	M45-49								Unknown	DNS
1034509	DNS	Catherine Waldron	F	F30-34								Unknown	DNS
1034510	DNF	Rick Tomich	M	M45-49								Unknown	DNF
924892	DNS	Vinicius Canhedo	M	MPRO								Unknown	DNS
913952	DNF	Maner Puyawan	M	M40-44			1:23:28	1:05:00				Unknown	DNF
882992	DNF	Robert Homuth	M	M25-29			1:12:04	0:06:52	3:59:14	0:07:01	2:41:05	Unknown	DNF
897088	DNF	Taylor Reid	M	MPRO			0:25:23	0:02:47	2:12:36	0:02:56		Unknown	DNF
1033914	DNF	Megan Salinas	F	F35-39			0:48:17	5:10:44				Unknown	DNF
454646	DNF	Mollie Hebda	F	FPRO			0:26:42	0:03:07	2:28:01			Unknown	DNF
860288	DNF	Jeffrey Coffman	M	M45-49			1:15:11	1:07:25				Unknown	DNF
1034511	DNF	Ryan O'Neill	M	M25-29								Unknown	DNF
1034512	DNF	William Sayo	M	M30-34			1:03:55	0:11:40	4:14:24	0:07:08	2:55:20	Unknown	DNF
538962	DNF	Paige Kimball	F	F35-39			1:10:07	0:08:29	4:17:58	0:25:12		Unknown	DNF
1034513	DNF	Kyra Johnson	F	F30-34			1:28:02	0:53:25				Unknown	DNF
971792	DNF	Jaime Konzelman	F	F40-44								Unknown	DNF
212506	DSQ	Matt Wong	M	M35-39								Unknown	DQ
538812	DNS	Joyce Cheuk	F	F40-44								Unknown	DNS
1034514	DNF	Nicholas Marion	M	M35-39			0:56:53	0:06:57	3:14:54	0:08:32		Unknown	DNF
245146	DSQ	Daniel Knauss	M	M40-44								Unknown	DQ
1034515	DNF	Wayne Ross	M	M40-44			0:44:15	0:12:23	4:23:39	0:14:52	3:09:20	Unknown	DNF
911087	DSQ	Dustin Miller	M	M40-44								Unknown	DQ
1034516	DNF	Rachel Ross	F	F25-29			0:52:00	0:10:44	4:28:30	0:10:57	2:27:27	Unknown	DNF
1034517	DSQ	Tyler Bartro	M	M25-29								Unknown	DQ
1034518	DNS	Ben Shalz	M	M25-29								Unknown	DNS
184727	DNS	Adrian Broca	M	MPC								Unknown	DNS
538597	DNS	James Wheeler	M	M55-59								Unknown	DNS
1025110	DNF	Brandon Stallings	M	M35-39			1:14:58	0:17:44	3:31:40	0:10:35	3:01:03	Unknown	DNF
971732	DNF	Floriane Clémente	F	F40-44								Unknown	DNF
973149	DNS	Gael Couturier	M	M45-49								Unknown	DNS
212545	DNF	James Herbaugh	M	M50-54			1:14:01	0:10:15	4:21:18	0:20:22		Unknown	DNF
1034519	DNF	Ben Cross	M	M30-34			1:02:31	0:10:25	4:31:03	0:14:21		Unknown	DNF
858093	DNF	Laura Biber	F	F35-39			0:46:51					Unknown	DNF
884152	DNF	James Kerich	M	M60-64			0:49:45	0:08:24	4:19:41	0:06:49	3:19:20	Unknown	DNF
1034520	DSQ	Brady Jenkins	M	M40-44								Unknown	DQ
962971	DSQ	Steve Hazlett	M	M55-59								Unknown	DQ
1034496	DNS	Test Chip	F	FUNKNOWN								Unknown	DNS
1034521	DNF	Cedrik Martinez	M	M30-34			0:42:43	0:07:25	3:27:24	0:07:37		Unknown	DNF
379452	DNF	Donnie Thomason	M	M40-44			1:03:31	0:08:13	4:06:12	0:09:30		Unknown	DNF
330764	DNF	Paul Bikhazi	M	M50-54			0:44:25	0:04:54	2:45:11	0:05:03	1:22:07	Unknown	DNF
1031034	DNF	Angela Pfeffinger	F	F50-54								Unknown	DNF
860084	DNS	Laura Jeffers	F	F50-54								Unknown	DNS
1034496	DNF	Test Chip	F	FUNKNOWN			0:36:09	0:29:47				Unknown	DNF
822181	DNF	Rick Wade	M	M60-64			0:39:43	0:06:52	2:51:51	0:06:00		Unknown	DNF
664374	DSQ	Greg Magee	M	M40-44								Unknown	DQ
1034522	DNS	Contact Timing Unknown	F	FUNKNOWN								Unknown	DNS
1034523	DNF	Leo Enriquez	M	M35-39			1:20:08	1:01:00				Unknown	DNF
962280	DNF	Robert Rodriguez	M	M60-64			1:36:58	1:24:24				Unknown	DNF
1025605	DNF	Ebrahim Alareqi	M	M30-34								Unknown	DNF
60105	DNF	Marc Brooks	M	M70-74			0:59:43	0:14:58	4:30:58	0:09:10		Unknown	DNF
961612	DNS	Scott Woolsey	M	MPC								Unknown	DNS
962291	DNF	Patrick Thrush	M	M55-59			1:34:27	1:24:24				Unknown	DNF
648948	DNF	Gaurav Gupta	M	M35-39			1:18:39	1:24:24				Unknown	DNF
482097	DNF	Christopher Mcdonald	M	M30-34								Unknown	DNF
1034524	DNF	Erryn Barkett	M	M50-54			0:40:38	0:09:48	4:30:10	0:11:33	3:06:07	Unknown	DNF
961802	DNS	David Glaze	M	M65-69								Unknown	DNS
840915	DNS	Jesse Vondracek	M	MPRO								Unknown	DNS
859116	DNS	Steven Parker	M	MPRO								Unknown	DNS
167004	DSQ	Amit Paz	M	M45-49								Unknown	DQ
1034525	DSQ	Ray Alsaigh	M	M18-24								Unknown	DQ
1034526	DSQ	Allison Berquist	F	F25-29								Unknown	DQ
1016496	DSQ	Jorge Hermosillo Chavez	M	M18-24								Unknown	DQ
1025238	DNF	Willard Buhl	M	M55-59			1:00:22					Unknown	DNF
962070	DNF	Mark Mcmillan	M	M55-59			0:59:25	0:14:59	4:09:19	0:11:39	2:56:17	Unknown	DNF
1034496	DNS	Test Chip	F	FUNKNOWN								Unknown	DNS
841831	DNS	Kayla Kobelin	F	FPRO								Unknown	DNS
278259	DNF	Andrew Mcfarland	M	M50-54			0:31:28	0:04:40	2:50:43	0:04:21		Unknown	DNF
1028306	DSQ	Thomas Beckers	M	M30-34								Unknown	DQ
856151	DNF	Denis Yurkov	M	M45-49			0:38:36	0:07:10				Unknown	DNF
331829	DNF	Richard Backus	M	M50-54			1:35:44	1:24:23				Unknown	DNF
913006	DNF	David Proserpio	M	M35-39			0:36:55	0:05:01				Unknown	DNF
185451	DNS	Loren Nelson	M	MPRO								Unknown	DNS
532508	DNF	Allannah Greco	F	F40-44			0:56:44	0:12:54	4:46:57			Unknown	DNF
333598	DNF	David Dietterle	M	M45-49			0:36:22	0:06:41	4:33:19	1:04:04		Unknown	DNF
173096	DNS	Clarence Chiang	M	M45-49								Unknown	DNS
243202	DNF	Anthony Brown	M	M50-54			1:17:08	1:24:24				Unknown	DNF
1034527	DNF	Alexander Moen	M	M35-39			0:53:59	0:20:36	4:24:31	0:19:19		Unknown	DNF
242910	DNF	David Rupp	M	M65-69			0:18:01	0:37:14	3:38:41	0:12:14	3:02:05	Unknown	DNF
732304	DNF	Carol Fletcher	F	F45-49			1:13:22	0:12:16	4:31:41			Unknown	DNF
1034528	DNF	Meg Cunningham	F	F40-44			1:17:38	0:07:43	3:48:43	0:07:40	2:35:12	Unknown	DNF
1034529	DNS	Leola Powers	F	F50-54								Unknown	DNS
933228	DNS	Heather Jackson	F	FPRO								Unknown	DNS
1034530	DNF	Kaitlyn Babcock	F	F30-34			1:11:57	0:09:51	4:20:59	0:16:22		Unknown	DNF
1034531	DSQ	Justin Maletic	M	M35-39								Unknown	DQ
1034522	DNS	Contact Timing Unknown	F	FUNKNOWN								Unknown	DNS
1034532	DSQ	Emmett Gross	M	M25-29								Unknown	DQ
1033618	DNS	Cole Mueller	M	M18-24								Unknown	DNS
1033916	DNF	Jose Marin Urbina	M	M30-34			1:19:13	1:02:05				Unknown	DNF
844748	DNF	Kim Degen	F	F45-49			0:55:29	0:10:29	3:52:08	0:12:50	1:37:55	Unknown	DNF
168158	DNF	Charity Bolling	F	F35-39			0:47:50	0:07:28				Unknown	DNF
1033955	DNF	San Voong	M	M45-49			1:17:38	1:24:23				Unknown	DNF
379080	DSQ	Chris Ford	M	M25-29								Unknown	DQ
1034533	DNF	Bill Shenkin	M	M60-64			1:12:39	0:13:09	3:54:13	0:12:25	3:04:27	Unknown	DNF
924890	DNF	Eric Lagerstrom	M	MPRO			0:23:37	0:02:23				Unknown	DNF
430683	DNF	Joel Lopez	M	M55-59			0:41:05	0:08:30				Unknown	DNF
283791	DNF	Steven Hollar	M	M40-44			1:02:58	0:06:49				Unknown	DNF
1034534	DNF	Matt Metcalf	M	M35-39			0:50:57	0:13:29	4:38:22	0:16:05		Unknown	DNF
1034535	DNF	Jagdeep Singh	M	M55-59			1:16:16	1:24:24				Unknown	DNF
1034536	DNF	Shannon Quiba	F	F40-44			0:40:00	0:11:23	4:12:06	1:13:51		Unknown	DNF
857139	1	Ben Kanute	M	MPRO	1	3:46:32	0:23:34	0:02:20	2:06:39	0:02:19	1:11:39	Unknown	FIN
961478	2	Miki Taagholt	M	MPRO	2	3:48:56	0:23:39	0:02:23	2:06:36	0:02:46	1:13:32	Unknown	FIN
92014	3	Sam Appleton	M	MPRO	3	3:49:35	0:23:36	0:02:25	2:06:35	0:02:31	1:14:28	Unknown	FIN
105522	4	Chris Leiferman	M	MPRO	4	3:50:25	0:25:46	0:02:39	2:07:48	0:02:27	1:11:45	Unknown	FIN
458667	5	Jason West	M	MPRO	5	3:51:08	0:23:39	0:02:24	2:11:04	0:02:28	1:11:32	Unknown	FIN
844831	6	Brent Mcmahon	M	MPRO	6	3:52:15	0:23:41	0:02:18	2:10:33	0:02:18	1:13:25	Unknown	FIN
924968	7	Ben Hoffman	M	MPRO	7	3:52:58	0:24:24	0:02:49	2:09:02	0:02:28	1:14:16	Unknown	FIN
941851	8	Igor Amorelli	M	MPRO	8	3:54:14	0:24:22	0:02:48	2:09:01	0:02:44	1:15:18	Unknown	FIN
924511	9	Dylan Gillespie	M	MPRO	9	3:57:31	0:23:40	0:02:21	2:06:39	0:02:34	1:22:17	Unknown	FIN
935594	10	Andre Lopes	M	MPRO	10	3:59:16	0:25:19	0:02:29	2:14:11	0:02:30	1:14:47	Unknown	FIN
275718	11	Antonio Villardaga	M	MPRO	11	4:01:50	0:24:00	0:03:21	2:14:40	0:02:49	1:17:00	Unknown	FIN
859093	12	Benjamin Deal	M	MPRO	12	4:02:10	0:24:39	0:03:10	2:16:21	0:02:56	1:15:04	Unknown	FIN
914506	13	Tim Reed	M	MPRO	13	4:03:05	0:24:15	0:02:46	2:14:56	0:02:45	1:18:22	Unknown	FIN
23796	14	Tripp Hipple	M	MPRO	14	4:03:30	0:27:58	0:02:52	2:12:38	0:03:05	1:16:57	Unknown	FIN
275715	15	Andrew Hall	M	M35-39	1	4:05:20	0:28:31	0:03:39	2:16:10	0:02:21	1:14:39	Unknown	FIN
946945	16	Justin Riele	M	M25-29	1	4:05:37	0:26:14	0:02:57	2:14:50	0:02:55	1:18:41	Unknown	FIN
40237	17	Nicholas Marcantonio	M	MPRO	15	4:05:46	0:28:20	0:03:21	2:16:13	0:03:09	1:14:44	Unknown	FIN
858121	18	Marty Andrie	M	MPRO	16	4:05:54	0:24:01	0:03:05	2:16:35	0:03:45	1:18:29	Unknown	FIN
313886	19	Devin Volk	M	M25-29	2	4:06:35	0:27:43	0:02:42	2:18:58	0:02:25	1:14:47	Unknown	FIN
933225	20	Matt Russell	M	MPRO	17	4:09:21	0:28:21	0:02:37	2:16:53	0:03:10	1:18:21	Unknown	FIN
925035	21	Lewis Elliot	M	M40-44	1	4:13:39	0:28:17	0:03:04	2:18:16	0:03:03	1:20:59	Unknown	FIN
859084	22	Paula Findlay	F	FPRO	1	4:14:05	0:26:14	0:02:54	2:20:31	0:02:43	1:21:43	Unknown	FIN
1024208	23	Isaac Diaz	M	M18-24	1	4:14:30	0:26:22	0:03:16	2:25:29	0:02:55	1:16:28	Unknown	FIN
914521	24	Emma Pallant-Browne	F	FPRO	2	4:16:16	0:27:22	0:02:39	2:26:02	0:02:40	1:17:34	Unknown	FIN
453706	25	Maxim Mahoney	M	M25-29	3	4:16:51	0:29:45	0:03:41	2:21:55	0:02:40	1:18:49	Unknown	FIN
924510	26	Antoine Francoeur	M	MPRO	18	4:17:20	0:26:27	0:02:58	2:23:18	0:02:49	1:21:49	Unknown	FIN
977422	27	Riley Carpenter	M	M25-29	4	4:17:30	0:30:28	0:03:25	2:22:34	0:03:06	1:17:56	Unknown	FIN
244422	28	Jonathan Waltman	M	MPRO	19	4:19:27	0:25:18	0:02:45	2:26:48	0:02:56	1:21:39	Unknown	FIN
892790	29	Martin Caron	M	M40-44	2	4:20:12	0:31:46	0:04:28	2:20:52	0:03:05	1:20:02	Unknown	FIN
859085	30	Conrad Sanders	M	M25-29	5	4:20:43	0:29:35	0:03:34	2:21:48	0:02:40	1:23:06	Unknown	FIN
977421	31	Sebastian Radilla	M	M18-24	2	4:20:44	0:26:31	0:03:21	2:27:01	0:03:34	1:20:17	Unknown	FIN
925013	32	Jeanni Metzler	F	FPRO	3	4:20:53	0:25:50	0:02:42	2:27:19	0:02:56	1:22:06	Unknown	FIN
962091	33	David Wild	M	M30-34	1	4:20:57	0:27:52	0:03:28	2:24:44	0:03:36	1:21:17	Unknown	FIN
963101	34	Josh Ramirez	M	M35-39	2	4:22:20	0:30:50	0:03:00	2:24:25	0:03:30	1:20:34	Unknown	FIN
1034049	35	Schaffer Ochstein	M	M25-29	6	4:22:43	0:27:09	0:03:30	2:33:15	0:03:15	1:15:35	Unknown	FIN
859095	36	Danielle Lewis	F	FPRO	4	4:22:47	0:31:48	0:02:55	2:23:47	0:02:48	1:21:29	Unknown	FIN
350456	37	Justin Clark	M	M30-34	2	4:24:05	0:32:36	0:04:08	2:20:07	0:03:18	1:23:56	Unknown	FIN
1009509	38	David Hodge	M	M35-39	3	4:24:25	0:33:44	0:04:48	2:13:39	0:03:14	1:29:00	Unknown	FIN
883194	39	Parker Watt	M	M30-34	3	4:24:44	0:26:20	0:03:34	2:28:54	0:03:02	1:22:54	Unknown	FIN
859096	40	Nathan Patton	M	M35-39	4	4:25:04	0:31:44	0:04:11	2:23:08	0:03:22	1:22:39	Unknown	FIN
73613	41	Anthony Chan	M	M30-34	4	4:25:19	0:33:55	0:03:38	2:25:00	0:02:43	1:20:02	Unknown	FIN
94413	42	Grace Thek	F	FPRO	5	4:25:42	0:27:19	0:02:53	2:31:56	0:02:42	1:20:51	Unknown	FIN
859103	43	Andoni Valencia	M	M18-24	3	4:25:52	0:29:33	0:03:23	2:28:32	0:03:31	1:20:53	Unknown	FIN
313890	44	Thomas Watson	M	M30-34	5	4:26:05	0:28:05	0:04:17	2:24:57	0:04:38	1:24:08	Unknown	FIN
68095	45	Carrie Lester	F	FPRO	6	4:26:15	0:26:44	0:02:53	2:28:04	0:03:00	1:25:34	Unknown	FIN
959604	46	Travis Wood	M	MPRO	20	4:26:47	0:28:29	0:02:48	2:18:14	0:02:41	1:34:34	Unknown	FIN
